th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.852847703908742,-2.442120874560512,2.9816682908809176,-2.8209500363356876
2.828426495163137,-2.4642686924688135,2.9534587905175607,-2.822253169167564
2.8037838082384487,-2.488639504646491,2.925236258825885,-2.8239741224712507
2.778897413191984,-2.5152149032684004,2.8969965176011727,-2.8261358490237427
2.7537452641593,-2.5439759621414324,2.868735159110935,-2.8287612045457964
2.728305504537886,-2.5749026970615296,2.840447547065477,-2.831873716527137
2.7025564775672706,-2.607973470422357,2.8121288099002055,-2.835498423466356
2.676476742863047,-2.643164338816837,2.7837738256655418,-2.83966278674161
2.650045099474879,-2.680448342764075,2.7553771977981256,-2.844397676487794
2.623240616047238,-2.719794738262192,2.7269332210332475,-2.8497384316570167
2.5960426686646163,-2.761168170651856,2.698435836716677,-2.855725992811444
2.5684309869580977,-2.8045277923190306,2.669878576788563,-2.8624081040651244
2.5403857090349073,-2.849826327113773,2.6412544957479116,-2.8698405778763765
2.5118874457637697,-2.8970090860598967,2.612556089969148,-2.878088613019238
2.482917354903171,-2.9460129410195663,2.583775203838955,-2.8872281519651897
2.453457225492975,-2.9967652654910335,2.5549029223193034,-2.8973472590367724
2.423489572838065,-3.049182854676412,2.5259294497289355,-2.908547495034612
2.392997744291301,-3.1031708403579867,2.4968439747785895,-2.9209452576144845
2.361966035887721,-3.158621619934271,2.4676345222024447,-2.934673049587721
2.3303798196883783,-3.2154138231196243,2.4382877917065677,-2.949880629701474
2.298225681457182,-3.273411344183441,2.408788985409553,-2.9667359925868393
2.2654915680153476,-3.332462472019495,2.3791216254836844,-2.985426116816723
2.2321669432951525,-3.392399154554171,2.349267364315517,-3.006157412888204
2.1982429517496107,-3.4530364377249767,2.319205790186635,-3.0291557970549277
2.163712587372361,-3.5141721221383757,2.2889142322160856,-3.054666313010111
2.128570866150977,-3.5755866821699334,2.2583675690859843,-3.0829522222592116
2.0928149993292777,-3.637043492326815,2.2275380468633923,-3.114293486436414
2.0564445644060094,-3.698289403833509,2.196395111999028,-3.148984571554233
2.0194616703676744,-3.7590557104213276,2.164905266283486,-3.1873315157969206
1.9818711132634612,-3.8190595361768898,2.133031951125517,-3.229648219241966
1.9436805179016923,-3.8780056702553978,2.100735468933097,-3.2762519356609356
1.9049004611991383,-3.9355888638047003,2.067972949576488,-3.327457972621175
1.8655445725610913,-3.9914965943981624,2.034698369850276,-3.3835736351990553
1.8256296066171096,-4.045412293738685,2.0008626334982855,-3.4448914788495606
1.7851754836797227,-4.097019026662555,1.9664137187097899,-3.5116819659856016
1.7442052934130972,-4.146003604868966,1.931296899049934,-3.5841856459269343
1.7027452573644075,-4.19206111849275,1.8954550425906647,-3.6626049963804266
1.66082464617948,-4.234899873385141,1.8588289926268604,-3.7470960741261132
1.6184756474456286,-4.274246731887635,1.8213580318855993,-3.837760121406185
1.5757331801267522,-4.309852869242445,1.7829804306715376,-3.934635261966477
1.5326346514343279,-4.341499974847707,1.7436340780518729,-4.037688397384242
1.4892196516858507,-4.369006944546478,1.7032571940780306,-4.146807382273541
1.445529582240386,-4.392237123212315,1.6617891202552952,-4.261793519721598
1.401607211008263,-4.411106161297599,1.6191711850580792,-4.382354380865381
1.3574961493952868,-4.425590539176746,1.5753476412494254,-4.50809692124757
1.3132402440035194,-4.435736782828941,1.5302666720369498,-4.638520849203911
1.26888287617523,-4.4416713369786525,1.4838814635449107,-4.773012207018205
1.2244661628054434,-4.443610970355247,1.4361513414747287,-4.910837164103354
1.180030053101891,-4.441873455632948,1.3870429698336952,-5.051136104039478
1.1356113185455616,-4.43688808848077,1.3365316087933004,-5.1929182249024715
1.091242437660754,-4.429205383559222,1.2846024265442757,-5.33505707401003
1.0469503838251617,-4.419505013673295,1.2312518558041754,-5.47628770770678
1.0027553336884287,-4.408600755252141,1.1764889787271076,-5.615206497020481
0.9586693261359073,-4.3974408983894495,1.1203369137569028,-5.750274965576681
0.9146949171520128,-4.387102324419183,1.062834164101136,-5.879829394810559
0.870823893907821,-4.378776326466339,1.0040358701530305,-6.002098177091856
0.8270361306431576,-4.3737443517925465,0.944014888382112,-6.115228919249024
0.7832986871252321,-4.37334229481738,0.8828625991896217,-6.217326955036828
0.7395652641770583,-4.3789128656762575,0.8206893296392535,-6.30650608531721
0.6957761355202957,-4.391746936868376,0.7576242687860814,-6.380950967557554
0.6518586661516119,-4.413016545755915,0.6938147591105058,-6.438988698293375
0.6077285006940528,-4.443704154890201,0.629424872127572,-6.479165044463
0.5632914591451508,-4.484534433544891,0.564633221682942,-6.500318949061662
0.5184461148097018,-4.5359157237335905,0.49963003219232544,-6.501647935881582
