th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.732392964981254,-1.6930437184724614,2.6261708501117775,1.178691786735402
5.71546252779653,-1.6382855992089842,2.6379577679791315,1.1861249190203205
5.69907967180444,-1.5795193380674775,2.6498190171693348,1.1991934630683962
5.683284478423765,-1.517078183250143,2.661810951800019,1.2173943191431786
5.668113696591264,-1.4513159263432032,2.6739848949914506,1.2402052648088173
5.653600537327832,-1.382597130041903,2.686386947639539,1.2670993511786202
5.639774566027413,-1.3112883394303336,2.699057941151325,1.2975578096752047
5.6266616826331095,-1.2377504812877558,2.7120335192480773,1.3310811404655793
5.614284177820232,-1.1623325654035213,2.725344330652733,1.3671982000306817
5.6026608521661965,-1.0853667216022922,2.73901631265304,1.40547323568211
5.591807184950174,-1.0071645392622341,2.753071045009861,1.445510923442698
5.581735539557552,-0.9280146240373387,2.767526154244288,1.4869595497234878
5.5724553933171785,-0.8481812493831713,2.7823957497415233,1.5295125363137392
5.563973580823347,-0.7679039573887205,2.7976908751046605,1.5729085439381123
5.55629454124946,-0.6873979526509307,2.8134199605440418,1.6169304049517434
5.54942056172295,-0.6068551323638628,2.829589264593559,1.661403134348096
5.543352010399312,-0.5264456031186,2.84620329593704,1.7061912541507613
5.5380875543681265,-0.4463195478408163,2.8632652084785475,1.7511956433586218
5.5336243588897185,-0.36660932273928304,2.880777164912134,1.7963500974464544
5.529958265662326,-0.2874316823060986,2.8987406658865984,1.8416177509696505
5.527083948839264,-0.2088900488547058,2.917156843396295,1.8869874864286011
5.524995048350717,-0.13107676072350205,2.936026718260581,1.9324704239256945
5.523684280743482,-0.05407524937004726,2.9553514224998376,1.9780965604222003
5.523143528249782,0.022037890310582564,2.9751323881040594,2.0239116052027226
5.523363907152888,0.09719096019182993,2.9953715041560867,2.0699740397151367
5.524335816754806,0.17131536368478398,3.016071244553238,2.1163524152153195
5.5260489703916535,0.24434396149466897,3.037234768705391,2.1631228903515414
5.5284924100066,0.3162095790743033,3.0588659976089065,2.210367002597327
5.531654505797343,0.38684366242902113,3.08096966763488,2.2581696618521425
5.5355229424216335,0.45617507627607695,3.103551364253401,2.306617351134835
5.540084693184395,0.5241290370625159,3.1266175377647496,2.355796517675231
5.54532598355502,0.5906261727653402,3.1501755029415017,2.405792137485175
5.551232245282673,0.6555817015276817,3.1742334243163537,2.456686437332046
5.557788062297949,0.7189047218430789,3.1988002886896743,2.5085577596684
5.56497710951638,0.7804976080321597,3.2238858662863583,2.5614795582642205
5.572782085596701,0.8402555060316467,3.2495006618690003,2.615519514861678
5.581184640657018,0.8980659259248616,3.2756558570176173,2.6707387699832768
5.590165299916266,0.9538084290924943,3.30236324471745,2.727191263960855
5.59970338420719,1.007354409271197,3.3296351573570586,2.7849231872272306
5.609776928299902,1.0585669681027534,3.357484389229331,2.8439725418538893
5.62036259798093,1.1073008868701708,3.3859241146478696,2.9043688191682056
5.631435606849632,1.1534026969831392,3.4149678028395516,2.9661328009902754
5.642969633819463,1.196710852328072,3.4446291308494543,3.029276494543655
5.654936742342743,1.23705600677049,3.474921895794891,3.0938032133678677
5.667307302410448,1.2742613998216954,3.5058599279285696,3.1597078185443976
5.680049916408665,1.3081433526888777,3.5374570061140136,3.2269771361923447
5.693131349935554,1.3385118755507688,3.569726777475937,3.2955905684459372
5.706516468691062,1.365171384876668,3.6026826831603964,3.3655209159484634
5.720168182539829,1.3879215268801586,3.6363378923198812,3.436735430248823
5.73404739780863,1.4065580997278833,3.6707052466223695,3.509197114345114
5.748112978805909,1.4208740628841428,3.7057972177658205,3.5828662889836203
5.762321719434751,1.430660616963121,3.741625880655657,3.6577024412211823
5.776628325604382,1.4357083317102162,3.7782029050678685,3.733666370264661
5.790985408921484,1.4358082933032257,3.815539568770515,3.8107226438340613
5.805343491854517,1.4307532351494778,3.8536467952088556,3.88884237643743
5.819651024206012,1.4203386088884873,3.89253521897323,3.968006339246245
