th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.184277468984642,0.2948015858648873,4.732795565355978,-2.31409394385685
5.187225484843291,0.347485011252259,4.70965462591741,-2.263139796285789
5.190700334955813,0.39970142074774967,4.687023227954552,-2.210959312753288
5.194697349163291,0.4515547590087855,4.664913634827019,-2.157633618143698
5.199212896753378,0.5031378269645348,4.643337298645582,-2.103225503149696
5.204244275023024,0.5545323076636398,4.622305043614085,-2.0477796829939985
5.20978959809966,0.6058090400225,4.601827246784144,-1.9913233597421023
5.215847688499886,0.6570284789539372,4.581914013186723,-1.9338670177935353
5.222417973289425,0.7082412846320901,4.562575343008787,-1.8754053877951742
5.229500386135746,0.7594889898262529,4.543821289130836,-1.8159185221985008
5.237095276034009,0.8108047013763613,4.525662103908851,-1.755372934824091
5.245203323047773,0.8622137992586346,4.50810837456061,-1.6937227662059586
5.253825461040359,0.9137346037830543,4.491171146898551,-1.6309109455312265
5.262962807078189,0.9653789879415972,4.474862037443239,-1.5668703282620595
5.272616596957605,1.0171529176049747,4.459193334160618,-1.5015247958069322
5.282788126133655,1.0690569070778515,4.444178086202549,-1.4347903098150283
5.293478695204433,1.1210863814805234,4.429830183104399,-1.3665759188136155
5.304689559019239,1.1732319405935576,4.416164423916263,-1.2967847190650865
5.316421878425174,1.2254795212760925,4.4031965767256125,-1.2253147747904367
5.328676673637935,1.2778104574579245,4.3909434289777085,-1.1520600054023071
5.341454778212515,1.3302014381233167,4.379422828923685,-1.0769110492233585
5.354756792593748,1.3826243647605072,4.368653718431451,-0.999756114432876
5.368583036241353,1.4350461105479666,4.358656157287123,-0.9204818287677904
5.382933497346833,1.4874281841804635,4.349451338999445,-0.8389740998666168
5.397807779188637,1.5397263017895626,4.3410615980007785,-0.7551189981298909
5.413205042206533,1.5918898709598712,4.33351040801948,-0.6688036736038405
5.429123940916131,1.6438613914512594,4.326822371283441,-0.5799173176837219
5.445562554830644,1.6955757779675587,4.321023198106604,-0.4883521793729779
5.46251831261032,1.7469596112154209,4.316139676312875,-0.39400464440506644
5.4799879087224745,1.797930324616857,4.312199629868824,-0.29677638370747267
5.497967211968643,1.8483953354108957,4.30923186603175,-0.19657557542618725
5.516451165322752,1.8982511305297365,4.307266110277488,-0.09331820199452252
5.535433676628049,1.9473823195773479,4.306332928257542,0.01307057951612603
5.554907499823822,1.99566066947474,4.306463634052704,0.12265499931762407
5.57486410651857,2.0429441378507085,4.30769018404588,0.23548717901285537
5.595293547897077,2.08907592501453,4.310045055836008,0.3516055927401884
5.616184307147222,2.1338835672894274,4.31356111176341,0.4710335057015555
5.6375231428201165,2.1771780975271753,4.318271446820425,0.5937774164344248
5.659294923795388,2.2187533016493197,4.32420922098477,0.7198255356391433
5.681482456811881,2.258385102920314,4.331407476341162,0.8491463411422032
5.704066307841084,2.2958311081689136,4.339898939752584,0.9816872554971383
5.727024618922774,2.3308303521179146,4.349715812307555,1.1173734995832239
5.7503329224439526,2.3631032771072165,4.360889547303388,1.2561071820935017
5.773963955215025,2.39235198552122,4.3734506191243225,1.3977666906962853
5.797887475070237,2.418260800857849,4.387428286031286,1.542206455555995
5.822070083078815,2.4404971702926184,4.402850350586846,1.6892571594281853
5.846475054781741,2.4587129364923563,4.419742922181127,1.8387264703050898
5.871062184146664,2.4725459990395873,4.4381301868841785,1.990400372195721
5.8957876441370605,2.481622375908442,4.458034190606136,2.1440451667284504
5.920603867896145,2.4855586628295017,4.47947464227342,2.2994102125824716
5.94545945452444,2.4839648730419612,4.502468744399245,2.456231461111444
5.97029910325486,2.4764476219402933,4.527031059010359,2.6142358348864674
5.995063579474262,2.462613600729081,4.553173417359224,2.773146481409624
6.019689715481554,2.4420732608484554,4.58090488217332,2.932688917308399
6.044110448090038,2.4144446072859242,4.610231771346403,3.092598059540607
6.068254894162897,2.3793569748430845,4.641157751941809,3.2526261204094586
6.092048463911328,2.336454638109502,4.673684013145904,3.4125513236562677
6.115413010292423,2.2854000846734013,4.707809526382467,3.5721873809248
6.138267011139157,2.2258767635496097,4.743531400191714,3.7313936529584053
6.1605257787746535,2.1575911087167543,4.780845336721298,3.8900859094394087
6.182101689861821,2.080273633038262,4.819746195815692,4.048247596548852
6.2029044261922035,1.9936788930094254,4.86022867178118,4.2059415225505274
6.222841215122298,1.897584142558745,4.902288087006686,4.36332187811289
6.241817056547885,1.7917865283481809,4.945921305787815,4.520646516561621
6.259734921831367,1.6760987353418668,4.991127770953431,4.6782894229979926
6.276495909184785,1.5503430789932908,5.037910665183412,4.83675328740545
6.291999339974718,1.414344174647622,5.0862781980574665,4.996682042870809
6.306142781721195,1.267920522104484,5.136245018486175,5.158873097100994
6.31882198694224,1.1108756692008597,5.187833749457185,5.324288707967447
6.3299307436342485,0.9429901405564083,5.241076636536859,5.494065421568864
6.339360645039813,0.7640161682728015,5.296017290752548,5.6695195192474115
6.347000806722541,0.573678661694533,5.352712485945022,5.852144699267531
6.352737593339486,0.37168816791766196,5.411233932937698,6.043595239689216
6.356454475018663,0.1577753872815069,5.47166988533459,6.2456428294470525
6.358032228891478,-0.06823699427337337,5.53412631362906,6.460086850071984
6.357349858948744,-0.3062995988846812,5.59872718212978,6.68858437440338
6.354286862959897,-0.5558985701742564,5.665613025873814,6.932345588210114
6.348727877258155,-0.8156549625355178,5.7349364817559145,7.191612296687955
6.3405713276328,-1.082682231148609,5.806852604722794,7.4648079803453875
6.3297445053213135,-1.3516236113624382,5.881500684526247,7.7472440175588915
6.316228269207689,-1.6133660955165459,5.958973124701836,8.029361283154675
6.3000946082525235,-1.8536843491354864,6.039266737533382,8.294827607508335
6.2815577647611684,-2.052629252330375,6.122215013608466,8.519572401524524
6.261031472237865,-2.186222620645637,6.207410737623712,8.673865624535097
6.239169246031408,-2.232038031449069,6.294149393869063,8.729595603062773
6.216848865716917,-2.1778937678471073,6.381445349899691,8.67172096619074
6.195069928038446,-2.028543789778012,6.468162559561598,8.507003552448397
6.1747844901406665,-1.804371536858528,6.553232595086082,8.262015673387308
6.156740774772081,-1.5325872142962083,6.6358527518199555,7.971289562656396
6.141414902629119,-1.2379226718645433,6.715565647446519,7.6651255803008045
6.129035675910473,-0.9380961374517494,6.792216903249527,7.363986729436281
6.119654714535956,-0.6437932376446375,6.86585677054389,7.078888739798105
6.11321678215951,-0.36056670540194696,6.936645657941871,6.814184520072221
6.109611115105491,-0.09081569245169063,7.004787503142594,6.570300545015218
6.108702958180974,0.16478207967285824,7.070490508592746,6.345652490303403
6.110350778977702,0.4063886700912056,7.13394703349578,6.137789095164936
6.1144146656786145,0.6345116779022406,7.19532492444743,5.944012014088371
6.120759782457637,0.8497464740829249,7.254765044588313,5.761686170607627
6.129257247198466,1.0526527015407643,7.31238190629439,5.588380957093895
6.139783774213874,1.2437037360989815,7.368265715865329,5.421923958586565
6.152220811574864,1.4232743990887313,7.4224849554511945,5.260411860622255
6.166453555565751,1.5916478472363862,7.475089074057417,5.102201950347928
6.182370034038115,1.7490313242704516,7.526111093560896,4.945895992506192
6.199860347280819,1.8955752457922972,7.575570053485958,4.790322083032392
6.218816099738742,2.0313926718442,7.623473274316281,4.634516880704809
6.239130026457184,2.1565776075185967,7.669818443123329,4.477709011851652
6.2606958025323705,2.27122131738219,7.714595533241846,4.31930368553755
6.2834080157061925,2.375426246864032,7.757788570097222,4.1588682449573025
6.307162278174832,2.4693173754056392,7.799377252546795,3.9961182996444085
6.331855451928889,2.5530509678319304,7.8393384355432385,3.830904116656396
6.357385961607208,2.626820786106476,7.877647476709803,3.6631970340966067
6.383654169468272,2.690861894856185,7.9142794470507685,3.4930757624533957
6.410562788416834,2.7454522502861756,7.949210204675302,3.320712539007622
6.438017310919696,2.790912306779565,7.9824173300653785,3.146359187421036
6.465926433987491,2.8276029092447406,8.013880921939588,2.970333203193428
6.494202463079938,2.855921761844007,8.043584253971522,2.793004033850407
6.522761680698379,2.876298774832978,8.071514294310026,2.614779750543276
6.551524668446708,2.8891905910306894,8.097662091815458,2.4360943167163684
6.580416574357015,2.8950745826806727,8.122023034982622,2.257395652099885
6.6093673201838214,2.8944425894500005,8.14459699150362,2.07913466957548
6.638311746078322,2.887794640756584,8.165388338199376,1.9017554317721914
6.667189692485888,2.8756328724755367,8.184405892517098,1.7256865369459595
6.695946021210643,2.8584558114029748,8.201662757886558,1.551333802976227
6.724530579324673,2.8367531626457927,8.21717609591632,1.3790742770632698
6.752898110951131,2.8110011971845283,8.230966838686953,1.2092515593948219
6.781008122922977,2.7816588007938243,8.243059354280902,1.042172393645148
6.808824710930915,2.749164212559942,8.253481078217353,0.8781044471251804
6.836316353056514,2.7139324523260977,8.262262122688606,0.7172751796443086
6.863455677579775,2.6763534120991253,8.269434874485048,0.5598716831012092
6.8902192117007655,2.636790567014706,8.27503359131606,0.40604136347744624
6.916587117370913,2.5955802468425726,8.279094004950835,0.2558933328784406
6.9425429198393385,2.5530313989356457,8.281652938279619,0.10950038088422451
6.968073233828695,2.509425767520556,8.282747942088461,-0.03309859912067692
6.9931674915039,2.4650184116975686,8.282416956097254,-0.17189584273090705
7.017817675620876,2.4200384848020318,8.280697997669945,-0.306911707418586
7.042018060468896,2.3746902001951216,8.27762888059576,-0.4381915115326971
7.065764962470848,2.329153912441406,8.273246965480434,-0.565802289282769
7.089056501595262,2.283587247595216,8.267588942587606,-0.6898295151067548
7.111892374071214,2.2381262214407673,8.260690647436538,-0.8103738345301036
7.134273636285622,2.192886289596183,8.252586909091237,-0.9275478229581321
7.156202499181584,2.1479632780951685,8.243311430861656,-1.041472779131718
7.177682131962535,2.1034341472200486,8.232896703070338,-1.1522755464622632
7.198716473434735,2.0593575449273605,8.221373947605716,-1.2600853433568464
7.219310048884009,2.0157741092818173,8.208773094172148,-1.365030573182373
7.239467789976827,1.9727064821683473,8.195122788440324,-1.4672355760244222
7.259194854798511,1.9301589996641244,8.18045043268008,-1.5668172783729233
7.278496444795152,1.888117028556175,8.164782259896352,-1.6638816940834515
7.297377615080714,1.8465459246308578,8.148143442955517,-1.7585202315670534
7.315843074327023,1.805389597961208,8.130558240639846,-1.8508057697862315
7.333896970306635,1.7645686853302063,8.112050182941983,-1.9407884814923915
7.351542657159937,1.72397835245602,8.092642298127059,-2.028491409062933
7.368782440684497,1.683485781517705,8.07235738403643,-2.1139058396611503
7.385617298499675,1.6429274454668745,8.051218325639818,-2.1969865858794426
7.402046572954343,1.602106332278142,8.029248459781023,-2.2776473587713255
7.418067636277124,1.560789360962875,8.00647198619331,-2.355756523891016
7.433675529886753,1.518705325578169,7.982914420954399,-2.4311336558484817
7.448862583142535,1.4755438077889556,7.958603084395914,-2.5035474450628388
7.463618021220425,1.4309556000518648,7.933567609945286,-2.5727156446658346
7.477927577220943,1.3845552582853833,7.907840453498628,-2.638307846341567
7.491773129803797,1.3359264228937933,7.881457375035213,-2.6999518980851827
7.505132394032735,1.2846304699600886,7.854457856054361,-2.7572446703224127
7.517978698732336,1.2302188390068205,7.826885409351137,-2.8097675843619676
7.530280887122404,1.1722490014005924,7.798787733507517,-2.857106801361167
7.54200337713641,1.1103034881255265,7.770216665493905,-2.898877238047058
7.553106412017666,1.0440107438540047,7.741227893113434,-2.9347487064873543
7.563546519456206,0.9730659357648813,7.711880406048561,-2.964471634014543
7.573277178813854,0.8972493911115422,7.682235689708415,-2.9878992386394674
7.58224967272497,0.816440245744071,7.652356697322021,-3.0050029556137963
7.5904140751824105,0.7306232757568372,7.622306667765883,-3.0158784881861336
