th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.879252780972978,2.5547338092493423,4.649645400897424,1.8609770065681992
5.904800119065471,2.550015870823849,4.668255170963106,2.0218673431237675
5.93030027777371,2.540249671927877,4.688473844394344,2.184402868177683
5.9557027744929885,2.5250571046378125,4.710317873076121,2.3483514567406862
5.980953345539366,2.5040578222793157,4.733801387643528,2.5134776969162416
6.005993923762159,2.4768725654601327,4.75893616461269,2.6795484748439096
6.0307626494167605,2.443126590677923,4.7857316493611295,2.846339433405647
6.05519391532354,2.4024530967624225,4.814195043695186,3.01364228600515
6.079218446291164,2.3544965258803323,4.8443314665552375,3.181272946346185
6.102763411549967,2.2989156004535904,4.876144196018699,3.3490804144844386
6.125752567554503,2.235385947115747,4.909635000163544,3.5169563390573333
6.1481064270256605,2.163602156236438,4.944804563554117,3.6848451555920567
6.169742448588025,2.0832791337232557,4.981653015110037,3.8527546803176485
6.190575239925257,1.9941526249043937,5.020180561913214,4.020767015504907
6.210516766174301,1.8959788340372792,5.060388232068263,4.189049590875947
6.229476554514674,1.7885331357284104,5.102278727977023,4.357866116560753
6.247361885871959,1.6716079889770585,5.1458573891426305,4.5275871400001435
6.26407796576173,1.5450103405263553,5.191133260542632,4.698699754698249
6.279528069166993,1.408559073294387,5.238120258089614,4.871815758060038
6.293613659899937,1.2620834683334963,5.286838415670214,5.04767712661169
6.306234494583272,1.1054242853898946,5.337315186936331,5.22715695481166
6.317288737437171,0.9384400541057897,5.389586756484447,5.41125280773978
6.326673137978229,0.7610226994917018,5.443699284561845,5.60106748977032
6.334283364973146,0.5731289881381949,5.499709959459548,5.797769116909598
6.340014654854528,0.37483786756569304,5.557687650628645,6.002517524616494
6.343763033530185,0.16644903320021145,5.6177128258748095,6.216336755151537
6.345427523862187,-0.05135471101257327,5.679876193426325,6.439903123093271
6.3449139767520615,-0.27725008103460536,5.744275224657257,6.673205698845459
6.342141475941715,-0.5088827668422478,5.811007281645712,6.915024938934778
6.337052648273293,-0.7423097308822759,5.88015753103506,7.162178127313421
6.32962955096447,-0.971277690941242,5.951779312308195,7.408527100091345
6.3199167740550575,-1.18645168197591,6.025864583309108,7.643889579086925
6.308052257235298,-1.374936988811589,6.1023034790999775,7.853304526588423
6.2943028873471825,-1.5207635300767073,6.180836524365862,8.01754744677096
