th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2751796736944487,1.8291587224661987,3.0625279375306396,0.23492137270837307
3.2934712609191106,1.854674479296213,3.0648771512577233,0.2093015391480789
3.3120180057120727,1.8825223021725326,3.066970166649204,0.1824623203309581
3.330843228733798,1.9126570473752638,3.0687947898525136,0.15451918501814355
3.3499697992075506,1.9450259667336514,3.0703399817026953,0.1256044722492877
3.369420058874887,1.979568140828935,3.0715960264251883,0.09586856433003653
3.389215740283176,2.016214078020798,3.0725547120684884,0.06548084456581633
3.409377881063384,2.0548855280859386,3.0732095205141468,0.034630368300186024
3.4299267363442434,2.095495557857776,3.0735558241971486,0.0035261777681185533
3.450881691922821,2.1379489313224984,3.07359108597483,-0.02760280167001995
3.472261181236046,2.182142827630509,3.07331505795813,-0.05850833343078487
3.4940826095123514,2.2279679172171925,3.072729974623822,-0.08892394019245707
3.5163622886845234,2.2753097989359676,3.0718407352218975,-0.11856647854488277
3.539115386673883,2.3240507805751633,3.0706550704364486,-0.14713819387725333
3.5623558944796345,2.374071962710716,3.069183688497676,-0.17432919939075103
3.586096614106742,2.4252555633895643,3.0674403965037684,-0.19982029095492695
3.6103491697406374,2.4774874008178505,3.0654421935942193,-0.2232859805451789
3.635124043748816,2.530659435271307,3.0632093337887674,-0.24439760845970346
3.660430638101529,2.5846722618054323,3.0607653577041702,-0.2628263812894088
3.686277360719583,2.639437443370069,3.058137093891276,-0.2782461807186051
3.712671735153284,2.694879580114159,3.05535463208409,-0.29033599845269237
3.7396205309544253,2.7509380244978625,3.052451272099563,-0.2987818742692995
3.767129911199404,2.8075681718542222,3.04946345335687,-0.30327824537477194
3.7952055929179465,2.864742280056274,3.0464306709031224,-0.30352865284878106
3.8238530157185093,2.922449797325798,3.0433953843746346,-0.2992457913061041
3.853077513691767,2.9806972013158597,3.0404029264615735,-0.2901509272821858
3.882884485704926,3.039507373098035,3.0375014171887518,-0.27597274702602703
3.913279559435906,3.0989185448897656,3.0347416897184916,-0.25644572300882684
3.9442687448848037,3.158982869332801,3.032177232488403,-0.23130810926876139
3.9758585735781318,3.2197646607160424,3.0298641513957154,-0.20029968855076666
4.008056220185292,3.281338355223642,3.027861154510208,-0.16315939984513905
4.040869603737528,3.3437862290612594,3.0262295605117564,-0.11962297483017285
4.074307466028141,3.407195901422306,3.0250333307634545,-0.06942070768808745
4.108379425042363,3.471657635035476,3.0243391236865738,-0.012275476654297644
4.143096001392718,3.537261431752863,3.024216368920031,0.05209887084277604
4.178468615710247,3.6040939054075585,3.024737357628459,0.12399866316430211
4.214509554764322,3.672234899917583,3.025977344260102,0.20373097703894655
4.251231903763498,3.741753808095889,3.0280146540304913,0.2916135367666081
4.2886494418444565,3.812705536480647,3.030930789398157,0.3879738385232995
4.326776497209263,3.8851260543105903,3.03481052778339,0.49314739612140895
4.365627757752368,3.9590274611420706,3.0397420017446044,0.6074750018663542
4.405218032363789,4.034392508228812,3.045816751763268,0.7312988942174321
4.445561957446077,4.111168514487873,3.053129740705442,0.8649577245527968
4.486673642590955,4.189260629640229,3.06177931795097,1.008780220546712
4.5285662488873575,4.268524416076029,3.071867120156437,1.1630774558862396
4.571251493048118,4.348757748389015,3.083497894715299,1.3281336579123972
4.614739070532008,4.42969206659511,3.096779231294423,1.504195519011566
4.659035991197959,4.510983066899384,3.1118211864845384,1.6914600268859028
4.704145821866953,4.59220097326331,3.1287357867533974,1.8900608955552076
4.750067831599586,4.672820604113337,3.1476363957089495,2.1000537647903874
4.7967960376407195,4.752211530594525,3.1686369333568534,2.3214004412978797
4.844318152946665,4.829628713879605,3.191850937769832,2.553952579520715
4.8926144400854605,4.9042041057669366,3.217390463565039,2.7974353406389687
4.94165648114313,4.97493979397453,3.245364816971429,3.051431720236404
4.991405879082875,5.040703364111923,3.275879134173793,3.3153683907235214
5.041812912723994,5.100226225333582,3.3090328180810284,3.588504054162992
5.09281517497733,5.1521056954031526,3.3449178586226584,3.869921432735445
5.144336231931362,5.194811651029847,3.383617072950013,4.158524124231587
5.196284348441661,5.226698507353762,3.4252023141923287,4.453039604224971
5.2485513335151985,5.246023182025885,3.4697327102345783,4.752029650209166
5.3010115653354575,5.250969509884012,3.51725300673667,5.053909381445381
5.353521260434298,5.239679289888498,3.5677921005511237,5.3569759378093105
5.405918053333183,5.210289755193998,3.621361859929217,5.659447549420985
5.458020950885123,5.160976753565977,3.677956335423427,5.959513367535293
5.509630718420783,5.090002311857052,3.7375514690987797,6.2553939340900255
5.5605307415393534,4.99576455332401,3.8001054084396797,6.545411572894386
5.610488387072594,4.876847180355022,3.8655595241686234,6.8280693202680345
5.659256858876144,4.732064994605327,3.9338402173713036,7.102136336071403
5.706577508822197,4.560501295643279,4.004861580732018,7.366737140996599
5.7521825217786295,4.361532591457703,4.078528952141984,7.621441639859447
5.795797847693207,4.13483598463886,4.154743368540578,7.866352862379279
5.837146207539595,3.8803749567605226,4.233406897164371,8.10218982780988
5.8759499571072,3.5983600969212874,4.31442879544247,8.330364021223595
5.911933558076413,3.289182574199633,4.397732435654706,8.553049672042475
5.944825383818409,2.953319746203339,4.483262932375131,8.773250222957154
5.974358581280442,2.591214147488237,4.570995434604702,8.99486573363816
6.0002707227553245,2.2031293088235655,4.660944091941084,9.222767807613312
6.02230201584356,1.7889890232740138,4.753171770017217,9.46288865916684
6.0401919060763,1.348212567582916,4.847800656608886,9.722326479232756
6.05367403175213,0.8795713314826032,4.945023921401213,10.009454507219777
6.062469745066956,0.38112218914879625,5.045118466473411,10.333983119559763
6.066280966958444,-0.1496582898742287,5.148458297669008,10.706833374205965
6.064784384059702,-0.715259926285097,5.255526631411068,11.13947217029783
6.05763178479685,-1.316432333498779,5.366921353114046,11.641902435395416
6.0444674614618625,-1.948114852114456,5.483340377468,12.217586529663999
6.024986312940718,-2.5907310475637764,5.60551624276464,12.85214716837684
5.999079002465081,-3.194369480048938,5.734037714448409,13.492232972810152
5.967135307664591,-3.6595278051517734,5.86896004417651,14.019030145204898
5.9305400296130735,-3.8418106979831093,6.009150345628559,14.25300507115628
5.892121922633242,-3.630770308219043,6.151680396340121,14.05754643266771
5.855814219551052,-3.0658096450510097,6.292255860666798,13.49052702923514
5.825156123100541,-2.3129630197604945,6.427161130959149,12.76763015570484
5.802026492902936,-1.5206816183414018,6.554837432516198,12.07027372959989
5.786819676719522,-0.7591354911896242,6.675540169812197,11.472414365590598
5.779228321807626,-0.046865052656949735,6.790264313468103,10.981449639533235
5.7787596712810565,0.6177257049091509,6.900078809863435,10.58095321374391
5.784936928330148,1.2411848481090537,7.0058883420008735,10.249933278271056
5.797348776811239,1.8296587888752587,7.108387674783584,9.968941745354288
5.815645364699991,2.3874488681863486,7.208077092237127,9.721322932867084
5.839519853381854,2.9168921891138835,7.305290321565797,9.493035619364457
5.868688775272993,3.4186397995257254,7.400220677759442,9.272207820139515
5.90287517326825,3.892030744794124,7.492942755960837,9.048761394743304
5.941795480716191,4.335473308462183,7.58343036990827,8.814173680930123
5.9851502138008135,4.746810515801439,7.671572106717571,8.561360854023821
6.032618318958828,5.123662850741226,7.757185715257809,8.284645882891198
6.08385494746624,5.463741580256053,7.840032174086721,7.979771436815863
6.138492363268801,5.765123436027067,7.9198298884548795,7.643922120434184
6.196143597629072,6.02647605068551,7.996269109659221,7.275727225277771
6.256408358135927,6.247224697256931,8.069026381911998,6.87522347902414
6.318880605108496,6.42765429381455,8.13777861670224,6.443766139310324
6.383157148046641,6.568945400158372,8.202216278095344,5.983885298819404
6.448846602048225,6.673147982004444,8.262055131083539,5.499091643206765
6.515578081868269,6.743101179996644,8.317046047515607,4.993641639708696
6.5830090936682355,6.78231068604826,8.366982463912693,4.472276077919351
6.650832200528718,6.794797423122884,8.411705224691886,3.939948094194153
6.718780174759948,6.784932067557887,8.451104705633828,3.401557386423477
6.786629495435527,6.757269625024134,8.485120279498062,2.8617063172470423
6.8542021916857685,6.716396855849785,8.513737342670533,2.3244910642072685
6.921366160244267,6.666802964030269,8.536982253312605,1.7933370977291807
6.988034189884569,6.612780838959613,8.554915624289897,1.2708834973793528
7.054161998274165,6.558362612862492,8.56762445926369,0.7589156493682369
7.11974562440279,6.507289773974421,8.575213615757374,0.2583415260185796
7.1848185221425345,6.46301489409663,8.57779703101756,-0.23079619175376853
7.249448671083501,6.428729313085103,8.575489069100023,-0.7092808015209068
7.313735964214352,6.407408642070428,8.568396261084814,-1.1786621012712803
7.377810050635056,6.401864977548851,8.556609640072102,-1.6411789471814644
7.441828700410545,6.414789836165747,8.540197850600288,-2.0996567451964525
7.505976598772202,6.448762526219014,8.519201283148323,-2.557356322461156
7.570464224034392,6.506180759034525,8.493627719923712,-3.0177218906966967
7.635526031624737,6.589037112058626,8.463450501016744,-3.483926073792685
7.701416402745323,6.69840771577934,8.428611240278817,-3.9580274191886233
7.768400479903117,6.833433603579703,8.389030966086931,-4.439434455690613
7.836734815938914,6.989487177357578,8.344636621530025,-4.9222484282433525
7.906629687712489,7.155267003725546,8.295414137247592,-5.391133522468062
7.978182357749745,7.309177742842533,8.24150280202291,-5.816236290066151
8.05127413517817,7.417284138565639,8.183340439122249,-6.150405989487756
8.125446976563827,7.43827545361362,8.121836379227371,-6.33639371202424
