th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.44542056055530027,-2.1944372885542998,2.0214825977782915,0.4527435567286696
0.42347618766975725,-2.2359941041224154,2.026010033345578,0.31615530722996366
0.4011162466285331,-2.277976455211855,2.0291715864178776,0.17683122189480696
0.37833648207641457,-2.3201502389015154,2.030939898636826,0.03472727121723945
0.35513497968739943,-2.362263269564192,2.0312871713489984,-0.11017187187055771
0.3315123469917575,-2.404044214570996,2.0301854526302927,-0.2578508415782861
0.3074719048460476,-2.4452017257613674,2.0276069442145097,-0.4082616945507709
0.2830198875884339,-2.485423816009078,2.023524327269002,-0.5613221975736566
0.2581656494283431,-2.524377531155889,2.0179111052932655,-0.7169143611320801
0.2329218741167842,-2.561708967338779,2.0107419616819446,-0.8748832973176794
0.2073047844433964,-2.597043682008126,2.0019931287087678,-1.03503648360942
0.18133434762331513,-2.6299875434815596,1.9916427638726735,-1.1971435147516964
0.15503447218849953,-2.6601280585261624,1.9796713287251566,-1.360936423075872
0.1284331916032379,-2.6870362101087055,1.966061964494398,-1.526110643006947
0.10156282950215084,-2.710268828072882,1.9508008580643286,-1.6923266881216472
0.07446014122142203,-2.72937150413555,1.933877591183112,-1.8592125990453963
0.04716642618006653,-2.74388204933656,1.915285465192658,-2.026367207860666
0.019727605686700928,-2.7533344770596675,1.8950217931140514,-2.1933642497897274
-0.007805739083895747,-2.7572634781119527,1.873088150616154,-2.359757335992799
-0.03537837386501527,-2.7552093362545524,1.849490577256226,-2.525085782675116
-0.0629304672275608,-2.7467232131686696,1.8242397194294748,-2.6888812715907995
-0.09039769935924749,-2.731372711288598,1.797350906713567,-2.850675295711365
-0.11771142647213348,-2.708747601471848,1.7688441537564532,-3.0100073215402325
-0.14479890248685195,-2.6784655804659723,1.7387440805410508,-3.16643357661758
-0.17158355829151167,-2.6401779011366933,1.707079744774875,-3.3195363476532553
-0.1979853373028786,-2.5935746972851694,1.6738843812983424,-3.4689336522125735
-0.2239210842757303,-2.5383898057750156,1.6391950447762167,-3.6142891261216556
-0.24930498233348045,-2.4744048731127495,1.6030521535150002,-3.7553219513963736
-0.27404903106460793,-2.4014525233363737,1.5654989340010363,-3.8918166376688728
-0.29806355629797165,-2.319418360920412,1.5265807676243477,-4.0236324663425975
-0.32125773990717577,-2.2282415881051247,1.4863444429609216,-4.150712413833995
-0.343540155788227,-2.1279140318393215,1.4448373188225816,-4.273091390974311
-0.36481929610662023,-2.0184774018196867,1.4021064049128384,-4.390903672230253
-0.3850040701248171,-1.9000186372349401,1.358197368190536,-4.504389442311117
-0.4040042564971665,-1.7726632437994918,1.3131534737674249,-4.613900459237739
-0.4217308889351614,-1.6365665711992925,1.2670144691750476,-4.719904920911592
-0.43809655464715436,-1.4919030298131837,1.2198154199659317,-4.822991723983464
-0.4530155849452862,-1.3388532896142609,1.171585502726097,-4.923874415247119
-0.4664041178414288,-1.1775895389005357,1.122346758573626,-5.023395251335508
-0.4781800132304342,-1.0082589028767655,1.072112806060271,-5.122529895114068
-0.4882626022592018,-0.8309651322642291,1.0208875071091303,-5.22239337756289
-0.4965722535818441,-0.6457486759458868,0.9686635733335014,-5.3242480286521
-0.503029740341303,-0.45256526477603587,0.9154210930469804,-5.429514107734774
