th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3931887955204214,-0.6459012258739643,0.7538009630066553,2.5239509872183277
3.3867297832616816,-0.6774838102735359,0.7790404728788386,2.4312036233194005
3.3799549451589463,-0.7090758894947826,0.8033525091120326,2.3374895584703426
3.3728641862639983,-0.7403748205906084,0.826727404696736,2.2432172408236863
3.365460438058092,-0.7711400602988717,0.8491595771049729,2.1487209975557082
3.3577490374551036,-0.8011867156259097,0.87064678708053,2.0542690313456378
3.3497371702988445,-0.830378877801748,0.8911894773939864,1.9600716955202928
3.3414333815208273,-0.8586230979362863,0.9107901943491893,1.866289609309184
3.3328471505414643,-0.8858622432012582,0.9294530904422811,1.7730413211890754
3.3239885281094517,-0.9120698770415918,0.9471835036541718,1.6804103445080834
3.3148678293390357,-0.9372452347349534,0.9639876070992527,1.588451477166753
3.305495376991686,-0.9614088136721938,0.9798721218709202,1.4971963799127883
3.295881288854964,-0.984598562401937,0.9948440856700481,1.406658430362255
3.286035303230945,-1.00686663012557,1.0089106699736707,1.3168368967215494
3.275966636929689,-1.0282766256622675,1.0220790389408863,1.2277204903835706
3.265683870673066,-1.0489013291734635,1.034356243844722,1.1392903634641462
3.2551948573813316,-1.068820798948584,1.0457491474793634,1.051522618587041
3.244506649391846,-1.0881208176332353,1.0562643736652337,0.9643903958359994
3.2336254412155134,-1.106891626194128,1.0659082776235937,0.877865597248696
3.222556524953572,-1.1252268987861955,1.0746869335960807,0.7919203035753534
3.21130425596571,-1.143222916918177,1.0826061366318342,0.7065279319751492
3.199872026796528,-1.1609779065125516,1.0896714159515857,0.6216641773381435
3.1882622477314024,-1.1785915063838908,1.095888057724967,0.5373077742807544
3.1764763326675634,-1.1961643411822662,1.1012611354677746,0.4534411117234587
3.1645146892557405,-1.2137976759034061,1.1057955465850091,0.37005072738877853
3.1523767124967064,-1.231593132640303,1.109496053858897,0.28712770556742945
3.140060781170303,-1.249652453357078,1.1123673309145712,0.20466799806697714
3.1275642566367323,-1.268077295137379,1.114414010895241,0.12267268533602217
3.1148834836853587,-1.28696904663757,1.115640737748601,0.04114819229267584
3.102013793218983,-1.3064286564039147,1.116052219671528,-0.03989352868027159
3.0889495066549437,-1.3265564653372544,1.115653284384725,-0.12043483683862494
3.075683942001571,-1.347452036950711,1.1144489360163388,-0.20045225498879926
3.062209421632064,-1.3692139802051024,1.1124444134664508,-0.2799163261341634
3.048517281830013,-1.3919397606590524,1.1096452502051093,-0.358791467814614
3.0345978842234227,-1.4157254964690231,1.1060573355269632,-0.43703581799282165
3.0204406292587325,-1.4406657364484567,1.101686977347035,-0.5146010671349566
3.0060339718942477,-1.466853217972183,1.0965409666756853,-0.5914322718622298
2.9913654397145257,-1.4943786030173871,1.090626643957063,-0.6674676462426699
2.9764216536843517,-1.523330191089347,1.0839519674946363,-0.7426383274770545
2.9611883517734583,-1.5537936082112123,1.0765255842198658,-0.8168681134324443
2.9456504156913463,-1.5858514715839043,1.0683569030855413,-0.8900731702120068
2.9297919009755073,-1.6195830299657752,1.0594561713834212,-0.9621617087386688
2.9135960706758497,-1.6550637803026462,1.0498345542960346,-1.0330336301878125
2.8970454328728232,-1.6923650616776513,1.0395042179941565,-1.1025801410432259
2.8801217822560465,-1.7315536282670236,1.0284784165837242,-1.1706833395803904
2.8628062459733763,-1.7726912037022489,1.0167715831879203,-1.2372157767082625
2.845079333936354,-1.8158340200698184,1.0043994254208377,-1.3020399953275366
2.8269209937356554,-1.861032345744988,0.9913790254675623,-1.3650080536880256
2.8083106702782055,-1.9083300073716856,0.9777289449306821,-1.4259610396429696
2.7892273702044887,-1.9577639125808686,0.9634693345342524,-1.4847285841899465
2.76964973107868,-2.0093635814949,0.948622048692353,-1.5411283842349217
2.7495560952637312,-2.0631506967024364,0.9332107648500038,-1.5949657460867046
2.728924588296707,-2.1191386832082078,0.9172611073891367,-1.6460331627412967
2.707733201464625,-2.1773323318597555,0.9008007757617237,-1.6941099394938102
2.6859598781460274,-2.237727481915888,0.8838596763667855,-1.7389618837489857
2.6635826033268684,-2.3003107807274583,0.8664700575292956,-1.7803410760017158
2.6405794955195936,-2.3650595409182698,0.8486666467692785,-1.8179857397188088
2.616928900110411,-2.431941717939581,0.8304867893720904,-1.8516202281437553
2.592609482931015,-2.5009160333715306,0.8119705870906528,-1.880955145716102
2.5676003225972996,-2.5719322717931954,0.7931610356334918,-1.9056876206715785
2.5418809998793677,-2.6449317813641215,0.774104159426776,-1.9255017432707051
2.5154316820657265,-2.7198482103703436,0.7548491419940689,-1.9400691807732648
2.488233199962023,-2.796608513799712,0.7354484501863363,-1.9490499754967394
2.460267114824026,-2.8751342654398977,0.7159579504313689,-1.9520935258190324
2.431515772169627,-2.955343311964373,0.6964370151731786,-1.948839741555224
2.4019623390499834,-3.037151805937392,0.6769486177576264,-1.938920354506118
2.3715908209906096,-3.12047665461863,0.6575594142125653,-1.9219603519129673
2.3403860544444233,-3.205238420931522,0.6383398106934356,-1.897579484861736
2.308333670235108,-3.291364712109963,0.6193640158448183,-1.865393785215209
2.2754200231140085,-3.37879409060075,0.6007100779926662,-1.825017003331806
2.241632082208001,-3.467480541160334,0.5824599079593481,-1.7760618546552862
2.2069572767963974,-3.557398528302539,0.5646992894127952,-1.718140936317467
2.171383291513372,-3.648548680087108,0.5475178800496205,-1.650867145365421
2.134897804712501,-3.7409641386644834,0.5310092085959663,-1.5738533983702032
2.097488163325856,-3.8347176262091605,0.5152706746122643,-1.486711418338361
2.0591409870637647,-3.929929288275936,0.5004035604288807,-1.3890493194495548
2.019841694181005,-4.026775396710804,0.48651306723438514,-1.2804676837140154
1.979573940213897,-4.125498022501612,0.473708390397245,-1.160553786948319
1.9383189599888808,-4.226415826453146,0.4621028525277618,-1.0288735958280673
1.8960548017243493,-4.3299361624398935,0.4518141165694811,-0.8849611257772427
1.8527554400999504,-4.436568742279638,0.44296450531170867,-0.7283047264055741
1.808389752677154,-4.546941166921494,0.4356814580476529,-0.5583298580080802
1.762920341007939,-4.661816671668492,0.4300981594675721,-0.3743779612867044
1.716302174291254,-4.78211443449735,0.4263543798547051,-0.17568114643753563
1.6684810299462807,-4.908932698557832,0.42459756839032975,0.03866727831570199
1.6193917029607023,-5.043574650825485,0.42498424117348677,0.2697457921054348
1.5689559564524476,-5.187576264114175,0.4276816990945411,0.5188392446740072
1.5170801938113059,-5.342733740046383,0.4328700915412812,0.7874706207630225
1.463652856410842,-5.5111250098429885,0.4407447977489114,1.077420726992215
1.408541606312412,-5.695113498018102,0.4515190050188336,1.3907172842120825
1.351590471332231,-5.897310333930571,0.4654261778609544,1.7295574220356138
1.2926173679929254,-6.120448604830415,0.4827217520813106,2.096095114562818
1.2314128819446213,-6.367082186611759,0.5036827032269388,2.4919666719161695
1.1677420600785038,-6.638951540654264,0.5286023699461004,2.9173284441399785
1.1013525446719612,-6.935753935501513,0.5577756543875002,3.3690344397586034
1.031995005316946,-7.252948656577747,0.5914659987850862,3.837436333616282
0.9594655187511685,-7.578292262163039,0.629840362121249,4.301393780337393
0.883682596129538,-7.887552090396594,0.672854299924623,4.722176576150636
0.804807075225572,-8.142177764660689,0.7200760656861294,5.040282776571916
