th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.787136609954581,-2.75270893916676,4.704325499637941,-0.03920491201591854
4.759609520562914,-2.6617868692736466,4.7039334505177814,-0.02555082374630028
4.732991651870178,-2.56807710767432,4.7036779422803185,-0.01717621145436265
4.707310880793434,-2.472087569059995,4.703506180165775,-0.013195261468384857
4.682590005102834,-2.374319453779688,4.703374227551091,-0.01273402244507301
4.658846810565037,-2.275252726190231,4.703246887326641,-0.014954939102192456
4.636094283303135,-2.1753342045069983,4.703097337935619,-0.01907682116077619
4.614340941258065,-2.0749687621411907,4.702906569724011,-0.02438955295084061
4.593591253636653,-1.9745137274305857,4.702662674194502,-0.03026347878821989
4.573846116362347,-1.874276241172546,4.70236003940662,-0.03615389586006719
4.555103353950622,-1.7745131168611459,4.70199850044802,-0.041601409989848875
4.53735822278201,-1.6754326456531154,4.701582486348121,-0.04622906307473044
4.520603896325479,-1.5771977765876428,4.701120195717373,-0.049737155066649094
4.504831918559603,-1.4799301541064558,4.7006228241667065,-0.05189660104351188
4.490032617018539,-1.3837145814474459,4.700103858156272,-0.05254152764234628
4.476195471204064,-1.2886035772770001,4.699578442879848,-0.05156165749235162
4.463309435431294,-1.1946217882830596,4.699062826304925,-0.048894879340616045
4.451363217548463,-1.1017701033372023,4.698573877511518,-0.04452026932334593
4.440345516515092,-1.0100293814389587,4.6981286748182844,-0.038451721400321
4.4302452227007025,-0.9193637556920129,4.697744157604281,-0.03073226304878873
4.421051585143783,-0.8297235107640639,4.697436834973793,-0.021429073473232654
4.412754350036142,-0.7410475542840207,4.697222544239061,-0.01062918195048582
4.405343874493302,-0.6532655162362492,4.697116252419556,0.0015642007154007716
4.398811219330939,-0.566299517186697,4.69713189442671,0.015034778212847844
4.393148224159073,-0.4800656482617532,4.697282242208838,0.029655758577680883
4.388347567676455,-0.3944752048744344,4.6975787997946155,0.04529200486032661
4.38440281562771,-0.30943571350071897,4.698031719843219,0.061801811019410485
4.381308458492703,-0.2248517872376472,4.698649737953414,0.0790383631486141
4.379059940620326,-0.14062584202703726,4.6994401215848995,0.0968509410920778
4.377653682200056,-0.056658701696066155,4.70040863099582,0.11508591037872512
4.377087095183096,0.02714988341005424,4.701559490099608,0.13358754963987998
4.377358594017196,0.11090078230830824,4.702895365596007,0.15219875453333087
4.3784676018402795,0.19469507418711857,4.70441735314134,0.17076165583542635
4.380414552582151,0.27863366626879793,4.706124969699694,0.18911818686527915
4.383200889244839,0.36281692194162085,4.708016151568347,0.20711063381435382
4.386829058464255,0.4473442828501513,4.7100872579064905,0.22458220189068484
4.391302501292757,0.532313868481866,4.712333079925397,0.24137763045901103
4.396625639977576,0.6178220360095945,4.714746856229987,0.257343891570387
4.402803860337672,0.703962881735286,4.717320295145691,0.27233100842663854
4.409843489155024,0.7908276634243274,4.720043605229957,0.2861930334056383
4.4177517657892675,0.8785041201221905,4.7229055355640135,0.29878922925080603
4.426536806990489,0.9670756627274814,4.725893427856522,0.3099855018305619
4.436207563617764,1.0566204047164074,4.728993282874828,0.31965613836063167
4.4467737676649275,1.1472099980965473,4.732189844258434,0.32768591090535093
4.458245867645893,1.238908235137265,4.7354667033674875,0.3339726109197443
4.470634949997265,1.3317693720563022,4.738806429476685,0.3384300859080222
4.483952643717829,1.4258361272300553,4.742190730335765,0.3409918529641645
4.49821100499013,1.5211373045300884,4.745600648865406,0.3416153645763485
4.513422378035431,1.6176849933547632,4.74901680251117,0.34028699757309633
4.529599227968978,1.7154713025982729,4.752419672486901,0.3370278236819151
4.546753940994961,1.8144645985298746,4.755789950723719,0.3319001962267404
4.564898586980259,1.9146052392967106,4.759108952685986,0.3250151474943367
4.584044639373227,2.0158008349833394,4.76235910416093,0.31654053000508
4.60420264772306,2.1179211155499007,4.76552450946098,0.3067097468125879
4.625381858878559,2.2207925628137253,4.768591606929106,0.29583079619743374
4.647589784506697,2.3241930587227477,4.7715499148910805,0.2842952022181934
4.670831715093924,2.4278469191125334,4.774392866913263,0.2725862168850688
4.69511018428505,2.531420813158963,4.7771187290821135,0.26128547275317976
4.72042439241664,2.634521199115144,4.779731583809645,0.2510770589763866
4.746769604407792,2.736694011855535,4.782242354399409,0.24274782694701597
4.774136544526347,2.8374273818781726,4.784669832668879,0.23718265710071185
4.802510818345128,2.9361581057306454,4.787041659239886,0.2353535014409678
4.831872399402434,3.0322823818103637,4.789395194254296,0.23830132165172693
4.862195223220538,3.1251709452384384,4.791778207470814,0.24711061397144585
4.893446932672922,3.214188186085453,4.794249313610528,0.2628770445767081
4.925588814533777,3.2987141717055004,4.796878084056296,0.28666973445924165
4.958575956250832,3.378167827929853,4.7997447814008884,0.31949076772871915
4.992357634530131,3.4520290200042196,4.802939689078175,0.36223532342991643
5.026877924730173,3.519857072326704,4.806562042312475,0.41565620860982727
5.06207649545344,3.5813034870819114,4.8107186043985735,0.4803363280294653
5.0978895303242595,3.63611727683925,4.815521967678868,0.5566717357125883
5.134250703092652,3.684142304910832,4.821088685035994,0.6448665252820304
5.171092126141761,3.725307122281492,4.827537350288814,0.7449392256318557
5.208345197364576,3.75960876068461,4.834986742545133,0.8567389267752848
5.245941284971422,3.7870925919619896,4.843554131812885,0.9799683607589805
5.283812210891042,3.8078305999582094,4.853353815420475,1.1142107543991122
5.321890516890623,3.8219002545995036,4.864495922964466,1.2589574366686405
5.360109519436619,3.8293657383755795,4.877085497331153,1.4136337751409953
5.398403176820374,3.830262700597368,4.891221835082563,1.5776218241409001
5.4367058038263485,3.824587140623671,4.906998053323972,1.7502788936883769
5.474951675232585,3.812288541989221,4.924500842260856,1.9309519503347066
5.513074560652478,3.7932670393061616,4.943810361764203,2.118988265835303
5.551007231045539,3.7673742017059295,4.965000244422556,2.313743024362578
5.588680973062599,3.734416937533137,4.988137674666182,2.514584709213029
5.62602514243793,3.6941640320894606,5.013283521758312,2.7208990580802808
5.662966782758825,3.646354891963918,5.040492512339115,2.9320922449680697
5.699430331678464,3.590710162157748,5.069813434788795,3.147593751187112
5.7353374333000415,3.5269439921708217,5.101289372300666,3.3668591500569183
5.77060687322175,3.45477785070483,5.134957963801235,3.5893727602946077
5.805154651728798,3.3739559304722904,5.170851691404182,3.814649821446442
5.838894211033521,3.2842623565414297,5.208998189618646,4.042237502175434
5.871736834598935,3.1855406307221195,5.249420564640401,4.271713652659811
5.903592240906156,3.0777160309636478,5.2921377011669986,4.502681734193066
5.934369401215792,2.960822058738227,5.33716451850893,4.734759778224015
5.963977621803175,2.835032502412069,5.3845121162911695,4.967560523828697
5.992327946827296,2.7007012542609328,5.434187721529456,5.200659057138822
6.019334959369905,2.558412630976583,5.486194312100844,5.433543380990625
6.044919085679671,2.409045456860871,5.54052974591075,5.665542544973551
6.069009540248279,2.253854255444081,5.597185171360485,5.89572665638192
6.09154808280272,2.0945699403000373,5.656142437924305,6.122774058886971
6.11249378220572,1.9335193282658965,5.717370178513175,6.344804613191428
6.1318289754883795,1.7737559958968567,5.780818224645089,6.559186528036897
6.149566535447348,1.6191824955562186,5.846410089925458,6.762340309978227
6.1657583604029105,1.474624468079124,5.91403349302524,6.949589087580345
6.180504605083701,1.3457927802494207,5.983529383901043,7.115137524989299
6.193962532886196,1.23905027812266,6.054680759150936,7.25228922299913
6.206353035667422,1.160906447825228,6.127203651380928,7.354006793354901
6.217962100145674,1.1172245335121318,6.2007437193144765,7.413841830900121
6.229134345480795,1.11225326352521,6.274882137623478,7.427097398349662
6.240256878116047,1.147746666599481,6.349153111606975,7.3918890795370515
6.251734344782042,1.2225035494050738,6.423072002402345,7.309683169059116
6.263959380276092,1.3325439548341018,6.496168834092937,7.1850416353516255
6.277284819824433,1.4718722219355875,6.568019250446453,7.024651628436856
6.292003542043789,1.6335292175878195,6.638265766730822,6.8360308452428855
6.308338834219667,1.810574912821381,6.706626075183251,6.626365758836488
6.326444583347881,1.9967689027123008,6.772889732771616,6.401763518613981
6.346412272375003,2.1869010303843974,6.836907367957756,6.1669561950160565
6.368281282678847,2.3768494232610804,6.898576929907916,5.925340062249383
6.392049776911458,2.5634800933567568,6.95783033053041,5.679194346612959
6.4176845778450256,2.744482745837586,7.014622273996539,5.429956699051633
6.445129405303401,2.9182011226183517,7.068921840987056,5.178483587581031
6.474311416529584,3.0834853367824184,7.1207066768628655,4.925264740523228
6.505146269897408,3.2395742403188805,7.169959324268098,4.6705853263460035
6.537542012300597,3.3860061026555694,7.216665177531558,4.414641160808209
6.571402073327153,3.522552164192834,7.2608115891396405,4.157616110873727
6.606627594969082,3.649167046815489,7.302387750248378,3.899730987939979
6.643119265437236,3.7659507495268745,7.341385060127777,3.641271917511256
6.680778772932505,3.8731180900872735,7.37779777930289,3.3826045783487486
6.719509953833377,3.970972549337473,7.4116238250863775,3.1241792797592085
6.759219679326752,4.059882380595514,7.442865617883969,2.8665307141307963
6.799818503132707,4.140257535013127,7.471530925025277,2.610275364365044
6.841221078482839,4.2125264506688636,7.497633678668928,2.356108895903494
6.883346342989528,4.277112104055808,7.5211947676279625,2.104805344915589
6.926117464030086,4.3344069812487,7.542242821077118,1.8572194541741875
6.969461533842573,4.384746852320633,7.56081501561886,1.6142930328569747
7.013309002365779,4.428383494428725,7.57695794594743,1.3770656469372426
7.057592837310066,4.465456884014981,7.590728602416802,1.146689193147149
7.102247406150216,4.495967951501162,7.6021954943482735,0.924444873018876
7.147207085665228,4.519753841521486,7.611439943078462,0.7117596742853923
7.192404624080442,4.536468788821499,7.618557539821317,0.5102176494451036
7.237769311968657,4.545575145803851,7.6236597163157676,0.32155916164151627
7.283225063426696,4.546350530953943,7.626875307932183,0.1476592260306927
7.3286885687362355,4.537917958606062,7.62835190019249,-0.009525088925472713
7.374067748322296,4.519305264066387,7.628256649303235,-0.14804723835861208
7.4192608009629595,4.489537055351795,7.626776176919648,-0.2661080857001178
7.4641561715164775,4.44775599526563,7.624115096062647,-0.3622319043662382
7.508633731469134,4.393360793944806,7.620492777018985,-0.43546256468207073
7.552567339408582,4.326138250870834,7.616138151372164,-0.48554653110698126
7.59582872191729,4.24636044716747,7.611282686061094,-0.5130605757159039
7.6382923263889655,4.154820496129996,7.606152080303935,-0.5194459413143836
7.679840531350266,4.052792993652519,7.600957620890791,-0.5069296831151826
7.720368461286791,3.9419249823983655,7.59588832405964,-0.4783429077175004
7.759787711110774,3.824081855355174,7.591104894982465,-0.43687292190091515
7.798028529664326,3.7011821897030988,7.5867361657634556,-0.3858002620317696
7.835040351561357,3.5750529456045292,7.582878163143138,-0.328267712918607
7.8707908810174025,3.4473249259620715,7.579595486013952,-0.2671113162756063
7.905264130277024,3.3193743046758715,7.576924372851196,-0.20476242061391248
7.938457873323783,3.192304935219927,7.574876748645057,-0.1432131940015679
7.970380922675982,3.066960406579874,7.573444616705041,-0.0840292428700139
8.00105052674178,2.9439538758906543,7.572604324276341,-0.028391332581816385
8.030490065500686,2.823705684348326,7.572320410950523,0.022849046912401895
8.05872712234417,2.706481791922259,7.572548901419647,0.06911112098178666
8.085791940263393,2.5924289398878613,7.573240012629465,0.11002986373020293
8.111716229662271,2.481604641223675,7.574340311266766,0.14540790453384456
8.136532276074508,2.374001531191703,7.5757943903121046,0.17517537694204763
8.160272291386425,2.2695664193539673,7.577546144081525,0.1993574886818385
8.182967955579965,2.1682147593510708,7.579539718968344,0.21804895321744353
8.204650103173476,2.0698413615136944,7.581720208500519,0.23139419455113194
8.225348516788612,1.974328137916586,7.58403415044603,0.23957223752930107
8.245091798167778,1.8815495684890964,7.586429872821323,0.24278530757093567
8.263907293852668,1.7913764560185148,7.588857725897032,0.24125031606140215
8.281821058412854,1.703678421157175,7.591270229057646,0.23519256267499783
8.298857842624425,1.6183254864226355,7.593622154684397,0.22484112565625144
8.31504109748865,1.5351890138215234,7.5958705659409596,0.21042552907549777
8.330392987626865,1.4541421935684902,7.597974821231714,0.19217337172002844
8.34493440956255,1.3750602292480967,7.599896554948915,0.17030867778195422
8.35868501185503,1.2978203250538525,7.601599641726734,0.14505078803149743
8.371663215105569,1.2223015509052173,7.603050149607049,0.11661365497143394
8.383886230614621,1.1483846390877788,7.604216286156763,0.0852054394783168
8.395370077005499,1.0759517497718236,7.605068340551546,0.05102833210410916
8.406129594503216,1.0048862308999609,7.605578623872588,0.01427854151694577
8.416178456812217,0.9350723893768483,7.605721409287757,-0.02485359294488769
8.425529180705986,0.8663952843882871,7.605472873358308,-0.06618339674908043
8.434193133549869,0.7987405493763456,7.6048110393908175,-0.10953158763846058
8.442180539043632,0.7319942462166639,7.603715723514433,-0.1547239528916757
8.449500481505797,0.6660427531217968,7.6021684839855155,-0.20159098951177118
8.456160909037015,0.6007726864616894,7.600152574090398,-0.24996751693708358
8.462168635901632,0.5360708558502261,7.5976528989210275,-0.2996922691638806
8.467529344460134,0.47182425134853256,7.594655976229388,-0.35060747109329465
8.47224758697362,0.4079200613732802,7.591149901518455,-0.4025584023129283
8.476326787587352,0.3442457197923283,7.587124317495326,-0.45539295028398263
8.479769244785276,0.2806889806824315,7.582570387992487,-0.5089611539465431
8.482576134592101,0.217138019271773,7.577480776453021,-0.5631147380202143
8.484747514784818,0.15348155766236982,7.571849629072819,-0.617706637723018
8.486282330361442,0.08960901400063916,7.565672562695589,-0.6725905132292338
8.487178420501449,0.025410673821047725,7.558946657563297,-0.7276202529167427
8.48743252723966,-0.03922211768593638,7.551670455034129,-0.7826494643031744
8.4870403060628,-0.10439674374560674,7.543843960391097,-0.837530951529275
8.485996338625345,-0.17021908574107714,7.535468650875805,-0.8921161783121638
8.484294147767933,-0.23679327608322462,7.526547489092683,-0.9462547154573694
8.481926215007102,-0.30422143586262673,7.517084941938109,-0.9997936722846239
8.478884000648476,-0.37260339921300667,7.507087005215263,-1.0525771116864597
8.475157966656345,-0.4420364266799387,7.496561234098398,-1.1044454489982618
8.470737602389546,-0.512614910352205,7.485516779608416,-1.1552348354098758
8.465611453286025,-0.5844300740874117,7.473964431254317,-1.204776527286465
8.459767152545151,-0.6575696728597918,7.461916665981453,-1.252896243481665
8.453191455816553,-0.7321176960881264,7.449387703546636,-1.2994135135073748
8.445870278855672,-0.8081540807765032,7.436393568411562,-1.3441410202556856
8.437788738047907,-0.8857544414302314,7.4229521582090054,-1.3868839418284038
8.428931193633604,-0.9649898250017659,7.409083318790722,-1.4274392978914143
8.419281295383586,-1.0459265005823397,7.394808925811808,-1.4655953068011764
8.408822030377763,-1.1286257951856693,7.3801529727437964,-1.501130760508012
8.397535772425906,-1.2131439887671154,7.365141665138716,-1.5338144248767795
8.385404332538235,-1.299532283575299,7.349803520889949,-1.5634044735233041
8.372409009702482,-1.3878368650259554,7.334169476154716,-1.5896479634802818
8.358530641052223,-1.4780990734931088,7.318272996519913,-1.6122803609087815
8.343749650317292,-1.5703557086928965,7.302150192910825,-1.631025124586705
8.328046093230363,-1.664639490640003,7.285839941664958,-1.645593353960132
8.311399698323962,-1.760979703419574,7.269384008125356,-1.6556835070715188
8.293789901289767,-1.8594030501534256,7.252827173054641,-1.6609811916327644
8.275195870788233,-1.9599347494387014,7.236217361138313,-1.6611590298779029
8.255596523293846,-2.062599905057572,7.219605770839534,-1.655876594653764
8.23497052424327,-2.1674251817100654,7.203047004892996,-1.6447804106226285
8.213296272426168,-2.274440819653532,7.18659920078677,-1.6275040107342056
8.190551864229633,-2.383683020085048,7.170324160679428,-1.60366803476215
8.166715034028783,-2.4951967303638356,7.154287480331806,-1.5728803544959697
8.141763066725145,-2.609038852980718,7.138558676786847,-1.5347362104059856
8.115672678195338,-2.7252818933957217,7.123211314682787,-1.4888183492303797
8.08841985926138,-2.8440180477298895,7.108323131190483,-1.4346971639869102
8.059979678784082,-2.965363709103099,7.093976159550614,-1.3719308619690862
8.030326041693051,-3.089464336946202,7.080256850930923,-1.300065729280976
7.99943139832359,-3.216499580331522,7.067256193638114,-1.218636632878519
7.967266402520274,-3.3466884640738375,7.055069827309329,-1.1271680187622828
7.933799517879536,-3.4802943192658717,7.043798147121707,-1.0251758518396918
7.898996574686877,-3.61762894369725,7.03354638860331,-0.9121712351037583
7.862820285249905,-3.7590551751122563,7.024424676252273,-0.7876668971669427
7.825229733498782,-3.9049865955719194,7.016548007280603,-0.651188427775457
7.786179867543063,-4.0558823760484035,7.010036123002848,-0.5022931864966333
7.745621043782579,-4.2122342003299265,7.005013191137882,-0.34060137171380656
7.70349870177928,-4.37454062225487,7.001607177420745,-0.16584602477007268
7.659753295556731,-4.5432619326982016,6.999948717173044,0.0220480093689783
7.61432067622975,-4.718745505319555,7.000169197266734,0.22284177866681035
7.5671332211765545,-4.901107738513329,7.002397615053402,0.43579689199261573
7.518122143791421,-5.0900548608881335,7.006755583973328,0.6594024003077565
7.46722159518254,-5.2846233333520996,7.013349607976406,0.890987732808418
7.414375361849019,-5.482826837132094,7.02225948530449,1.1262057949974542
7.359547093477698,-5.681221517945215,7.033521543254465,1.3584076075481393
7.302734878298246,-5.874460263294982,7.047105619329947,1.5780169829079578
7.243990275665296,-6.055013304764776,7.062885789159026,1.772168779832686
7.183440142617648,-6.213367323277071,7.080607476957352,1.9250687654005552
7.121306469384877,-6.339075976322641,7.099858164611358,2.0196182709764954
7.057915709621651,-6.422819334046554,7.120054347321123,2.0405310182752205
6.993687516281185,-6.45900345291006,7.140459657503875,1.9782581186123578
6.929097481752085,-6.447702606363228,7.160242238689999,1.831972893410291
6.864620455688453,-6.394720770269621,7.178561967624102,1.6098116946054744
6.800673247985756,-6.3096274488234485,7.194660084570157,1.3261138967610504
6.7375769734975215,-6.202919857882322,7.207921223537768,0.9972964708755598
6.675547774918698,-6.083730215188025,7.2178941882465235,0.6384285157948559
6.614710472766817,-5.95872978253035,7.224278473404472,0.2614966873926912
6.555123174941514,-5.832049189160861,7.226893440278399,-0.1248511978276442
6.496802683049905,-5.7057250634304335,7.225644928300123,-0.5147685652827431
6.4397454324156005,-5.580278391581701,7.220497242647295,-0.904448014407268
6.383942648499784,-5.455226127267481,7.211452762503223,-1.2914323713090377
6.329390387227109,-5.3294679588955125,7.198538438790132,-1.6740953217785932
6.276095707638154,-5.201556437138034,7.181797485572346,-2.0512895421339983
6.224080143266773,-5.069878682187838,7.1612845901510065,-2.422127629796246
6.173381356444895,-4.9327774703307,7.137063313853044,-2.785858533155796
6.124053581741588,-4.788632863226111,7.109204728521487,-3.1418093265504656
6.076167253109327,-4.635918592751863,7.077786635255982,-3.489370436259719
6.029808067181809,-4.473241938691323,7.042892930893385,-3.828009059009614
5.985075647794895,-4.2993720160684,7.004612840303289,-4.157300170150632
5.942081927634211,-4.113258931745561,6.963039838601783,-4.476967582645109
5.900949338316756,-3.91404483680722,6.918270162775332,-4.786929483240907
5.8618088899486835,-3.701067227723677,6.870400867942923,-5.0873441321233175
5.824798217671447,-3.4738547607993002,6.81952742662169,-5.378652216551413
5.790059670063454,-3.2321162462787023,6.765740904456176,-5.661612804119216
5.757738507600667,-2.975724361197869,6.709124776414984,-5.937329912639144
5.7279812639886885,-2.7046970320970387,6.649751477288593,-6.207266210141701
5.700934293667718,-2.419181583299027,6.587678815187176,-6.473238890311951
5.676742477834727,-2.1194500067385995,6.522946426284056,-6.737389668124508
5.655547977767341,-1.805918749814516,6.4555725296028115,-7.002115042403392
5.637488790269196,-1.4792142730025446,6.385551379178778,-7.269932884533061
5.622696647539171,-1.1403176704640687,6.312852050333447,-7.543244926942654
5.61129347083453,-0.790839051481603,6.237419601064021,-7.823929866599049
5.603385080319715,-0.4334940797843921,6.15918030239803,-8.112669411324205
5.599050139521871,-0.07287181892838929,6.0780536082847885,-8.407881335943683
5.598321421332587,0.28343648872972466,5.993974794925352,-8.704151061024742
5.601155786219884,0.6234111984175434,5.906933284315104,-8.990221460084099
5.60738989820406,0.929326732532453,5.817031069714264,-9.247107641999008
5.616683165529384,1.177794996873505,5.724559993294274,-9.447886674927538
5.628461115498119,1.343006677581919,5.630081126544998,-9.561689480512143
5.641891182273938,1.404319101673672,5.534464231739877,-9.56348088569616
5.655934373290675,1.3556417734700208,5.4388294228829155,-9.446260823738834
5.669490791025376,1.2098301446292252,5.344366814645527,-9.22665423675256
5.681589092471667,0.9934874904880878,5.2521002722780015,-8.937897773774042
5.691523967376549,0.7362050974493795,5.162721294540261,-8.615802100643453
5.698886018351042,0.46221760572799264,5.076563273533827,-8.288274058569984
5.703508194408323,0.1877413917604196,4.993680532948127,-7.972436445384673
5.705385608325927,-0.07788638735802822,4.9139561684942805,-7.676586547751049
5.704606744452347,-0.32998271716473415,4.83719030301677,-7.403346841309331
5.701306917280699,-0.5666099089985164,4.763156834603677,-7.15222834379216
5.695640818190714,-0.7872998326015317,4.691634551165755,-6.921275732512308
5.687767819864699,-0.9923001986811697,4.6224217938406325,-6.707997485821714
5.6778448178778875,-1.1821619038837015,4.5553418189824155,-6.509847165615993
5.66602319883905,-1.3575270127891266,4.490243347326255,-6.324450873503497
5.652447928711159,-1.5190282076799673,4.426998838591221,-6.149699994523768
5.637257646634359,-1.6672477771238845,4.365501838645983,-5.9837760086215575
5.62058516886312,-1.8027071683007203,4.305664078559768,-5.825143018754683
5.602558097180113,-1.9258713107643053,4.2474126483722205,-5.672526351796907
5.58329938407247,-2.0371592433233063,4.190687384854251,-5.524886337990247
5.562927791639237,-2.1369565831240998,4.135438521474349,-5.381391554429209
5.541558225807996,-2.2256275557099454,4.081624605930057,-5.241393371356702
5.519301950250896,-2.3035254893786203,4.0292106722164895,-5.104402443308646
5.49626669535711,-2.3710013220362045,3.9781666477834032,-4.970067238340828
5.472556682136748,-2.4284100204904644,3.928465975399995,-4.838154478181131
5.448272581931843,-2.4761150034603037,3.880084430618184,-4.708531301584761
5.42351143189724,-2.5144907617164822,3.8329991176023364,-4.5811489741712785
5.398366524280076,-2.5439239199020407,3.7871876278606234,-4.456028005142953
5.372927285081055,-2.5648130052929847,3.742627347809194,-4.333244571980813
5.347279155028126,-2.577567190364458,3.699294902089386,-4.212918188235509
5.321503483124482,-2.5826042650405046,3.657165720207031,-4.095200573197569
5.295677440474076,-2.5803480750066212,3.6162137144750552,-3.9802656953155884
5.26987395972401,-2.5712256373073408,3.5764110575218995,-3.8683009652028946
5.244161703350937,-2.5556641158472697,3.5377280478698707,-3.7594995511131915
5.218605062192464,-2.5340878091868544,3.5001330523587386,-3.6540537821932437
