th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43998782599231956,-2.591214300859401,2.5043955438098053,-0.2462484475637348
0.41407568298372555,-2.6692704135881047,2.501933059334168,-0.40066553615717526
0.3873829788478445,-2.7473034441560324,2.4979264039725964,-0.5596737382736003
0.3599099444062842,-2.824989920433793,2.4923296665898604,-0.7231581313087924
0.33166004520194625,-2.901972001051711,2.4850980852767726,-0.8909533954309103
0.30264032519142914,-2.977857072887528,2.4761885513224633,-1.062841511757659
0.27286175446255384,-3.0522179496799007,2.465560136204887,-1.2385501725081098
0.24233957496575484,-3.1245937243325406,2.4531746344798058,-1.4177520113111586
0.21109363772242942,-3.1944913077004613,2.438997114366694,-1.6000647371800538
0.1791487246454248,-3.2613876636113606,2.4229964669948933,-1.7850522240602558
0.1465348480093112,-3.324732725305725,2.405145944754291,-1.9722265713996363
0.11328752075625396,-3.383952954601747,2.3854236790402945,-2.161051112886449
0.07944799121023649,-3.4384554844176733,2.36381316791143,-2.3509443140950315
0.04506343636605976,-3.48763277032286,2.3403037247704797,-2.541284469387046
0.010187108662831158,-3.5308676696832473,2.314890880076609,-2.7314150880300603
-0.025121568034001313,-3.567538869110484,2.2875767291963083,-2.920650852409332
-0.060796956725106155,-3.5970265926028153,2.258370220672215,-3.108284039432946
-0.0967672226511343,-3.6187185428902398,2.2272873802778856,-3.2935913199827263
-0.1329544080800367,-3.6320160544716247,2.194351467078058,-3.475840888622814
-0.16927456862475293,-3.6363404646113375,2.15959305819183,-3.654299922569813
-0.2056379732708663,-3.6311397329076205,2.123050058966132,-3.8282424188894733
-0.2419493705999425,-3.6158953549881456,2.0847676347772373,-3.9969575041253327
-0.27810832414982395,-3.590129615398869,2.044798059735984,-4.159758342322908
-0.31400962030381263,-3.553413203558466,2.0032004763127547,-4.3159917770657925
-0.3495437523393973,-3.5053731711697824,1.9600405585420968,-4.465048823410387
-0.3845974840510951,-3.445701138772499,1.915390070307993,-4.606376071874396
-0.4190544954388201,-3.374161565745752,1.869326309589249,-4.739487978218112
-0.45279611109627765,-3.2905997886712965,1.821931429807068,-4.863979893971326
-0.4857021089829906,-3.1949494184051166,1.7732916308673548,-4.979541553416326
-0.5176516031670417,-3.0872385810052867,1.7234962153331914,-5.085970588434053
-0.5485239889770946,-2.9675944086574204,1.672636509448851,-5.183185513063606
-0.5781999330636689,-2.836245150851516,1.6208046543182149,-5.271237526901797
-0.606562384572184,-2.693519297439369,1.568092279049197,-5.350320451847963
-0.6334975775465778,-2.539841192083385,1.5145890745307173,-5.420778156949418
-0.6588959894674116,-2.3757227666112155,1.4603812929612232,-5.483108949891804
-0.6826532171335238,-2.2017512332977804,1.405550203462305,-5.537966618884193
-0.7046707294665016,-2.01857281239417,1.3501705372734631,-5.586158081445067
