th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.455663242342956,2.5998219164771377,1.1960720053448501,0.028253318359266616
2.481661461507727,2.5390062217092777,1.1963545385284429,0.020019849929375104
2.5070515237248197,2.480747179059457,1.1965547370277365,0.007073619717043277
2.5318589955154143,2.4248873129952524,1.1966254732249069,-0.010298742059942098
2.5561078686453667,2.371279757399175,1.1965224858043075,-0.03182984510191236
2.5798206662193586,2.319786374732623,1.1962041873532885,-0.05727022230317941
2.603018529966685,2.27027613624103,1.1956314851302567,-0.08638718914483443
2.625721291329095,2.222623731739871,1.1947676132388083,-0.11896386039282736
2.647947528646494,2.176708379594506,1.19357797463488,-0.1547983053716238
2.669714612442439,2.1324128099817186,1.1920299915811639,-0.1937028241886874
2.6910387405422562,2.0896223971099848,1.190092963339277,-0.23550332887073228
2.711934964513356,2.0482244186196596,1.1877379300505697,-0.2800388151128013
2.7324172086995526,2.0081074228020572,1.1849375418994417,-0.32716091204522696
2.752498282927573,1.9691606865340174,1.1816659327789893,-0.37673349898526787
2.772189889792913,1.9312737489164482,1.1778985977891367,-0.42863237950479505
2.7915026272820778,1.8943360075428866,1.1736122739940889,-0.482745004287856
2.8104459873575065,1.8582363661286185,1.1687848239512102,-0.538970235163409
2.829028351018793,1.822862923929731,1.1633951215995761,-0.5972181433772549
2.84725698025809,1.7881026990060125,1.1574229401658036,-0.6574098356126953
2.86513800724815,1.7538413789664975,1.1508488418096767,-0.7194773014785004
2.882676421037815,1.7199630944193993,1.1436540687948917,-0.7833632761467141
2.899876051982009,1.686350211970654,1.1358204360334245,-0.8490211115255599
2.9167395541017154,1.6528831453232389,1.127330224918169,-0.9164146487690821
2.933268385554948,1.6194401848744853,1.118166078430478,-0.9855180840195851
2.949462787403693,1.5858973482493661,1.1083108975902822,-1.0563158180041459
2.965321760886187,1.5521282565112298,1.0977477394102408,-1.1288022784022382
2.980843043451299,1.5180040434344628,1.0864597166262184,-1.2029817016935793
2.996023083885644,1.483393308293927,1.0744298996092827,-1.2788678583944741
3.010857016968583,1.4481621262234246,1.0616412210253379,-1.35648370209267
3.025338638230817,1.4121741344314473,1.0480763840044112,-1.4358609183756137
3.039460379575132,1.3752907175592222,1.033717774820655,-1.5170393444827726
3.053213286750724,1.3373713213528307,1.0185473813758272,-1.600066224158691
3.0665869999642523,1.2982739307275448,1.0025467191342403,-1.6849952545989948
3.0795697392715278,1.2578557563465609,0.9856967665882503,-1.7718853734400917
3.0921482968349934,1.2159741831054922,0.9679779128538494,-1.8607992233550736
3.104308038666048,1.1724880444355736,0.9493699206202987,-1.9518012199653112
3.116032919110404,1.1272592980356073,0.9298519084206456,-2.0449551355650253
3.12730551209076,1.0801551912705791,0.9094023570649953,-2.1403210968888406
3.1381070640034654,1.0310510175321086,0.8879991460961069,-2.237951880437508
3.1484175741787865,0.9798335774632997,0.8656196272917318,-2.3378883747682884
3.1582159099534195,0.9264054696927742,0.8422407435440489,-2.4401540673408673
3.1674799646503473,0.8706903424495875,0.8178392028706402,-2.5447484065422548
3.176186868074843,0.8126392370230558,0.7923917188052176,-2.6516388910960385
3.1843132604450735,0.7522381421487752,0.7658753298942572,-2.7607517543388416
3.191835641866561,0.6895168492545906,0.7382678123508688,-2.8719611466826
3.198730810359107,0.6245591447243298,0.7095482008840428,-2.9850767847034563
3.2049764018063502,0.5575142881071726,0.6796974330370082,-3.0998301401679136
3.210551544687422,0.488609594781518,0.6486991316353291,-3.2158593984605
3.215437640635237,0.4181637586038697,0.6165405376507241,-3.3326936344042033
3.2196192782212756,0.3466003078651274,0.5832136013066821,-3.449736942215758
3.2230852812999267,0.2744602861890421,0.5487162318845246,-3.5662536154672138
3.225829884161817,0.20241290026770986,0.5130536957298524,-3.6813558885909945
3.227854013164494,0.13126250812585932,0.47624013684394245,-3.7939961880524824
3.229166638245753,0.061949989241518094,0.4383001749634176,-3.9029662335855386
3.2297861381381683,-0.004453675480963898,0.39927051262756225,-4.006905578016094
3.229741601383359,-0.06676377021100134,0.3592014568474013,-4.104322146410813
3.2290739636812487,-0.12370994533624274,0.31815823538329313,-4.193626884018627
3.227836864227886,-0.17397701251470865,0.2762219665431069,-4.273183619073431
3.226097094102739,-0.21625805447439278,0.23349013035237257,-4.341373634716048
3.223934513557995,-0.24931768550557334,0.1900763940052121,-4.396672302883617
3.2214413367029393,-0.27206128398098395,0.14610967097637592,-4.437732725539334
3.2187207238631297,-0.2836041492049522,0.10173234372098258,-4.463469107627686
3.21588468237108,-0.2833332882905484,0.05709765264470572,-4.473131122760826
3.2130513494881745,-0.2709543685900866,0.012366341417097457,-4.466360365549099
3.2103418058022735,-0.24651754539487047,-0.032297262238393534,-4.443221424217997
3.207876630348325,-0.21041833590661635,-0.0767294764805735,-4.404203072167558
3.2057724469892586,-0.16337303380222387,-0.12077150720224908,-4.3501890481809875
3.2041387166512365,-0.10637164612909614,-0.16427339768405896,-4.2824020344749
3.2030750001899455,-0.04061422440341497,-0.20709741802880796,-4.202327847176584
3.2026688579459113,0.0325618301246018,-0.2491206965005738,-4.111628842525632
3.202994476247157,0.11175562062037209,-0.2902369849258301,-4.01205584631977
3.2041120324533607,0.19557089895295005,-0.3303575433890278,-3.9053667118734223
3.20606774144289,0.2826734953421572,-0.369411210507762,-3.7932574031641826
3.2088944763963116,0.3718352359629018,-0.4073437845394038,-3.677308904152006
3.212612828755941,0.46196363142536434,-0.44411687358092383,-3.5589508205599465
3.2172324650701944,0.5521182582701755,-0.4797063817865233,-3.4394406281953374
3.222753647652896,0.6415158214172509,-0.5141007880684767,-3.3198562805763783
3.2291688058670687,0.7295263957397317,-0.5472993508742405,-3.201099293003827
3.236464069824466,0.8156634096943731,-0.5793103438042788,-3.0839053400437644
3.24462070392141,0.8995696981812648,-0.6101493972047165,-2.968859669990962
3.2536164009032227,0.9810015536266902,-0.6398379939046261,-2.8564150938455137
3.2634264164394895,1.0598122525245834,-0.6684021448430812,-2.7469108226504253
3.2740245389647353,1.1359361023952026,-0.6958712530695855,-2.640590922064944
3.2853838999886875,1.2093736819941632,-0.722277162290235,-2.5376215802883664
3.297477636808629,1.280178651729704,-0.7476533780931186,-2.4381067264319594
3.3102794233259263,1.3484462916374336,-0.7720344453574381,-2.3421017909793758
3.3237638862423005,1.414303772027497,-0.7954554632672319,-2.249625578012066
3.3379069239625756,1.4779020644426692,-0.8179517190473526,-2.160670334579276
3.352685944607002,1.5394093447847348,-0.8395584223931454,-2.0752101706715496
3.3680800380548495,1.5990057146509387,-0.8603105240998609,-1.993208016948972
3.3840700952013587,1.6568790614251607,-0.8802426042693506,-1.9146213175968514
3.4006388858156105,1.7132218850480498,-0.8993888174453192,-1.8394066508842557
3.417771104666091,1.768228934202793,-0.9177828839541617,-1.7675234564006077
3.435453394008119,1.8220955131075283,-0.9354581185181678,-1.6989370299044406
3.4536743491391944,1.8750163396950574,-0.9524474888172123,-1.6336209271545652
3.472424512536145,1.9271848551289044,-0.968783698088758,-1.5715588988540312
3.491696361087434,1.9787929024684308,-0.9844992870772983,-1.5127464610057209
3.511484290112118,2.0300307084286104,-0.9996267516873555,-1.4571921891179473
3.5317845971964044,2.0810871164530127,-1.0141986735785349,-1.4049188110294022
3.5525954683609346,2.1321500317840645,-1.0282478616888289,-1.3559641616508997
3.5739169686787755,2.1834070500269305,-1.0418075033053378,-1.3103820535250914
3.595751039179045,2.2350462500636774,-1.0549113238405887,-1.2682431095923186
3.6181015016796816,2.287257140294787,-1.067593754936512,-1.2296355986911836
3.6409740730826297,2.340231754262811,-1.0798901109234238,-1.1946663098640913
3.6643763906252578,2.394165897911469,-1.0918367740220647,-1.1634614982071483
3.6883180496043724,2.4492605561642433,-1.103471389004136,-1.1361679324919465
3.712810655166015,2.5057234712077814,-1.1148330683290555,-1.1129540727228193
3.7378678898780926,2.5637709087719354,-1.1259626090562838,-1.0940114036967394
3.763505598965812,2.6236296315956915,-1.1369027230932511,-1.0795559478410979
