th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5078886473228152,-1.1301821586120284,4.39664314710227,2.267081978871838
1.496586825736695,-1.2202042116362188,4.419313966890988,2.2698821976756487
1.4843847836203328,-1.3117353526519406,4.4420127888677445,2.271123139956325
1.4712674300938133,-1.4047058198414697,4.464724020267308,2.271013585092814
1.4572203718953987,-1.4989811338189385,4.487434156118236,2.269868216673385
1.4422305605572092,-1.5943564478535759,4.51013283828497,2.2681172286553815
1.4262869960786735,-1.6905545212699338,4.532814010571523,2.266311087724619
1.409381450865974,-1.7872285604293172,4.55547712144877,2.2651186462336486
1.391509165261681,-1.8839709300464622,4.578128307911107,2.2653171197786257
1.3726694559612163,-1.9803282519464656,4.6007814791088935,2.2677731197381226
1.3528661734417515,-2.0758226998172153,4.623459210306275,2.27341494200598
1.3321079464435794,-2.169978452731785,4.646193359726335,2.283197543192671
1.3104081619162615,-2.262351432852944,4.669025335158262,2.2980628794502223
1.2877846475877321,-2.3525598017176916,4.692005963952764,2.3188992831300816
1.2642590495705552,-2.4403123885376403,4.715194956784065,2.346504064810702
1.2398559256851789,-2.5254323716163602,4.738659997432172,2.3815533976963232
1.2146016019690153,-2.607874127997686,4.762475531409135,2.4245827571546257
1.1885228606890386,-2.6877320987901876,4.786721358980681,2.4759798958404913
1.1616455397011367,-2.7652416039070316,4.8114811579390855,2.53599079818019
1.1339931236620664,-2.8407725723571082,4.836841065920887,2.604737584044782
1.1055853979384953,-2.91481795757801,4.862888441761335,2.6822461878050983
1.076437218362715,-2.98797907934185,4.8897109036393855,2.768480991905061
1.0465574275692966,-3.0609502585169768,4.917395713558436,2.863383485090117
1.0159479249841268,-3.1345049463939105,4.946029548409338,2.9669123764236387
0.9846028755201877,-3.209485199764378,4.975698672173574,3.0790832906171364
0.9525080235225438,-3.286795933109131,5.006489505079745,3.2000070413630683
0.9196400641914525,-3.36740499421696,5.038489575493376,3.3299263912487267
0.8859660142492829,-3.4523498365085485,5.071788839405863,3.469252068466364
0.8514425158841974,-3.542751447390908,5.106481360090527,3.6185995834903952
0.8160150014102883,-3.639836258888282,5.142667355925431,3.7788290816865615
0.7796166388214054,-3.744967018732629,5.180455646742296,3.9510911223229086
0.7421669686340792,-3.8596840290458103,5.219966557965526,4.136881947333634
0.7035701283436211,-3.985758742410858,5.261335377438862,4.338112540237152
0.6637125409195125,-4.125262380679281,5.3047165028412335,4.557196567230397
0.6224599171127196,-4.280652848144491,5.350288468513537,4.797162979236927
0.5796533886312747,-4.454883326627591,5.398260098305906,5.0617991078629485
0.5351045553649988,-4.651534509540872,5.448878089384536,5.355828096340558
0.48858921026959007,-4.874966872329066,5.502436370347941,5.685116936402476
0.4398395415462994,-5.130473462368079,5.559287539711966,6.056889642817532
0.3885348069226186,-5.424372562757189,5.619856436140141,6.4798635762801275
0.3342910812950467,-5.76387827329372,5.6846550719029425,6.964086923882908
0.2766522985621095,-6.156346108563669,5.754295941141772,7.519920825699233
0.21508883747647278,-6.606946093370064,5.829495149398764,8.154850454518071
0.14901937654277214,-7.112719091372617,5.911043653943945,8.865274645392274
0.07789218562904597,-7.64942694958215,5.999696400397867,9.618249058435119
0.0013979161332244722,-8.148535008374122,6.095878890982219,10.319415648865064
-0.08008743395051675,-8.477271219958117,6.199073047470869,10.78511983174274
-0.16486014615009792,-8.477398065655764,6.306924245788297,10.79637235970397
-0.24963412680665556,-8.105149997400227,6.414887969385337,10.293661795972298
-0.3306856267806578,-7.5064423920230245,6.51782458734506,9.480605200140324
-0.4057500507008881,-6.869867898421665,6.612630639346463,8.618444545387328
-0.47444872968510476,-6.294739001359064,6.698815084800336,7.843614240459828
-0.5373961196986954,-5.804476602675138,6.777251227204935,7.187573555352559
-0.5954408857254467,-5.392124262323382,6.849126962758461,6.640237320999033
-0.6493621283486806,-5.043768801468192,6.915529335968451,6.182297417272975
-0.6997998163633625,-4.7462328587977956,6.97735231014118,5.795714618320069
-0.7472621449513405,-4.4887799622363485,7.035309456324381,5.465976652354066
-0.7921499445737039,-4.2630392186711,7.089969222847921,5.181939502884605
-0.834780336760415,-4.062538621651048,7.1417886178767676,4.935154791055869
-0.8754057229769254,-3.88224352837893,7.191140165787326,4.719218518028083
-0.9142281582607147,-3.7181879817096477,7.238332350967607,4.529254692532902
-0.9514100380778112,-3.567199544392192,7.283624897892936,4.361530272254737
-0.9870820335217332,-3.42669900318574,7.327240200615483,4.213172795465524
-1.0213490235535905,-3.294556072637933,7.369371928570138,4.081962538039983
-1.0542945842799698,-3.168986276539637,7.410191553950538,3.966176971671136
-1.0859844470453661,-3.0484782993288615,7.4498533236672495,3.8644711682880786
-1.1164692300386547,-2.9317443059386337,7.488498035350131,3.775782427492881
-1.145786673098041,-2.8176879713221616,7.52625585962506,3.699250867644494
-1.1739635528112626,-2.7053863910767455,7.563248368301505,3.6341503565806756
-1.20101741672203,-2.5940828208678766,7.599589871867312,3.579826293688727
-1.2269582449307088,-2.483187447079976,7.635388134804199,3.5356386320104765
-1.2517901194015086,-2.3722832487994143,7.670744521124304,3.5009102746457925
-1.2755129518895028,-2.261133621037898,7.705753623870762,3.4748825910000303
-1.2981242880998818,-2.149687992679091,7.740502449780762,3.4566811331399334
-1.3196211680266727,-2.038081450512315,7.7750692611121615,3.44529542465369
