th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6310479783588734,-0.559587967188176,0.7142716262187317,-0.8595238274799603
1.6254520986869916,-0.6601870295461438,0.7056763879439322,-0.8600325771232815
1.6188502283915303,-0.7613504162473294,0.6970760621726994,-0.8588184799606998
1.611236724229057,-0.8631526684743677,0.6884878773730924,-0.8555843555712578
1.6026051975443134,-0.9656670414162336,0.6799320338173798,-0.8500299216832529
1.5929485271301511,-1.0689662503085267,0.6714317346005473,-0.8418514708216677
1.5822588646270659,-1.173123316873547,0.6630132198923306,-0.8307415874556409
1.5705276314583305,-1.2782125265746294,0.6547058040177742,-0.8163889099124276
1.5577455061925842,-1.3843105052009996,0.64654191491865,-0.7984779428811883
1.5439024011405742,-1.4914974202305218,0.6385571354898381,-0.7766889292957114
1.528987426938269,-1.5998583077359043,0.630790246196881,-0.7506977954174663
1.51298884386091,-1.7094845186691592,0.6232832682427063,-0.7201761909991425
1.4958939986742184,-1.8204752682680996,0.6160815063327149,-0.6847916588758453
1.4776892459915374,-1.9329392577739253,0.6092335897439564,-0.6442079871789552
1.458359853413798,-2.04699631676793,0.6027915098721668,-0.5980858253967165
1.4378898902461188,-2.1627789845716214,0.5968106516181996,-0.5460836866730314
1.4162621004004026,-2.280433906533081,0.5913498147514693,-0.4878595186048721
1.3934577613350718,-2.4001228603114795,0.5864712195654206,-0.4230731111366413
1.369456532731957,-2.5220231410146736,0.5822404884540542,-0.3513897336927425
1.3442363013218102,-2.646326911971728,0.5787265911171268,-0.2724855690478189
1.3177730322020929,-2.7732389562208724,0.5760017354266486,-0.18605575800925872
1.290040642639884,-2.9029720245836685,0.5741411778465559,-0.0918262115311737
1.2610109223940473,-3.0357386477954162,0.5732229157312442,0.010429185172825761
1.230653535916093,-3.1717378394224545,0.5733272075829724,0.12086372824831042
1.1989361575218684,-3.3111345456013077,0.5745358448654555,0.23952236214749684
1.1658248120658554,-3.454029001426413,0.5769310684869304,0.36629144634301625
1.1312845220515912,-3.6004123931721144,0.5805939829503606,0.5008287818571336
1.0952803981198702,-3.750104583969977,0.5856022707689319,0.6424680410459476
1.0577793522801704,-3.902669557206616,0.5920269511793914,0.7900917572882381
1.0187526567081042,-4.057305490192963,0.5999278687522738,0.9419690724588449
0.9781796018061746,-4.212710407206461,0.6093475594768623,1.0955605515302524
0.9360524977341099,-4.366933233731961,0.6203031649921648,1.2473054971321824
0.8923831653967903,-4.517235964316112,0.6327762199634865,1.3924304116681894
0.8472108057536292,-4.660016003973319,0.6467005240801684,1.5248510801607877
0.800610645713896,-4.79086324870912,0.6619490348817763,1.6372774076483332
0.7527020132268047,-4.904837856770166,0.6783218089582596,1.7216460806377272
0.7036536346591031,-4.997023959643682,0.6955382697646368,1.7699610211988042
0.6536833950626663,-5.063317488228895,0.7132378799766249,1.7754804921634357
0.6030502201803773,-5.101258938420604,0.7309926848982593,1.7339755971297932
0.5520376307961713,-5.11061015822989,0.7483324408695572,1.6446211931377341
0.5009315292138724,-5.093413503672527,0.7647786528009345,1.5101335253986408
0.4499973941771471,-5.053487654919568,0.7798799880549209,1.3360783183317448
0.39946251762795143,-4.995573319921784,0.7932407712382383,1.1296487884881867
0.34950678442873356,-4.924459796811107,0.8045372591231202,0.8983897831387847
0.3002621864606225,-4.844345653371307,0.8135211569545081,0.6492398927935337
0.25181872992690946,-4.758516137638916,0.8200135558824434,0.3880212053437205
0.2042335685505203,-4.669284391681892,0.8238937679358806,0.11930978981613011
0.1575407246337014,-4.5780923580045805,0.825086865834042,-0.15345776013467766
0.11175980105365559,-4.485678305682126,0.8235522882326952,-0.4277744619990092
0.06690301799683432,-4.392251436567276,0.8192745436127051,-0.7018367019633254
0.02298050363116156,-4.297644788537161,0.8122561765930719,-0.9743452428219994
-0.01999594425421005,-4.2014375590855195,0.802512724164852,-1.2443484311091757
-0.06201031984506525,-4.103048091704829,0.7900692398537602,-1.5111275037789083
-0.10304080076211354,-4.001802616227624,0.7749579648159711,-1.774117750237397
-0.1430588269243898,-3.8969854320512627,0.7572167873135972,-2.0328578588360613
-0.1820286812449024,-3.7878754596107744,0.7368882087252366,-2.286960403433149
-0.21990743584101013,-3.673772944042545,0.7140186046909052,-2.536097697498062
-0.2566451652814356,-3.554019009773787,0.6886576277159245,-2.7799985281811175
-0.29218535537917345,-3.428009886627625,0.6608576424341134,-3.0184523551167888
