th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.884774363215472,0.3838285470468628,2.3322350036617308,1.4918004799786986
4.888612648685941,0.4773819534626675,2.3471530084615178,1.4994688234041624
4.893386468220568,0.5711131920387773,2.3621476966955592,1.5081883799751572
4.899097600140956,0.6650887085303274,2.3772295804953107,1.5181829360268595
4.905748487226259,0.7593705644367037,2.3924114098555793,1.529677581944657
4.913342192870626,0.8540161243876768,2.407708185675026,1.5428982163687852
4.921882354114503,0.9490777764397725,2.4231371678387137,1.5580710970957166
4.9313731318789005,1.044602660218997,2.438717878809671,1.5754224059682764
4.94181915848109,1.1406323808714405,2.4544721028693535,1.5951777996634413
4.953225482289804,1.237202689448919,2.470423880865988,1.6175619221790334
4.965597509184294,1.334343112727434,2.4865995000877783,1.6427978580933762
4.978940940311568,1.4320765176073147,2.503027478668712,1.6711065084474122
4.993261705487641,1.5304185972553315,2.5197385437531863,1.7027058735067462
5.0085658914601945,1.6293772681003889,2.536765602488254,1.7378102288334887
5.024859664141198,1.72895196876133,2.554143704776589,1.7766291831638814
5.042149183828812,1.8291328540367928,2.5719099966082277,1.8193666086701086
5.06044051236918,1.929899879282071,2.5901036626949288,1.866219436395329
5.079739511162001,2.0312217728829403,2.608765857058882,1.9173763120863963
5.10005172889083,2.1330548971418035,2.6279396201797462,1.9730161103848651
5.121382277862248,2.2353420007280977,2.6476697812835948,2.0333063084226057
5.14373569786953,2.338010868900334,2.668002844367821,2.098401223318588
5.167115806558533,2.440972880942439,2.688986856601007,2.1684401218618583
5.1915255353679575,2.5441214876039946,2.7106712578196253,2.2435452147180164
5.216966750243998,2.6473306246938924,2.7331067099668056,2.3238195516848386
5.243440056490937,2.7504530822218007,2.756344905483654,2.4093448386634466
5.270944587313155,2.85331885145882,2.780438353870289,2.500179200867039
5.299477775827743,2.95573347482869,2.805440145878959,2.596354920076534
5.329035110576029,3.057476425472579,2.8314036950797243,2.6978761761589842
5.359609874830755,3.1582995444998527,2.8583824568413143,2.804716824274196
5.391192870275754,3.2579255642332785,2.886429625084056,2.916818238924064
5.423772125918087,3.356046745142388,2.9155978074732967,3.0340872540432477
5.457332593369511,3.452323652703669,2.9459386800137293,3.156394224618879
5.491855829896547,3.546384098344144,2.977502622259918,3.2835712299865407
5.527319670879988,3.637822266303562,3.0103383345597834,3.4154104323626022
5.563697893543024,3.726198046275393,3.0444924388834096,3.551662597034926
5.6009598740057776,3.811036590848949,3.080009064853759,3.6920357739934113
5.639070239914267,3.8918281180559458,3.1169294225936928,3.836194136054232
5.677988521094827,3.968027983851294,3.1552913639542353,3.9837569674748834
5.71766880093334,4.0390570583168435,3.1951289336289843,4.1342978016974135
5.7580593715165085,4.104302453883411,3.2364719116459586,4.287343719350739
5.799102396055343,4.163118674778283,3.279345348839466,4.442374840063863
5.840733582803126,4.214829284578645,3.3237690972401044,4.598824075685652
5.882881875648913,4.258729222740358,3.369757337996961,4.756077259105995
5.925469167876316,4.294087939681777,3.417318110588021,4.913473821728954
5.968410047273133,4.320153560323839,3.4664528488053103,5.07030826169983
6.011611582876371,4.336158322954897,3.517155931422309,5.225832719862108
6.0549731661059205,4.341325566847819,3.56941425862093,5.379261053946752
6.098386421774399,4.334878549055936,3.6232068691603976,5.529774863413433
6.141735207264959,4.316051347368813,3.6785046177945318,5.676531954397433
6.184895720738647,4.2841020408145525,3.735269937338506,5.818677730758026
6.227736741146792,4.238328240444826,3.7934567146460862,5.955359936838418
6.27012002355124,4.178084863710549,3.8530103140144703,6.085747045482682
6.311900872188346,4.102803804050878,3.9138677844692973,6.20905037156922
6.352928910228854,4.0120148514778915,3.9759582881849895,6.324549696722363
6.3930490587436335,3.9053668905159147,4.039203785152213,6.4316218285786775
6.432102727648792,3.7826480732716385,4.103520003438,6.529771118496441
6.469929208381509,3.6438033846146403,4.168817714622964,6.618660572828135
6.506367242227656,3.4889478378763115,4.235004320351245,6.698141876813896
6.541256720606419,3.3183735160728247,4.301985739119384,6.768282474750675
6.574440455767147,3.1325488448852816,4.36966856386689,6.829387876903908
6.6057659442159995,2.9321088628701024,4.437962442635929,6.882017633301779
6.635087032844701,2.71783581925097,4.5067826189689475,6.926993933771202
6.66226539103721,2.4906301189652194,4.576052558306659,6.965402527755343
6.687171692226863,2.2514723544249846,4.645706583584213,6.9985865326696794
6.709686415771112,2.0013778020730153,4.715692448910909,7.028134614847655
6.729700193791842,1.7413452111405048,4.785973795059386,7.0558658750554795
6.747113645903247,1.4723018892451136,4.85653245380994,7.083814460824769
6.761836664795698,1.1950469536722141,4.927370598418188,7.114217407329055
6.77378713433242,0.910194176539141,4.998512772491479,7.149509471490089
6.7828890760978116,0.6181151614601159,5.070007867206379,7.192328808584366
6.789070227712413,0.3188827429613925,5.141931155292223,7.245537309561172
6.792259055142027,0.012213628175653912,5.214386528387835,7.312259320417925
6.792381191423784,-0.30259141247050103,5.287509121592015,7.395942274623714
6.789355277299079,-0.6267117492922649,5.361468544338252,7.500442261950394
6.783088159806157,-0.9618766349505511,5.436472966957756,7.630136072354412
6.773469393456652,-1.3104385202846682,5.5127743276813,7.790057178504775
6.760365008253805,-1.675439809759676,5.5906748994663475,7.98604274367368
6.7436106101562086,-2.0606435806768006,5.670535326903084,8.224853718229287
6.72300417434944,-2.470454890447774,5.7527838640853775,8.514171944145609
6.698299625444962,-2.9095622256653972,5.837925583526833,8.862247107430962
6.669204003188308,-3.381921139988625,5.926548054601143,9.27668190136951
6.635384791788422,-3.8882884931778388,6.019314873614838,9.761269364483924
6.596501906856643,-4.420826005306758,6.116927567259677,10.308824341634466
6.552293646803576,-4.952729714363304,6.2200158106760215,10.88711799143347
6.502766349659943,-5.422934085439703,6.328886990590356,11.417804135945811
6.448537008805546,-5.727743967114867,6.443065031949814,11.764418128324193
6.391259569134397,-5.753771746324024,6.560709213233056,11.776639155427523
6.333721851671157,-5.467669153706645,6.678475604787331,11.41195489919135
6.279045160134091,-4.9643146584470585,6.792595153779245,10.79944498750476
6.22940201354962,-4.383613446725969,6.900589603654293,10.124788635310722
6.185565879082361,-3.8167725585465364,7.0018374900074,9.504662718013616
6.147398153496896,-3.297976926341294,7.096884117187536,8.978656993705012
6.114418384233483,-2.8314467102920298,7.186670687124586,8.54741979683231
6.086103917130562,-2.410839729734196,7.272144885092909,8.198917340945782
6.0619955198332205,-2.0276461406506328,7.354134058502367,7.919345581103762
6.041719058426714,-1.6740184176949935,7.4333275143134045,7.696537000825203
6.024978874249764,-1.3434633714916533,7.5102928843216565,7.520590761791041
6.011544240534848,-1.0308295357383335,7.585498791939567,7.383646823732333
6.001235945177465,-0.7321095481489455,7.65933526017689,7.279475107503958
5.993914849695975,-0.4442286423405677,7.73213001125193,7.2030872449978105
5.989472563272569,-0.164866861142543,7.804160883701908,7.1504203303989335
5.987823894661144,0.10767860738762336,7.875665087005897,7.118092784330353
5.9889006807350205,0.3745968078267562,7.946846014849201,7.103220091351721
5.992646648813288,0.6366404059171424,8.017878215762718,7.103277531118532
5.99901305287246,0.8941848316506522,8.088910991073902,7.115999472003935
6.007954901188967,1.1472756490518203,8.160070985793942,7.139307526947393
