th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6408147763030545,1.0449794679490967,4.149640124006858,-2.381904456712259
1.6512645709825455,0.9706419370717729,4.125821079439735,-2.365419956713463
1.6609709903532632,0.8974501499648009,4.1021668798726,-2.34713356744344
1.6699454918529113,0.8252027393411129,4.078695544198165,-2.3272510102509254
1.6781975192463223,0.7537078027763924,4.055423034095656,-2.3059740700514975
1.6857345972740863,0.6827851049583946,4.032363293395141,-2.2834978806202737
1.6925624483236703,0.6122673459412755,4.009528314588938,-2.2600095461395013
1.6986851217830832,0.5420007430581326,3.9869282191275435,-2.235687733482617
1.7041051292136644,0.4718451255258344,3.964571341792717,-2.210702942902057
1.7088235804689227,0.4016736965083407,3.9424643123636964,-2.185218230315851
1.712840317434006,0.3313725795255337,3.920612130060538,-2.1593902097731106
1.7161540432292615,0.26084023507720766,3.899018227962807,-2.133370209601284
1.7187624455800334,0.1899868088018657,3.8776845258667945,-2.1073054910414366
1.7206623136680521,0.11873345360299435,3.85661147095638,-2.081340465219156
1.7218496482040822,0.04701165401600842,3.8357980663041884,-2.0556178645630285
1.7223197647442423,-0.025237429254519453,3.815241887658558,-2.0302798396729504
1.7220673904516972,-0.09806358403745162,3.7949390892618284,-2.0054689633808125
1.7210867546113227,-0.1715081350684497,3.77488439962802,-1.981329131350513
1.7193716732606381,-0.24560449372405732,3.755071108314515,-1.958006353842876
1.7169156283233975,-0.32037866874513,3.7354910447760865,-1.9356494368523205
1.7137118416359463,-0.39584973854025113,3.7161345504075634,-1.914410553181816
1.7097533442505437,-0.4720302859092563,3.696990444875745,-1.8944457055125943
1.7050330413914512,-0.5489267957654282,3.678045987820619,-1.875915084399439
1.6995437734337968,-0.6265400158155817,3.6592868369766247,-1.8589833245599054
1.693278373275641,-0.7048652792969002,3.6406970037310256,-1.8438196629482928
1.686229720482672,-0.7838927878576338,3.6222588071015425,-1.8305980019922399
1.6783907926040955,-0.8636078515752144,3.60395282708162,-1.8194968810707022
1.6697547140883433,-0.9439910819850743,3.585757858270913,-1.8106993588551166
1.6603148032684925,-1.0250185328910546,3.567650864682362,-1.8043928085354894
1.650064617939582,-1.1066617826810121,3.5496069365970073,-1.8007686272170318
1.6389980001127717,-1.1888879509112766,3.531599250324837,-1.800021859904967
1.627109120603659,-1.2716596410799914,3.513599031725787,-1.8023507375003525
1.6143925241928592,-1.354934800809454,3.4955755243507833,-1.8079561271174314
1.6008431761847646,-1.438666490128372,3.477495963079609,-1.8170408918192544
1.5864565112834808,-1.5228025482143894,3.4593255541614165,-1.8298091555782425
1.5712284858013368,-1.6072851488552822,3.4410274626056343,-1.8464654679383077
1.555155634312784,-1.6920502350470994,3.4225628079262513,-1.867213861534133
1.5382351319623129,-1.777026823606679,3.40389066931091,-1.8922567943744866
1.5204648637262461,-1.8621361714771871,3.384968101367165,-1.921793967698628
