th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7620680575693768,-1.6053645901154063,5.418815784534481,-1.3103973429135538
1.7460144116682228,-1.7059211588561372,5.405711811105346,-1.310659003957479
1.7289552000796615,-1.805100115670043,5.392605221065771,-1.307035084977443
1.7109041989229612,-1.9027630996304765,5.379534870215997,-1.2992516626739357
1.6918765679266565,-1.9987659316688684,5.366542353589257,-1.287028806946811
1.6718889086099677,-2.092959356007147,5.353672065519789,-1.2700814078310723
1.6509593150498962,-2.1851901825016227,5.340971251441478,-1.2481205510316444
1.62910741322488,-2.275302879780333,5.3284900459311615,-1.220855492942671
1.6063543844270767,-2.363141662001265,5.316281491001734,-1.1879962697073572
1.582722967807064,-2.448553101079645,5.304401528304661,-1.1492569521965654
1.5582374367962675,-2.531389280838581,5.292908958782695,-1.1043595292175532
1.5329235439878817,-2.611511489467765,5.281865363490519,-1.0530383646914696
1.506808429093204,-2.6887944220269615,5.271334979843605,-0.9950451314558564
1.4799204848729344,-2.763130836098033,5.261384528529046,-0.9301540760535821
1.452289176511954,-2.834436572287348,5.25208298776851,-0.8581674176113754
1.4239448107890806,-2.9026558190364065,5.243501313592397,-0.7789206329611574
1.3949182525987165,-2.967766470766102,5.235712107262785,-0.6922873337502593
1.3652405878910554,-3.029785403050099,5.228789233925283,-0.598183404382153
1.3349427338605544,-3.0887734719912174,5.222807399881461,-0.4965700474665061
1.3040549991406423,-3.1448400410186994,5.2178416994067955,-0.3874553809011758
1.2726065987304553,-3.1981468502575745,5.213967145597784,-0.27089425143836693
1.2406251302278797,-3.2489110737833755,5.2112582030834,-0.14698597522773213
1.208136019490046,-3.2974074592958247,5.209788343331122,-0.01586978517896545
1.1751619448970876,-3.3439695119597483,5.209629645479333,0.12228214648266755
1.1417222497774902,-3.3889897662876645,5.21085246694416,0.2672741422978189
1.1078323521146136,-3.4329192820977825,5.213525208367138,0.4188988418803394
1.0735031592936357,-3.4762665966979114,5.217714196785942,0.5769512560585484
1.0387404933266566,-3.519596459167858,5.223483709346528,0.7412448338978492
1.003544528734978,-3.563528758417283,5.230896157685507,0.9116292985348691
0.9679092411508052,-3.608738130981649,5.240012450670855,1.0880100295352262
0.9318218598409888,-3.6559547964677575,5.250892550966208,1.2703688440744423
0.8952623118763112,-3.7059672205708867,5.263596239406953,1.4587861586458566
0.8582026396706024,-3.7596272531290555,5.278184100993411,1.6534646956032253
0.8206063671393118,-3.8178584394577046,5.294718747949443,1.8547551299776541
0.7824277827447348,-3.8816682654176766,5.31326629924922,2.0631843441573565
0.743611100090558,-3.952165175914571,5.333898142690793,2.279487259479226
0.7040894483314123,-4.030581300222548,5.356693015285585,2.5046435235751416
0.6637836353291868,-4.118301904173984,5.381739450521336,2.7399206073153706
0.622600616287447,-4.216902606915417,5.40913865659449,2.9869250113109156
0.5804315902182928,-4.328195201778842,5.4390079067076,3.2476630925644727
0.5371496382005044,-4.4542821823076615,5.471484537633245,3.524612048112847
0.4926068163774278,-4.597618098249786,5.506730658114373,3.8207988704043143
0.44663063539493,-4.761071172072347,5.544938646818416,4.139878566189229
0.3990199236742065,-4.947968074266735,5.586337432480308,4.486188267608561
0.3495402429315392,-5.1620818736530865,5.631199315156394,4.864721982072142
0.29791942419500833,-5.407474650433316,5.6798465349771154,5.280903050245618
0.24384467769067517,-5.6880063099713745,5.732655565479572,5.739891832854964
0.18696461459096142,-6.00612594827427,5.790054483808121,6.244893270864719
0.1269033551082187,-6.360223989644774,5.852503416516768,6.7934555533689185
0.06330111521177097,-6.739411224194226,5.920437972050458,7.370172966536091
-0.004092997030171297,-7.114781504530459,5.9941397017158184,7.93447054369959
-0.0752408120754759,-7.429456978328037,6.073484407152814,8.40668960707595
-0.14953538185875626,-7.599942707735022,6.157551303223574,8.670031181654332
-0.22553480893610647,-7.551282142354702,6.244251615040118,8.619860370598401
-0.3010476303596535,-7.278782527302554,6.330450218746102,8.250118747191529
-0.37383545563267906,-6.862521223793289,6.412951406218017,7.67339420700557
-0.44246066787061195,-6.403527676576118,6.489685348288073,7.031434570736411
-0.5064959446363732,-5.966852691286663,6.559999693995437,6.41561844011829
-0.5661644715492398,-5.577969030293213,6.6241558783966195,5.86205256400049
-0.6219441618521719,-5.2404273683456415,6.682776404036624,5.376257749094979
-0.6743484355356284,-4.949303849910761,6.736538981527574,4.95192159512435
-0.723841474034736,-4.697569027096897,6.786058197478818,4.579770733425547
-0.7708171643057049,-4.478471939092606,6.831855904813073,4.250894556222842
-0.815601883696631,-4.286227419864116,6.874364850375302,3.9577096982300644
-0.8584641578952722,-4.1160788603591545,6.9139419473576025,3.6940564478499947
-0.8996249464988637,-3.9641664221614152,6.950882511836102,3.4550241119824414
-0.9392666107204779,-3.8273584343289744,6.985432752955927,3.2367240346997304
-0.9775401950637677,-3.7030977303948838,7.0177999933029245,3.0360819284515026
-1.0145711723677164,-3.589275644826702,7.048160812587439,2.8506670660722846
-1.0504639288159834,-3.484133088230478,7.076667483248162,2.678557453762961
-1.0853052596982882,-3.386184384135668,7.103453057785791,2.5182349244454763
-1.1191671035396449,-3.2941591722308945,7.128635407030246,2.368503565264922
-1.152108695261954,-3.206958331570616,7.152320442682895,2.2284257998780026
-1.18417827857766,-3.1236207110048193,7.174604700681675,2.0972716254655626
-1.2154144856877083,-3.0432981980487965,7.195577416936331,1.9744775784891486
-1.2458474676681963,-2.9652372461138805,7.2153221927212225,1.8596128819585325
-1.2754998401293351,-2.8887654200224047,7.233918321540808,1.7523509176525889
-1.3043874943295592,-2.8132818380716866,7.251441830717334,1.6524447025147713
-1.332520312710276,-2.738250614811254,7.267966277742482,1.55970546311709
-1.3599028188583886,-2.663196567891012,7.283563332373653,1.4739837225253338
-1.3865347845372986,-2.587702565948778,7.298303169598906,1.3951525591470526
-1.4124118101967864,-2.5114079793060045,7.312254695190377,1.323092879797319
-1.4375258899898464,-2.4340077641637015,7.3254856239883495,1.2576806774242344
-1.4618659676314834,-2.3552517735482943,7.338062430762592,1.1987763233772164
-1.4854184853669663,-2.2749439508356275,7.350050193996364,1.1462159796676419
-1.5081679248753226,-2.1929411277947133,7.3615123537930405,1.099805213705576
-1.5300973361532697,-2.109151219688976,7.372510405930096,1.059314863020101
-1.5511888483501595,-2.0235306838550606,7.3831035545602965,1.0244791383899745
-1.57142415518871,-1.9360811825607547,7.393348345944196,0.994995879645345
-1.5907849670143175,-1.8468454620992052,7.40329830474065,0.9705287986543107
-1.6092534216353096,-1.7559025240250556,7.413003592727193,0.950711467843744
-1.6268124468755603,-1.663362217568578,7.422510707405631,0.9351527480004272
-1.643446069051246,-1.5693594218325038,7.431862234885635,0.9234433021467615
-1.659139663269571,-1.4740480108216356,7.441096667907103,0.9151628167401742
-1.6738801433777872,-1.377594803416352,7.450248296074505,0.9098875485861614
-1.6876560914119507,-1.2801736950532128,7.459347171560366,0.9071978346428567
-1.700457828362483,-1.1819601501251529,7.4684191499067945,0.9066852393718378
-1.7122774298637344,-1.0831262067009828,7.4774860023005125,0.9079590661320229
-1.7231086919307443,-0.9838361112308606,7.486565592961833,0.9106520202495817
-1.7329470530430529,-0.8842426636683147,7.495672113164329,0.9144248766046651
-1.741789479679736,-0.7844843159095337,7.504816361930376,0.9189700689954949
-1.7496343228388314,-0.684683031209077,7.514006062620331,0.9240141780618886
-1.7564811531509221,-0.5849428812879236,7.52324620440095,0.9293193460584425
-1.7623305819638013,-0.48534933257350543,7.532539397861534,0.9346836882457088
-1.7671840752895365,-0.38596915412870153,7.541886234743991,0.9399408011770035
-1.7710437668308234,-0.28685086747840693,7.5512856427557615,0.9449584877195641
-1.7739122755056076,-0.1880256523802375,7.560735227632957,0.9496368280571867
-1.77579253202941,-0.08950862189479275,7.570231595913529,0.9539057265297485
-1.7766876182483577,0.00869961606309505,7.5797706531788265,0.957722057660499
-1.7766006220877268,0.10661118623718302,7.589347873755432,0.9610665229239164
-1.775534510225355,0.20424902851093008,7.598958538984671,0.9639403144989531
-1.7734920199402457,0.3016448902620993,7.60859794212966,0.9663616650592659
-1.7704755710376248,0.3988372720216614,7.618261558780253,0.968362344961186
-1.7664871983174082,0.4958693586445717,7.6279451822298645,0.96998415111633
-1.7615285047309626,0.5927869577900565,7.637645023741028,0.9712754162187468
-1.755600635153062,0.6896364583191542,7.647357777903215,0.9722875534253301
-1.7487042705698703,0.7864628135192487,7.657080653437468,0.9730716404409574
-1.740839642434678,0.883307548023199,7.666811369841878,0.9736750384514599
-1.732006566954446,0.9802067829896625,7.676548120226393,0.9741380355789664
-1.7222044991245493,1.0771892715857887,7.686289500582182,0.9744905015371848
-1.7114326064086913,1.1742744360715336,7.696034405597554,0.9747485399391251
-1.699689862047976,1.2714703988269598,7.705781890996945,0.9749111272538316
-1.6869751580597063,1.3687720024964345,7.715531002269483,0.9749567327337595
-1.673287438034742,1.4661588190655863,7.72528056959682,0.9748399217738933
-1.6586258498440862,1.563593154170118,7.735028968814559,0.9744879561679184
-1.642989918302385,1.6610180612981371,7.744773848376238,0.9737974186469485
-1.6263797376894036,1.7583553908202243,7.754511822562708,0.972630905946188
-1.6087961837812013,1.855503910965977,7.76423813162217,0.9708138543995821
-1.5902411446715414,1.9523375519061439,7.7739462701661655,0.9681315845437262
-1.57071776915248,2.0487038398432023,7.783627586011603,0.9643266760594972
-1.550230730754048,2.1444226051635535,7.793270852772197,0.9590968109570644
-1.5287865047024125,2.239285066762811,7.802861820881768,0.9520932502098273
-1.5063936540347844,2.333053412854958,7.812382753383866,0.9429201355818233
-1.4830631199062347,2.425461015808603,7.821811954739684,0.9311348321049133
-1.4588085097481487,2.516213433297626,7.831123303060733,0.9162495448028234
-1.4336463754151725,2.604990358311841,7.840285798508761,0.8977344523461609
-1.4075964718320542,2.6914486838389995,7.849263143032223,0.8750225961368613
-1.3806819849936642,2.775226841306167,7.858013368993592,0.8475167410174095
-1.3529297165806025,2.8559505517809347,7.866488536403766,0.8145983781810786
-1.324370211062793,2.9332400919693375,7.874634520185577,0.7756389668659259
-1.2950378101430997,3.00671911998067,7.882390909854236,0.7300134048998974
-1.264970618943293,3.076025026350459,7.889691043903236,0.677115576966599
-1.2342103686797885,3.1408206733809707,7.896462199672902,0.6163756547595163
-1.2028021619459788,3.2008072627164896,7.902625956220497,0.5472786210060212
-1.1707940893188138,3.255737933283949,7.908098742430557,0.4693832719225546
-1.1382367099859743,3.3054315500051263,7.9127925751497825,0.3823407393598166
-1.105182394485923,3.3497860136208244,7.916615982543381,0.28591139096979246
-1.0716845343497148,3.38879032332752,7.919475096453079,0.17997884552823692
-1.0377966311164395,3.422534578632277,7.921274884908361,0.06455981369752821
-1.0035712853301166,3.4512171355292383,7.921920483045336,-0.060191429917885925
-0.9690591139748242,3.4751482496375687,7.921318568746157,-0.19398490321027242
-0.9343076314784485,3.4947497495506377,7.919378719714055,-0.3364036904443696
-0.8993601339829421,3.510550577135216,7.916014682809611,-0.486919740999895
-0.8642546282115899,3.52317838189745,7.911145485399612,-0.6449162580481719
-0.8290228443926154,3.5333477242259854,7.904696322819131,-0.8097157076119101
-0.7936893671503555,3.5418457802216383,7.8965991657430115,-0.9806120280765371
-0.7582709093481391,3.5495167031896733,7.886793045462246,-1.156905323962107
-0.7227757423162424,3.557245948999353,7.875223992222625,-1.3379372343643965
-0.6872032828262489,3.565945898488847,7.861844619878981,-1.5231252931013952
-0.6515438238413604,3.5765440163690334,7.846613366947967,-1.711994926736784
-0.6157783836776701,3.5899745998828068,7.829493417680599,-1.9042082212629368
-0.5798786376788421,3.6071749336201138,7.810451335467969,-2.0995891636343043
-0.5438068883426409,3.6290864269913756,7.789455443831627,-2.298145663187015
-0.5075160240727271,3.6566611124892123,7.766473987199757,-2.5000892240528225
-0.470949412947835,3.6908737607037305,7.741473094959229,-2.7058536371679
-0.4340406753407977,3.73273984303593,7.71441455858755,-2.9161144767947436
-0.3967132769104384,3.783339650902347,7.685253413819603,-3.1318115282366032
-0.35887988040141494,3.8438490502617033,7.653935298537237,-3.354176555720745
