th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.477187552803209,1.510438305661561,2.2333555915344463,-0.012780798170949502
1.4922919358598246,1.4237194193705205,2.2332277835527368,-0.04261430396618229
1.5065291300535297,1.3355944243807492,2.232801640513075,-0.06854698191883994
1.5198850742973373,1.2461331900589458,2.2321161706938866,-0.09080551188728458
1.5323464061979268,1.1554090103446015,2.2312081155750136,-0.10962396813031969
1.543900496301373,1.0634987814343473,2.2301118758937104,-0.12524276912308796
1.5545354841157164,0.970483000083038,2.2288594482024795,-0.1379075877619702
1.5642403141165468,0.8764456112303897,2.2274803723248597,-0.14786825013337684
1.5730047702288508,0.7814737376114911,2.226001689823526,-0.1553776560525309
1.5808195076049656,0.685657326103279,2.224447913263001,-0.1606907570241774
1.5876760808659984,0.5890887456426422,2.222841005692759,-0.16406362689709234
1.593566968322425,0.49186236962939256,2.221200369423788,-0.16575265727969504
1.5984855920187189,0.3940741719623596,2.219542842850991,-0.16601390399288649
1.6024263337383424,0.29582136055474767,2.2178827038110622,-0.16510260290247414
1.60538454734389,0.197202065751232,2.2162316777820377,-0.16327286399761637
1.6073565680014021,0.09831509400924372,2.2145989491420615,-0.16077754225945207
1.6083397189414945,-0.000740249978213342,2.212991173719467,-0.15786827342337348
1.6083323164417125,-0.09986427635421649,2.211412490985233,-0.15479565288137148
1.6073336736781703,-0.1989569679930669,2.209864534456419,-0.15180952732700143
1.6053441039982397,-0.2979179976451244,2.208346439183149,-0.14915936183829237
1.6023649240217885,-0.3966467220723663,2.206854845564766,-0.1470946403207624
1.598398456801065,-0.495042172558898,2.2053838991615584,-0.14586525485556315
1.593448035075476,-0.5930030610631574,2.203925246613003,-0.14572183964092858
1.5875180044648445,-0.6904278194113744,2.2024680282165936,-0.14691600786670597
1.5806137262707307,-0.7872146854242381,2.2009988681379267,-0.14970045487675515
1.5727415794164883,-0.8832618449252625,2.199501863589159,-0.1543288980778139
1.5639089609672356,-0.978467632495046,2.1979585746083807,-0.1610558328474439
1.5541242846422851,-1.0727307869874316,2.1963480162799063,-0.17013609366533364
1.5433969767724107,-1.165950750656151,2.194646655343253,-0.181824220232921
1.5317374692658492,-1.2580279937445709,2.1928284131409237,-0.19637363877989447
1.5191571893284035,-1.3488643400736113,2.1908646767531246,-0.21403567837970017
1.5056685459276673,-1.4383632640101407,2.1887243199693276,-0.2350584502317101
1.4912849132875658,-1.5264301256349166,2.1863737354670105,-0.2596856239210236
1.4760206120312167,-1.6129723092782424,2.1837768792278003,-0.2881551381872848
1.4598908889384343,-1.6978992310396674,2.1808953278459273,-0.32069788446629666
1.4429118966280376,-1.7811221834840647,2.177688349001264,-0.3575363993892303
1.425100674793197,-1.8625539902757315,2.1741129850073717,-0.3988835977555468
1.4064751348904396,-1.9421084497904129,2.1701241490298164,-0.4449415706908036
1.3870540503925355,-2.019699554329411,2.1656747333229083,-0.4959004654050213
1.3668570548492414,-2.095240479974029,2.160715728668858,-0.5519374539583832
1.345904650049501,-2.1686423508656727,2.155196354129274,-0.6132157895533783
1.3242182265408444,-2.239812790312204,2.1490641962337405,-0.6798839409214831
1.3018200986377224,-2.3086542792165683,2.1422653568245256,-0.7520747890849024
1.2787335558455568,-2.3750623496193386,2.1347446089336763,-0.8299048667341776
1.2549829323493635,-2.438923647484674,2.1264455602663346,-0.9134736190794727
1.2305936958745167,-2.500113904199653,2.11731082407554,-1.0028626665286426
1.20559255683252,-2.558495860659002,2.1072821974102536,-1.098135053960424
1.1800075982259302,-2.6139171913971504,2.0963008468706494,-1.199334478579012
1.1538684263119587,-2.666208479162393,2.0843075020848594,-1.3064844981090828
1.1272063415203348,-2.715181292747581,2.0712426571037685,-1.4195877330685203
1.1000545285928591,-2.7606264228937367,2.057046779773083,-1.5386250906131818
1.0724482643639217,-2.802312332683897,2.0416605288669514,-1.663555052496641
1.0444251410370828,-2.8399838799608466,2.025024978341985,-1.7943130854870726
1.0160253022374743,-2.8733613697405604,2.007081847487114,-1.9308112485372733
0.9872916885400688,-2.9021399940520105,1.9877737350017415,-2.0729380864532847
0.9582702885995487,-2.9259897147212857,1.9670443541372087,-2.220558914019507
0.9290103914523358,-2.9445556408823372,1.9448387649970136,-2.373516606696526
0.8995648350435124,-2.957458946976577,1.9211035989300482,-2.531633023203522
0.8699902455737466,-2.9642983682964665,1.895787268698013,-2.694711190526995
0.8403472618907819,-2.964652299482596,1.868840156792743,-2.8625383820642463
0.810700738895956,-2.95808150681898,1.8402147729721006,-3.0348902135190707
0.7811199238277662,-2.9441324481311417,1.8098658708369098,-3.211535867508993
0.7516785993464548,-2.9223411756403816,1.7777505121618198,-3.392244535139452
0.7224551875900509,-2.8922377792032856,1.7438280668104253,-3.576793129276507
0.693532809798018,-2.8533513131127757,1.7080601355176603,-3.7649752775843215
0.6649992966668903,-2.8052151438600363,1.670410382741817,-3.956611540255802
0.6369471452282899,-2.7473726660570126,1.6308442673392591,-4.151560712617614
0.6094734185677197,-2.679383369425217,1.589328660213083,-4.349731958174985
0.5826795848734676,-2.600829316314329,1.545831340631333,-4.551097359683683
0.5566712917103243,-2.5113222282959744,1.5003203670344962,-4.75570425246462
0.5315580694273645,-2.4105116135768427,1.4527633245098501,-4.963686379789617
0.5074529532915961,-2.298094740553014,1.403126460711954,-5.175272428033527
0.484472005886066,-2.1738298444931607,1.3513737364316187,-5.390789770795469
0.4627337074411344,-2.037554842160778,1.297465838723664,-5.610660141425972
0.44235815901952663,-1.889215161334858,1.2413592373094042,-5.835382264383275
0.42346600740617807,-1.7289062521434357,1.1830054146655715,-6.065493933954116
