th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9428286617464472,1.4947122839360132,3.5307963898464796,2.449948853789147
1.9577757845858073,1.4335416939223318,3.555295878384371,2.4637464449217474
1.9721112015250306,1.373358274013604,3.5799333428335887,2.4809915118516557
1.9858447842651668,1.3142805894276794,3.604743257952105,2.501551296004976
1.9989875901594436,1.2564246546792934,3.629758770912155,2.5252993821360015
2.0115518367062366,1.1999043189185912,3.6550117647335147,2.5521166547336906
2.0235508798954225,1.1448316248717245,3.6805329312808515,2.5818922075650756
2.0349991961441396,1.0913171498915335,3.706351853356502,2.614524207376467
2.045912367643055,1.03947033721544,3.7324970954302668,2.6499207124939694
2.0563070710152096,0.9893998248621402,3.7589963025552064,2.6880004467863396
2.066201069263831,0.9412137786774333,3.7858763070230697,2.728693529153877
2.0756132070506053,0.8950202348545259,3.8131632423146082,2.7719421583482178
2.0845634093991503,0.8509274557882334,3.8408826638980904,2.8177012524531464
2.0930726839570326,0.8090443013466475,3.869059676422622,2.865939041689865
2.101163126970499,0.7694806155136941,3.8977190668395205,2.9166376122538704
2.108857933125636,0.7323476258074728,3.9268854429620594,2.9697933975222472
2.1161814093837106,0.6977583498232458,3.956583376937282,3.025417611038389
2.123158992881943,0.6658279995658997,3.986837553047666,3.0835366130002018
2.129817272877602,0.6366743697652832,4.0176729191776674,3.144192198320444
2.1361840165752546,0.6104181909021874,4.049114841160872,3.2074417894164657
2.1422881984842763,0.5871834209490322,4.081189259055036,3.2733585103825695
2.1481600326937667,0.5670974415163925,4.113922844158862,3.3420311106893714
2.1538310071089306,0.5502911137856309,4.147343155265755,3.4135636955419546
2.1593339182467868,0.5368986368040956,4.181478792221174,3.4880752059133853
2.1647029046148276,0.5270571348363597,4.216359544280308,3.5656985733436803
2.1699734759631912,0.5209058808286736,4.252016530013744,3.6465794520359833
2.175182534771478,0.5185850389104704,4.288482324534104,3.7308744026723564
2.180368385160583,0.5202337794576148,4.325791068560827,3.818748367735036
2.185570722955159,0.5259875848708627,4.363978552238177,3.9103712360115037
2.190830598803868,0.5359745223923178,4.403082264598292,4.005913243639104
2.1961903440277912,0.5503102119862309,4.443141397034683,4.105538900251955
2.2016934461476536,0.5690911634432406,4.484196786037202,4.20939906223711
2.207384357782086,0.5923860998729219,4.5262907766595735,4.317620703202662
2.2133082187808153,0.6202248295815743,4.5694669836916,4.430293859750534
2.2195104670766312,0.6525841838199232,4.613769922289106,4.54745516822295
2.2260363089148303,0.6893705185807892,4.659244473971335,4.669067371622219
2.232930014100638,0.7303983071275034,4.7059351476875575,4.794994191292058
2.240233997171913,0.7753644594913097,4.7538850896004785,4.924970063940658
2.247987641766826,0.8238182420143259,4.803134790239885,5.058564495894475
2.2562258241869695,0.8751270941095699,4.85372043519883,5.195141255292118
2.264977095128065,0.9284393214127907,4.905671847751751,5.333813396117508
2.274261488342193,0.9826456550732683,4.959009981712926,5.473396275410521
2.2840879448929257,1.0363430533241915,5.0137439444670315,5.612362352783018
2.2944513754261675,1.0878058658243785,5.069867567994862,5.748803642824481
2.3053294340844115,1.1349714378960565,5.127355604423107,5.880410071422243
2.316679148463372,1.1754490502096533,5.186159705137329,6.004474269271521
2.3284336389654685,1.2065621490654612,5.246204447830044,6.117934796465051
2.340499260456123,1.2254332334021705,5.307383795794694,6.21746937319798
2.352753592790145,1.2291175161016257,5.369558489526674,6.299646166626166
2.365044767951161,1.2147848066494493,5.432554951192936,6.361133589461846
2.3771926160176555,1.179939039228272,5.496166287087554,6.398957397381936
2.3889920064099384,1.1226530036873352,5.560155861061373,6.4107798213087435
2.4002185364468116,1.0417852978764124,5.624263659274461,6.395162718163324
2.4106363894255756,0.937141508643394,5.688215286456094,6.351770221244774
2.4200078045120095,0.8095457351223481,5.751732988668541,6.281470422940342
2.428103261863233,0.6608027004205043,5.8145476928979445,6.186311439937056
2.434711288867438,0.4935518218080055,5.876410807297315,6.069371405872224
2.439646807085518,0.311036427568242,5.937104521356037,5.934507281750648
2.4427571713612006,0.11682688164960131,5.996449594173543,5.7860458344049945
2.4439254401776966,-0.08545873585331104,6.054310052517593,5.628466495804684
2.4430708528191634,-0.2923987146803978,6.11059471747564,5.466119747079754
2.4401468656723595,-0.5009521339833923,6.165255914946437,5.303010140931741
2.4351373443325257,-0.7085745349458499,6.218286016355754,5.142655899413938
2.428051598983067,-0.9132688045242037,6.269712575349893,4.988022219923061
2.418918910937825,-1.1135835917914152,6.319592797549124,4.841515722114863
2.4077830750199105,-1.3085750125698778,6.368007954770272,4.705023246241718
2.394697324894212,-1.4977470133768624,6.415058187232689,4.579978302384158
2.379719854760443,-1.6809831416963847,6.460857970256531,4.4674411536817065
2.362910023343479,-1.858479016245956,6.505532381793348,4.368182240345644
2.3443252331810194,-2.0306814672658615,6.5492142041968044,4.282762342029599
2.3240184185083606,-2.1982376178497733,6.5920418276171,4.211605966580152
2.302036042329863,-2.3619552513028212,6.6341578872829015,4.155066758813728
2.2784164898168346,-2.5227746010791594,6.675708554871039,4.113485288607464
2.253188743806043,-2.6817510644980143,6.716843407757113,4.087240551477233
2.2263712331610632,-2.8400481173501126,6.7577158132718855,4.076797066385098
2.197970751987562,-2.998939749060913,6.798483783935737,4.082749730421367
2.1679813544969533,-3.1598219277792943,6.839311281239951,4.105868687904073
2.1363831352191602,-3.3242328370532572,6.880369968118991,4.1471464313643525
2.1031408068486277,-3.4938817851238437,6.921841432432634,4.207849129778037
2.068201988997389,-3.670686600166681,6.963919923730415,4.289573598412922
2.031495122995722,-3.8568186686680073,7.006815659714544,4.394309966180634
1.992926936309042,-4.054752909310442,7.05075875937635,4.524507070757125
1.9523794072159377,-4.267315602233911,7.096003830083921,4.683131088684184
1.9097062511935987,-4.497713484105724,7.142835140970763,4.873694177528295
1.8647291163525415,-4.749507629128908,7.191572082746045,5.100201577361308
1.8172340400612523,-5.026455249189307,7.2425740985196585,5.366908439834887
1.7669694875693593,-5.332063559300325,7.296243182918007,5.677666132489307
1.7136488519763562,-5.668555531817991,7.3530198442429,6.034434252896832
1.6569632966581762,-6.034721084773318,7.413364186771869,6.434215641133643
1.596616085810443,-6.42191102552499,7.477706343183205,6.863366748774394
1.5323969755551932,-6.80774913392832,7.546340010670949,7.288682967907781
1.46431948421591,-7.149537622362762,7.619226840350027,7.648038209165205
1.3928241079922823,-7.385714471787378,7.695707222441679,7.852353283930345
1.3189669632744085,-7.458946976301837,7.774230755280982,7.818052291640689
1.2443774935113903,-7.356990342482836,7.852411278197389,7.52464732513589
1.170807590086562,-7.1286047755718,7.927657751448748,7.03745751064017
1.099521542330844,-6.848291794881648,7.998032326555149,6.458470005469798
1.0310386243820275,-6.573466571403401,8.062617026609848,5.866353683340883
0.9653039586679936,-6.33303658430481,8.121280563443257,5.300264963762428
0.9019735928249455,-6.136244425261487,8.174283213080882,4.771995892568257
0.8406111485723307,-5.9828661090494135,8.222003172006564,4.280098773232244
0.7807824874818365,-5.869199470119216,8.264804159738887,3.818207226996549
0.7220904927806444,-5.790780609479357,8.302986232008852,3.3788385326595565
0.6641826866858509,-5.743413987009518,8.336774617335447,2.954872256734131
0.6067485468157557,-5.7234634760026974,8.366323339902788,2.5400182735168775
0.5495139120557287,-5.727850518713493,8.391723522637957,2.1288935076965565
0.4922354068685938,-5.753949361709332,8.413012457714922,1.7169717417666215
0.4346959132515005,-5.799455247578652,8.430182175132588,1.3005119725682452
0.376701360775714,-5.862253879101585,8.443187294858271,0.8765034025665757
0.3180788219846981,-5.9403018480685015,8.451952328883937,0.44263710471152556
0.2586758035040131,-6.03152129512455,8.456378699931053,-0.002697403478881255
0.19836059055276759,-6.133710631422915,8.456351725896264,-0.4603977431627586
0.13702348423853844,-6.244473558986792,8.451747748464635,-0.930626169880383
0.07457874864867052,-6.361169393939022,8.442441486765832,-1.41279013378463
0.010967054709280291,-6.48088802829306,8.428313585427986,-1.9055373498734616
-0.053841825573650304,-6.600452294698377,8.409258211929252,-2.4067757544403694
-0.11984634852063407,-6.7164488187604015,8.38519045438485,-2.9137260006469266
-0.1870108367082381,-6.825285755661321,8.35605319437838,-3.4230097530715295
-0.2552636942648513,-6.923272560673581,8.321823096847664,-3.9307714447266884
-0.3244964198715871,-7.006713888357434,8.282515382400398,-4.432825348886261
-0.39456355875516147,-7.072007730457676,8.238187128911536,-4.924815119643814
-0.4652836360597382,-7.115737712261571,8.188938977715097,-5.40237065229731
-0.5364410131823539,-7.13475136037137,8.134915271192124,-5.861247991787491
-0.6077885267860677,-7.12621982700899,8.07630279127425,-6.297442031127882
-0.6790507250561576,-7.087679159350077,8.01332837096297,-6.707267974315143
-0.7499275166496584,-7.01705758945664,7.946255691219819,-7.087414460733528
-0.8200980925442248,-6.912696375320812,7.875381546612484,-7.43497717348344
-0.889225056297433,-6.773372650154325,7.80103177487765,-7.747485288172488
-0.9569587827989763,-6.59833122061241,7.723556921995925,-8.022933459097711
-1.0229420950051005,-6.387328495421056,7.643327587404948,-8.259829081696715
