th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1835778078578723,-1.8932562267627724,5.056485493551821,0.23246635571110758
2.1646452455902447,-1.9683851144124815,5.058810157108932,0.24277299605791153
2.14496139444612,-2.0458660293964734,5.061237887069511,0.2503407456709543
2.124502734152155,-2.1256593830736783,5.063741294526221,0.25531026603190504
2.1032461403214184,-2.207689125377752,5.06629439718654,0.2578862896106115
2.081169249067641,-2.2918369113826933,5.068873260082646,0.25834686757651276
2.058250879953814,-2.377936520206656,5.071456728758411,0.2570522753091868
2.0344715147517474,-2.465768898866431,5.074027251511503,0.2544530040421048
2.009813825763083,-2.5550582775467747,5.076571781551924,0.25109614821868825
1.9842632429876153,-2.645469862402918,5.079082743034111,0.24762940066951203
1.957808544363586,-2.7366096459325178,5.081559037040806,0.24480181046654922
1.9304424479042608,-2.8280268707011484,5.084007055145472,0.24346046219591314
1.9021621791972494,-2.919219628019557,5.086441659767431,0.24454232084231284
1.8729699829170539,-3.0096439599712337,5.0888870829758535,0.24906067006735796
1.8428735433173415,-3.098726656796718,5.091377689676527,0.258085862199062
1.8118862767493744,-3.185881704852561,5.0939585482985175,0.27272049289700945
1.7800274597008487,-3.2705300544807208,5.096685753227487,0.29406959460066073
1.7473221591560415,-3.3521220625896166,5.099626449173494,0.3232069764722523
1.7138009385301454,-3.430161650610612,5.102858518938216,0.3611393746922575
1.6794993220240393,-3.5042309405689065,5.106469912685139,0.40877055305370164
1.6444570126183502,-3.5740139296592117,5.110557618215676,0.4668678406710176
1.608716873321758,-3.6393176752647567,5.115226296622386,0.5360337445306038
1.5723236965691105,-3.7000895192568075,5.120586634067692,0.6166851765446567
1.5353228013765425,-3.7564291006542647,5.126753485833139,0.709042460752844
1.49775851037,-3.808594287503761,5.1338439104406675,0.8131296465048096
1.4596725674949624,-3.857000676150792,5.141975206905715,0.9287868018305355
1.4211025607334544,-3.9022149082730335,5.151263074924021,1.0556939945041819
1.3820804116507241,-3.9449426730946873,5.161820014869063,1.1934057149524016
1.3426309849197773,-3.9860128158304704,5.173754072018587,1.3413936945365936
1.3027708567614726,-4.026359392495604,5.187168008963953,1.4990955487139732
1.2625072628365166,-4.067003747563107,5.202158964451093,1.6659665100882914
1.2218372253608856,-4.109038730878539,5.218818629551976,1.841531736744596
1.1807468380521002,-4.153617038390201,5.237233946919422,2.0254372519001254
1.1392106676681981,-4.201945415409184,5.257488319438423,2.217498410078118
1.0971912135141062,-4.2552861800630115,5.279663303539204,2.4177457879915156
1.054638351713476,-4.314967293063732,5.303840761419119,2.6264694651769567
1.0114886787828388,-4.382402094991749,5.330105456070888,2.8442637185358444
0.9676646578329213,-4.459119914320445,5.358548093256247,3.07207517614306
0.9230734586897169,-4.546809056681146,5.389268845017678,3.3112584693194442
0.8776053681229055,-4.647374228724573,5.422381429710872,3.563644420668707
0.8311316258356597,-4.7630111927033205,5.458017873917559,3.831626820192415
0.7835015139086265,-4.8963022546380675,5.4963341421194825,4.1182747638333765
0.7345384913622459,-5.050336678986975,5.537516889757816,4.427477914212646
0.6840351245723761,-5.228859309728971,5.5817916688999425,4.764130597172608
0.6317465314750864,-5.436446087519849,5.629432974871668,5.134353992019543
0.5773820705998879,-5.678690681081969,5.680776514791864,5.545735359204834
0.5205951637890682,-5.962347190148481,5.736233868383913,6.007508529668975
0.4609716918875834,-6.295273863355565,5.796308953680603,6.530460561221314
0.39801895325402775,-6.685777757252222,5.861613559292816,7.126007701685604
0.33116117568150555,-7.1403881077699225,5.9328736363096715,7.803084257726647
0.2597572946038063,-7.657880498249249,6.010904478886938,8.559799779379242
0.18317848962131383,-8.215498199120676,6.0965024766807305,9.36418699635458
0.10102350763010708,-8.74361371884665,6.190144346644276,10.118761789999331
0.013587370441640573,-9.101141152545532,6.29133196454427,10.626117065484475
-0.07742404108381475,-9.113655284874094,6.397593135199115,10.642339211321952
-0.16856059393255568,-8.73006626649618,6.504016527312334,10.096241338298714
-0.25586125659751746,-8.111791425466222,6.604978940695322,9.213456244382089
-0.33697917085217965,-7.464639173628862,6.697113503139143,8.280998650927875
-0.4116255625884683,-6.891844711891579,6.7799234896484215,7.44264468420633
-0.4805440097073841,-6.414417437089037,6.854349936490485,6.72778920310018
-0.5446881840782745,-6.022649705693031,6.921627828521487,6.123209451014273
-0.6049146811352047,-5.700805886132618,6.982859923031629,5.607333844806851
-0.661922739996531,-5.434646782786449,7.038933261479698,5.160661116230893
-0.7162692078243954,-5.212841327716483,7.090539872642006,4.767719967720941
-0.7683976211015602,-5.026691575771969,7.1382170723192155,4.416706062637499
-0.8186645368592799,-4.8695467864161595,7.18238413294559,4.098696886956485
-0.8673600047234414,-4.736270320702889,7.223371101815156,3.8069445505326316
-0.9147227079304703,-4.622825224523311,7.261440547320482,3.536335787769608
-0.9609509601757034,-4.525966982229901,7.2968039051981775,3.283001947174073
-1.0062106299980025,-4.443018317613147,7.329633924669918,3.044042864185402
-1.050640813174134,-4.371703859149545,7.360074353311772,2.8173320829446147
-1.0943578517656296,-4.310028340168667,7.388247674141218,2.601378250835591
-1.1374581351673163,-4.25618722259069,7.414261456649574,2.3952238964547843
-1.1800200073932232,-4.20850256972768,7.438213695614122,2.198367493732776
