th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.243929024810667,2.3401764979594346,4.205853168150356,2.095898339605171
5.267330789790261,2.3767050850676097,4.226812151546408,2.210215927361503
5.291097840640937,2.4087900345620126,4.248914310820023,2.3293896900448465
5.315185740986557,2.436144529256682,4.272208207720472,2.4533583100535115
5.339547186279124,2.4584666245812197,4.296741790821007,2.5820450934714727
5.364131852524936,2.4754399368252513,4.322562241755722,2.7153596084682006
5.388886251893189,2.4867346806846222,4.349715837840404,2.8531998738977205
5.413753598700035,2.4920090754918838,4.378247836579381,2.9954551631566027
5.438673689454954,2.490911133304992,4.408202388210947,3.1420094811301933
5.463582800788004,2.483080836093513,4.439622483022249,3.2927457593405336
5.488413609148939,2.468152704937956,4.472549940615655,3.4475507946410597
5.513095136198318,2.4457587635119977,4.507025448562065,3.6063209278680337
5.537552723833438,2.4155319042394825,4.5430886578407454,3.7689684177713474
5.561708042875833,2.377109682935522,4.580778342018459,3.935428407936088
5.585479139705188,2.3301386030090594,4.620132626097821,4.105666303709203
5.608780525735279,2.274279012858085,4.661189289134913,4.279685262382858
5.63152331586386,2.2092108434704314,4.703986141758741,4.45753333782118
5.653615424298565,2.1346405768493764,4.748561475136953,4.63930958717084
5.674961830067058,2.050310087380863,4.794954571008661,4.8251681073523445
5.695464930940867,1.9560083767305745,4.843206252082185,5.015318470955119
5.715025014708172,1.8515877824142832,4.893359436791736,5.2100203002507754
5.733540892532315,1.7369870528659639,4.945459639794244,5.409568650739984
5.750910763060975,1.6122648364217282,4.9995553263016435,5.614265338189987
5.767033411425192,1.4776487200227084,5.0556979796835435,5.8243691855514275
5.781809898625419,1.3336070256499384,5.113941671539058,6.040015276823132
5.7951459688819185,1.180953021558171,5.174341824307289,6.261089758301877
5.8069554990975005,1.0209935090565738,5.236952721890308,6.487043125771857
5.817165434188066,0.8557344500080405,5.301823153148026,6.716623106377808
5.825722778688147,0.6881521257197396,5.368989384211805,6.947512469925848
5.832604299945344,0.5225229710983376,5.438464508911063,7.175875807257616
5.837829529656327,0.3647688475396584,5.5102232669836395,7.395865966379065
5.841477218131724,0.2227068549593941,5.58418192664743,7.599229929573927
5.843704286681318,0.1059965427216473,5.6601742259431695,7.775283156650196
5.844764252108534,0.025497302399239127,5.737927057509672,7.911632314699684
5.845019225132526,-0.008199457918620277,5.817043380656669,7.99596425370061
5.84493723055334,0.013030351107266,5.897003023193675,8.018788203037115
5.8450675340644125,0.09258984785872089,5.977190905224046,7.976248582436711
5.845993432543,0.22795091515010302,6.056953391048413,7.8715776449092285
5.848272941694501,0.4112578355459895,6.135669167497506,7.714207859205061
5.85238552004996,0.6314732527655644,6.212811246089556,7.51694932642909
5.858700252577616,0.8769359884409494,6.287980739353847,7.292743019973264
5.867469612462026,1.1372600760458567,6.360908169553579,7.052368592661635
5.878842213222485,1.4041998373771958,6.431431855480196,6.803536975941173
5.8928842115962565,1.6717020477088869,6.4994672252396075,6.551022899615299
5.909601232073346,1.9355468900295352,6.564977454235761,6.297286101964762
5.928956700973641,2.192885408863055,6.627950315255409,6.043179350132264
5.950885555062272,2.441829394191028,6.6883821087567314,5.788551819792566
5.975303849004183,2.6811424871545304,6.7462676269546575,5.532697375949038
6.002115273875728,2.910028920522271,6.801594600714148,5.274662057924585
