th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.758859312336592,-1.0954874112302655,0.3816850282481966,-0.1999937760002225
5.74790443822429,-1.0171991863400458,0.3796850904881944,-0.29423783999097197
5.737732446360889,-0.9386961266012582,0.37674271208828464,-0.3866323126623225
5.728345485094876,-0.8598641397421013,0.3728763889616614,-0.47732822167950695
5.719746843697456,-0.7805945493698628,0.36810310674486635,-0.5664810474318808
5.711940898203757,-0.700783763499105,0.3624382962705475,-0.6542510007886456
5.704933060568766,-0.620332786895005,0.35589578626266105,-0.7408034326412315
5.698729732699816,-0.5391466203768079,0.34848775193624876,-0.82630931661321
5.693338266496047,-0.4571335818691343,0.34022465877011665,-0.910945759606733
5.688766930677356,-0.3742045791953711,0.3311152011740493,-0.9948965030821486
5.685024884885402,-0.29027236288259756,0.3211662361432278,-1.0783523817945202
5.682122161256576,-0.20525078838485333,0.3103827123252826,-1.161511706400852
5.680069653372727,-0.11905412119726867,0.29876759526127405,-1.244580531792784
5.678879112160755,-0.031596425672038714,0.2863217899433462,-1.32777276370466
5.678563147904034,0.05720891039264388,0.27304406230629963,-1.4113100411766277
5.67913523700796,0.147449447137243,0.25893096189453335,-1.4954213104061642
5.680609731479333,0.23921366922264295,0.2439767487904717,-1.580341974401667
5.6830018681715595,0.33259054605268634,0.22817332904645504,-1.6663124599580428
5.686327773632087,0.427668512551508,0.21151020444687463,-1.7535759852858153
5.690604458757602,0.5245336520140986,0.19397444459401647,-1.8423752337266022
5.695849795277743,0.6232667895991111,0.17555069225675046,-1.9329475361268218
5.702082463173734,0.7239391105455498,0.15622121689548224,-2.0255180308959697
5.70932185427919,0.8266057976204451,0.13596603658652254,-2.120290101350641
5.717587912255394,0.9312970361221296,0.11476313557301612,-2.217432182169697
5.726900882616615,1.038005565615583,0.09258881375131915,-2.3170597852614594
5.737280938272771,1.146669780003944,0.06941821589870456,-2.4192113397377453
5.74874763607281,1.2571512268189988,0.04522610250132711,-2.5238162194852087
5.761319148341,1.3692053044249226,0.01998794030647502,-2.6306532443058015
5.775011201385249,1.482444132852492,-0.006318592136582993,-2.7392981686558766
5.789835642713774,1.5962911972928155,-0.03371157382314176,-2.8490595189451837
5.805798554686702,1.709928757659807,-0.062202169012593594,-2.958904061559589
5.8228978422633,1.8222416009689075,-0.09179120962818949,-3.067376767773127
5.841120258272989,1.9317648844722262,-0.12246497730592076,-3.1725259552791205
5.860437907117711,2.0366496500316225,-0.15419023685871197,-3.2718524473415154
5.880804403618027,2.1346662420128326,-0.18690876133212714,-3.3623109434958685
5.902151066038155,2.2232707704701373,-0.22053187076708583,-3.4403987810697747
5.924383773742857,2.29975815397429,-0.25493585857778356,-3.502365220251401
5.9473813552826,2.361511196386073,-0.2899595107802976,-3.5445549632765
5.970996467246461,2.406325411723417,-0.3254050604130626,-3.5638583053764403
5.9950597213636945,2.4327498307589592,-0.361043643466827,-3.5581852903599294
6.019387219671284,2.4403534307482224,-0.39662549637042627,-3.5268384426099977
6.043790753978766,2.429829235954138,-0.43189388079652624,-3.4706617026834916
6.068089046338307,2.4028941049664034,-0.46660049782336116,-3.3919068837394977
6.092117987387971,2.3620133603336315,-0.5005195666607561,-3.293857713884992
6.115738120991308,2.310036861614471,-0.5334581437996061,-3.1803312483728203
6.138838489607453,2.249847147221805,-0.5652614562833344,-3.0551958174829323
6.161336961079671,2.184091914947004,-0.5958134144581637,-2.9220052688404623
6.183177880229142,2.1150273352107805,-0.6250334671465684,-2.7837858226588374
6.204328153581249,2.0444611167908904,-0.6528713253731567,-2.6429599399683337
6.224772764749158,1.973765925646388,-0.6793009247728401,-2.501366442515755
6.244510424005622,1.9039320526966506,-0.7043145891979976,-2.3603339496631293
6.263549744532588,1.8356352090909867,-0.7279179286946289,-2.220774471441817
6.281906096623498,1.7693042805382386,-0.7501256734090471,-2.083276414135429
6.299599139428881,1.7051813003373255,-0.7709584375504014,-1.9481865052004625
6.316650952432254,1.643370849210228,-0.790440302602406,-1.8156769389413308
6.3330846609243565,1.583878872139422,-0.8085970719918194,-1.6857978392370665
