th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.1004138437533255,-1.5319463409034217,3.578201762748541,0.2675312966478364
4.085094380344291,-1.4406521222594872,3.5808770757150197,0.2415522370584491
4.070687859121696,-1.3489287705248634,3.5832925980856043,0.21294930156484781
4.057198571416447,-1.2568657908717282,3.5854220911012527,0.182020965140166
4.0446299135077295,-1.1645486160279783,3.587242300752654,0.149048909191774
4.03298442734745,-1.0720562969477752,3.588732789844572,0.11429521793989111
4.0222638643779725,-0.9794596065024154,3.589875742023971,0.07800024304581467
4.012469268312948,-0.886819619270204,3.590655744454429,0.04038121329592653
4.003601072120246,-0.7941867993039,3.5910595565873886,0.0016316223132513477
3.9956592041272074,-0.7016005990790589,3.591075872810521,-0.03807861270651423
3.9886431981364168,-0.6090895486429472,3.590695086683456,-0.07860226155213973
3.9825523026499874,-0.5166717953539157,3.589909064067935,-0.11981322634212516
3.977385584696448,-0.42435604172136426,3.588710931804514,-0.16160440397464057
3.9731420242792344,-0.3321428212134893,3.5870948877647675,-0.20388505727039144
3.9698205960670996,-0.24002604849181058,3.5850560371920634,-0.2465777896248814
3.9674203355821813,-0.1479947801012546,3.5825902592958148,-0.28961521703708737
3.9659403877811688,-0.056035122892339376,3.579694107125444,-0.3329364281732345
3.9653800365522454,0.03586777079644925,3.5763647428437118,-0.37648331938526164
3.9657387142602096,0.12772768083963956,3.5725999096498593,-0.4201968886970051
3.967015991068606,0.21955532924877044,3.5683979407628894,-0.46401357158394346
3.9692115443610936,0.31135648261111537,3.5637578050470498,-0.5078617022528586
3.9723251091872047,0.40313020938703725,3.558679188024521,-0.5516581868615494
3.976356411281075,0.4948673570245122,3.5531626061559054,-0.5953054789367961
3.98130508485132,0.586549316137444,3.5472095513665374,-0.6386889508708514
3.9871705780126945,0.6781471397785837,3.540822661857829,-0.681674757100139
3.9939520494104803,0.769621083757981,3.5340059142868276,-0.7241082824183823
4.00164826024806,0.8609206276273557,3.5267648314626436,-0.7658132608218785
4.010257466524333,0.951985024165125,3.519106698854425,-0.8065916345431224
4.0197773167659845,1.0427444071819738,3.5110407825089935,-0.8462241983149748
4.030204760837805,1.1331214631365283,3.502578540525844,-0.8844720402037645
4.04153597546917,1.2230336422243437,3.4937338201238064,-0.921078748623388
