th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.70760754554335,-2.82943880318273,4.1836384874969665,0.3344226677053915
5.679313157511523,-2.78045255536459,4.186982714174021,0.4967160250303352
5.651508631957878,-2.7322299683277134,4.191949874424324,0.6547891566659081
5.624186332274601,-2.6850378728956215,4.198497765990983,0.8087647566627083
5.597335953545644,-2.6391137692818587,4.20658541355761,0.9588029248120542
5.570944815852826,-2.5946682985666345,4.21617344280573,1.1050962099688082
5.54499813286716,-2.551887626621319,4.227224404905418,1.247864773189214
5.519479256600946,-2.5109356271654018,4.23970305263731,1.3873516789718003
5.494369900329292,-2.4719557504079184,4.253576569427028,1.5238182816215924
5.469650342825212,-2.435072457954682,4.268814752243244,1.6575396296595246
5.445299618245666,-2.4003920918362374,4.285390148539839,1.788799762787211
5.421295697327303,-2.368003024078596,4.3032781461677105,1.9178867211911457
5.397615667086518,-2.337974901660417,4.322457013379622,2.045087023567077
5.374235918069913,-2.3103567586177007,4.342907883615292,2.1706792957568206
5.351132350483736,-2.285173711691789,4.36461467657286,2.294926644478283
5.328280613366818,-2.262421888873707,4.387563943017644,2.4180672701723336
5.305656394478081,-2.24206116494134,4.411744615719367,2.540302703123272
5.283235782828668,-2.2240052034760343,4.4371476427506,2.6617829386105654
5.2609957307939075,-2.2081082492550212,4.463765472136705,2.7825876636804967
5.238914648301357,-2.1941481124680813,4.49159134877351,2.9027027554031473
5.216973167176676,-2.18180489536901,4.520618376327541,3.0219913667309495
5.195155118222987,-2.1706353256146578,4.550838289994851,3.1401593271026984
5.17344876496684,-2.1600432136839385,4.582239883265878,3.256715454753226
5.15184833283,-2.1492477173485987,4.61480703781341,3.3709289431741944
5.130355855656514,-2.137252949376509,4.648516327245152,3.481788486605598
5.1089833261627495,-2.122825084448763,4.683334212111208,3.587971359585549
5.087755075318262,-2.1044862943990146,4.719213925707064,3.6878349742126924
5.066710212374272,-2.0805377658572324,4.75609227544919,3.7794474090032044
5.0459048347157,-2.049125054842368,4.793886749539222,3.86067473592951
5.025413584167277,-2.0083556034521557,4.832493496898517,3.9293382319766286
5.0053300281327555,-1.9564679565431546,4.871786879218283,3.983440433144727
4.985765348567324,-1.8920348287800526,4.911621283549731,4.02143519226173
4.966845000279523,-1.8141621960541365,4.951835635472348,4.042489725770891
4.9487033783189815,-1.7226338236675631,4.992260532730056,4.0466696273829275
4.931477040082306,-1.6179558411783914,5.032727229003886,4.034985703340697
4.915297481670522,-1.5012823596737734,5.0730770860372925,4.009278412384772
4.900284658073784,-1.374240709967974,5.1131698701611406,3.971967532185271
4.886542250974104,-1.2387049980589764,5.152889545482993,3.925735516168443
4.874155200993514,-1.0965749645105745,5.192146900644677,3.873223264383005
4.863189451348409,-0.9496032420218116,5.230879133288507,3.816796729445315
4.853693418928191,-0.7992895155647084,5.26904710058296,3.7584082086022863
4.8457005237725435,-0.646838033955355,5.306631182668983,3.6995457189535985
4.83923214343299,-0.49316246839799915,5.3436266398585195,3.6412470880907377
4.83430051874901,-0.33891923071740687,5.3800391107394265,3.584151985429798
4.830911326441836,-0.1845533732981142,5.415880630593724,3.5285697740560984
4.829065792708855,-0.03034626202027929,5.451166328334286,3.4745483961421844
4.828762330088652,0.12354105696645318,5.485911812295708,3.4219362071024495
4.8299977406583166,0.2770314279041265,5.520131174366732,3.3704334895624086
4.8327680549373575,0.43010260813818096,5.553835509262356,3.319633289062322
4.837069081018739,0.5827651603956029,5.587031842152979,3.269052686538166
4.842896732622695,0.735046192144844,5.619722369018361,3.218156180573283
4.850247194544143,0.8869778483258074,5.651903930824094,3.166372903880652
4.859116973027401,1.0385895697247471,5.6835676598629,3.1131092114226084
4.869502868724648,1.18990330010204,5.714698751977126,3.057757906924519
4.881401901725669,1.3409310020814655,5.745276331046371,2.9997050996923686
4.894811211746483,1.4916739981990121,5.775273382043295,2.9383354392060044
4.909727951728473,1.64212378037062,5.804656736435355,2.873036271534191
4.926149189532179,1.7922640279893303,5.833387099150697,2.8032010983872433
4.9440718298120725,1.9420736451562974,5.861419110134569,2.7282325913408236
4.9634925662636356,2.091530675486662,5.888701436047977,2.647545314348649
4.984407873018502,2.2406169826224858,5.915176889191463,2.5605682318903815
5.006814042844727,2.3893235994166284,5.9407825715103675,2.4667470243321183
5.030707278838894,2.5376566511484655,5.965450041753689,2.3655461945346854
5.056083845350378,2.685643749398905,5.989105503699036,2.2564509306812726
5.082940282844367,2.833340733303752,6.0116700130058485,2.1389686922203826
5.111273690177405,2.9808386020231454,6.033059699928052,2.012630513942677
5.141082076197637,3.12827043216931,6.053186005067479,1.8769920862462433
5.17236478051933,3.2758179988306355,6.071955925929942,1.7316347811699324
5.205122960507636,3.4237177056551644,6.089272273741641,1.576166974390979
5.239360137564188,3.572265257317812,6.105033943485551,1.4102262940395875
5.2750827901373665,3.721818244155897,6.119136206425947,1.2334838540551616
5.312300972578925,3.872795404703211,6.131471044966498,1.0456521710827897
5.351028926625958,4.025670714966042,6.141927566677326,0.8464994183434827
5.391285633775618,4.180959521159932,6.1503925608607615,0.635874075533224
5.4330952289872165,4.339192549344936,6.156751301616094,0.4137460710343108
5.476487154480666,4.500871632118356,6.160888762326437,0.18027338650583644
5.52149587080185,4.6663982577247,6.162691496191495,-0.06409304208999972
5.568159853379097,4.835962612746299,6.162050565770595,-0.31844855082101536
5.61651947950656,5.009377225726063,6.158866080262385,-0.5811957938796595
5.66661325176382,5.185837471710994,6.153054122323589,-0.8497033174428401
5.71847162648093,5.363595543795347,6.14455708914916,-1.119844635919457
5.772107581918884,5.539554005057032,6.133358642789966,-1.385430178684946
5.827503121969454,5.708834011850582,6.1195043410031165,-1.6376163358087732
5.88459146208796,5.864465991957628,6.103128177645028,-1.864510032534725
