th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.361408169948021,-1.4488662229664442,3.738157995200153,-0.4443556218158251
4.346919507718357,-1.3532100525276056,3.7337144389819947,-0.4547176000247259
4.333387407193081,-1.25666764622591,3.7291672629817474,-0.46843641599544295
4.320820730730822,-1.1593305562679534,3.724482898821793,-0.48524197562288013
4.309227425168142,-1.061289213112918,3.719630479065564,-0.5048697447454855
4.298614533037013,-0.9626323812150865,3.7145817816181093,-0.5270617245903492
4.288988209224862,-0.8634467627530795,3.7093111643722056,-0.5515670433315962
4.280353741597331,-0.7638167745263206,3.7037954939388897,-0.5781421449424703
4.272715573852068,-0.6638245082533102,3.6980140724894652,-0.6065505770634223
4.266077328769534,-0.5635498695148554,3.691948566718831,-0.6365624000862466
4.260441830074386,-0.463070876371331,3.6855829427179687,-0.6679532589208638
4.255811121310673,-0.3624640859351847,3.67890341012876,-0.7005031760219806
4.252186480451321,-0.26180510644921456,3.67189837836854,-0.7339951384668841
4.249568429386829,-0.16116914413883937,3.6645584269838714,-0.7682135626257937
4.247956737945441,-0.06063152861258746,3.6568762913576136,-0.8029427268127884
4.2473504226593155,0.0397318418460029,3.6488468640894856,-0.8379652648939252
4.2477477410777755,0.13984419289865357,3.640467211440546,-0.8730608118691896
4.249146183006762,0.23962775819300092,3.6317366033218543,-0.9080048857204703
4.251542460588692,0.3390039005343849,3.6226565544646494,-0.942568078234759
4.2549324995940365,0.4378935046930872,3.613230873682302,-0.9765156111763971
4.259311434640967,0.5362176620473154,3.603465717570538,-1.0096072934953406
4.26467361126144,0.6338986504494517,3.5933696446355845,-1.041597891004102
4.271012597765934,0.730861194281512,3.5829536657255434,-1.0722378933554362
4.278321209708749,0.8270339708360693,3.572231286791989,-1.1012746358575747
4.28659154941711,0.9223513113546844,3.5612185404334133,-1.1284537076685497
4.295815062530656,1.016755029815525,3.5499340033567277,-1.1535205553809593
4.305982612828812,1.110196301351144,3.5383987978029183,-1.1762221740347418
4.3170845758423235,1.2026375061878252,3.526636576062571,-1.196308767915119
4.329110950904202,1.294053954956781,3.5146734883834196,-1.2135352622206783
4.34205149045377,1.3844354172586768,3.502538135761213,-1.2276625541156985
4.355895844626357,1.4737873869314135,3.490261510220056,-1.2384584071978433
4.370633718495671,1.5621320334285222,3.4778769261480775,-1.2456979155527401
4.386255038829956,1.6495088074431925,3.46541994699255,-1.2491634902072006
4.4027501269043885,1.7359746885371852,3.452928312090478,-1.2486443494453425
4.420109873789761,1.8216040811731995,3.4404418685960243,-1.2439355226074558
4.438325914601492,1.9064883815480338,3.42800251336995,-1.2348364024458065
4.457390798416973,1.990735249732009,3.415654149345492,-1.2211489022195503
4.477298150914293,2.074467629093675,3.4034426603232966,-1.202675289532554
4.4980428272052295,2.157822557604632,3.391415907427971,-1.1792157792451359
4.519621052781276,2.2409498136146615,3.3796237496355195,-1.1505659730688966
4.542030550917422,2.32401043264789,3.3681180899048306,-1.1165142346284762
4.565270655243901,2.407175122494786,3.356952947558546,-1.0768390871011624
4.589342406468849,2.490622592241636,3.3461845566875343,-1.0313067174003614
4.6142486323912655,2.5745377977401027,3.3358714895135306,-0.9796686675820939
4.6399940103686665,2.659110092125167,3.32607480283771,-0.921659791884648
4.666585111289918,2.744531255955379,3.3168582049188635,-0.856996557468019
