th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.292392317128934,-2.4085786862653693,4.296913015093835,-1.5807105980543141
1.2683065302662804,-2.5107411029803277,4.2811059091132915,-1.600179194348158
1.243199119236477,-2.612613624810861,4.26510411716981,-1.6202782855637246
1.2170729829883684,-2.7139749156378628,4.248901334314173,-1.640705296848127
1.1899332338319897,-2.814571233844419,4.232494281345692,-1.661103986811422
1.1617875214935456,-2.9141151036594484,4.215883241477577,-1.681062141921939
1.1326463704569512,-3.0122843311382175,4.199072620058358,-1.70010991333408
1.102523527145569,-3.108721468589901,4.1820715209250166,-1.7177189833257622
1.07143631245967,-3.203033843061633,4.164894331091759,-1.7333027676010286
1.0394059740290535,-3.294794275665606,4.147561303415748,-1.7462178760067728
1.0064580312723974,-3.383542628576473,4.13009912465568,-1.755767066242604
0.9726226049866327,-3.4687883246810802,4.112541453993254,-1.7612039310227696
0.9379347217398218,-3.5500139900307706,4.094929414683026,-1.7617395564642828
0.9024345818395141,-3.626680369835743,4.077312019118383,-1.7565513751553032
0.8661677781411566,-3.698232662519811,4.059746505366831,-1.7447944075692996
0.8291854515159586,-3.7641084003332215,4.042298561291138,-1.725615035609659
0.7915443675126264,-3.823746975420852,4.025042410935042,-1.6981673768150134
0.7533068977584179,-3.876600862624307,4.0080607371668915,-1.6616322215942845
0.7145408891321748,-3.922148519956866,3.9914444149509487,-1.615238353807679
0.6753194039326061,-3.959908850422043,3.975292031412872,-1.5582858939347235
0.6357203154283857,-3.9894569821262094,3.9597091724735245,-1.4901710845472647
0.5958257456071236,-4.010440968237185,3.9448074616280517,-1.410411686415902
0.5557213359247518,-4.022598830220185,3.930703344763893,-1.318671885345116
0.51549534762255,-4.025775179881752,3.9175166259104417,-1.2147853501747576
0.4752375958237325,-4.019936479134049,3.905368772408694,-1.0987748676927465
0.435038231032392,-4.005183859938708,3.8943810237317664,-0.970866855946758
0.3949863924330049,-3.981762364782006,3.884672355172299,-0.8314990728720191
0.35516876878518483,-3.9500655145222936,3.8763573644435785,-0.6813200362351439
0.3156681136399619,-3.9106342921279267,3.869544164081227,-0.5211790802978329
0.2765617707186826,-3.8641499576372564,3.864332373278249,-0.3521065910780161
0.23792027114231004,-3.811420567021371,3.860811307367469,-0.17528474301120828
0.19980606547209634,-3.7533616125358424,3.8590584599373567,0.007990078746977575
0.1622724493467379,-3.6909717661450974,3.8591383607248266,0.1963511606320686
0.12536273168528694,-3.625305207398221,3.8611018723311474,0.3884089772845165
0.08910967961130473,-3.557442371450079,3.864985962103993,0.5827992906696078
0.053535255896803934,-3.4884611012957025,3.870813955010689,0.778228749209988
0.018650644883846906,-3.4194101061428297,3.878596242502789,0.9735152347447572
-0.015543456177581391,-3.3512863328259863,3.8883313948502365,1.1676208412957343
-0.04905631950584125,-3.2850174044941705,3.9000076032631936,1.3596762041850454
-0.08190649355078296,-3.2214497492948575,3.9136043653050443,1.5489957970781176
-0.11412099104373152,-3.161342515123058,3.9290943232758253,1.7350846479790654
-0.1457344161949621,-3.105366915706425,3.946445169755616,1.9176375927108662
-0.17678808535202636,-3.054110324893381,3.965621545682725,2.09653263005616
-0.20732918860096017,-3.008084248157766,3.9865868719832864,2.2718201569196594
-0.23741003108253783,-2.967735245991567,4.009305073552483,2.443709872610934
-0.2670873835424535,-2.933457938450694,4.033742172278592,2.61255699977531
-0.29642196292696044,-2.905609350516085,4.059867742276346,2.778849234676194
-0.3254780564321213,-2.884524030192528,4.087656234623108,2.943195566110532
