th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.7745622606896205,-0.508673582818329,5.063697310311716,1.9215227750914783
5.769475524861437,-0.508429638169709,5.082912538062631,2.015040705129513
5.76439122847974,-0.5093863691542295,5.103062945113926,2.108768773252076
5.759297364788198,-0.5114904404909004,5.124150632846447,2.202638817716384
5.754182460383289,-0.5146558431857211,5.14617702102361,2.2965479975210434
5.749035901951432,-0.5187580280288235,5.169142500998821,2.3903513008351838
5.743848321671144,-0.5236273095569158,5.193046014007173,2.4838530301110455
5.7386120485755745,-0.5290416414529607,5.2178845443082835,2.5767973666757222
5.7333216321610445,-0.5347189852208626,5.243652517975041,2.6688582725785763
5.7279744423088355,-0.5403096648201384,5.2703411007008265,2.759629209514163
5.722571345660634,-0.5453893268084382,5.297937392795968,2.8486134525706346
5.717117452392549,-0.5494534055769549,5.3264235273216745,2.9352161475306326
5.711622918336779,-0.5519143067923001,5.355775688796981,3.0187396791982617
5.706103775268856,-0.5521028227469534,5.385963085588964,3.0983843235467075
5.700582747041387,-0.5492754986291081,5.416946928824431,3.173256438697089
5.695089992055096,-0.5426296579344221,5.448679493211402,3.2423864469718677
5.689663695475752,-0.5313274222789873,5.48110335768112,3.3047583761083312
5.6843504212529625,-0.5145291934436625,5.514150941442204,3.3593515840127774
5.679205129318526,-0.4914356538211558,5.547744457282332,3.4051934214498623
5.6742907727803145,-0.4613355033317604,5.58179639149683,3.441419150690533
5.669677417746997,-0.4236542333552532,5.616210583003736,3.467332905014686
5.665440875413444,-0.37799779645371273,5.6508839120538825,3.4824615932419083
5.661660897448907,-0.32418467752309654,5.685708527986302,3.4865932475402253
5.658419050673675,-0.2622610168543919,5.720574460461704,3.479792921357841
5.6557964405051315,-0.19249602551914535,5.755372389675283,3.4623927754655583
5.65387148024994,-0.11535836413968867,5.789996317429938,3.4349576059038576
5.652717896608543,-0.03147745647229207,5.824345893488976,3.3982314449345816
5.65240312204382,0.05840406208472737,5.858328207938322,3.3530737409820937
5.652987162664667,0.1534799238587277,5.891858945348143,3.300394321513424
5.654521961903255,0.25292588456388587,5.924862888563277,3.2410949949754895
5.657051220748894,0.3559373783885068,5.957273838513032,3.1760230082823497
5.660610594532779,0.46175726075452606,5.989034068595855,3.1059386052920512
5.665228167140324,0.5696936052843145,6.020093454648776,3.0314964060087877
5.6709251031931664,0.6791288040596775,6.050408418708863,2.953238646269164
5.677716391233763,0.7895218610946713,6.079940805171555,2.8715975237320084
5.68561160984471,0.9004058916132434,6.108656780408875,2.7869038022316324
5.694615668760842,1.0113826304591138,6.136525818431191,2.6993991691584522
5.7047294950654335,1.12211538492798,6.163519810122776,2.609250380380856
5.715950648914713,1.2323214656648218,6.189612313926585,2.5165637953156716
5.728273863571362,1.341764766755269,6.214777951879741,2.4213994058835526
5.741691511238915,1.4502488740561426,6.238991945938577,2.3237838590994633
5.756193999979476,1.5576108638747712,6.262229784529572,2.223722261549443
5.771770108618224,1.6637158031894497,6.284467007145066,2.121208750564184
5.788407266650118,1.768451863427962,6.305679094650708,2.0162359431422785
5.806091785284398,1.8717258979481848,6.325841454082131,1.9088034506145486
5.82480904426388,1.973459296527244,6.344929488588276,1.798925692077242
5.844543637229152,2.073583909027342,6.362918745509049,1.686639265680298
5.865279476319425,2.172037818550201,6.379785138165852,1.5720101525294035
5.886999854504927,2.2687607380540222,6.395505239691146,1.455141037956659
5.909687461885467,2.363688802250837,6.410056650070713,1.3361790404185414
5.933324349907975,2.456748529691025,6.423418440474898,1.2153241370154622
5.957891835204886,2.5478497419725086,6.435571681845053,1.0928385605486983
5.983370332624611,2.636877254819955,6.44650006745054,0.9690574056432173
6.009739105172811,2.723681210039088,6.456190641506972,0.8444006048914177
6.036975917273201,2.8080660132713926,6.4646346475558865,0.7193862980664529
6.065056577405915,2.8897780000430964,6.471828510536551,0.5946453895994165
6.093954357406346,2.9684921955627117,6.4777749644325455,0.47093673829664506
6.123639279361973,3.0437988859197778,6.482484331815512,0.34916191594494134
6.1540772682211715,3.1151911955114433,6.485975950974962,0.2303777879320806
6.185229180176286,3.182055460376696,6.488279728854282,0.11580432341020634
6.217049734780053,3.2436668464909255,6.489437772088384,0.006824115779070591
6.249486403244962,3.299193258573338,6.489506013246174,-0.09503072575541241
6.282478335830695,3.3477108930284634,6.48855570598862,-0.18810903810051366
6.31595544476098,3.388234486665512,6.486674615607615,-0.2706926316036109
6.349837789627635,3.419764043625559,6.483967689291579,-0.34107217471453466
6.384035430063891,3.4413473416129756,6.480556967544434,-0.39764555894839787
6.418448903480021,3.4521539201237967,6.47658051195495,-0.439032102615042
6.452970442681259,3.45155219338425,6.472190190928799,-0.4641900548255765
6.487485964615102,3.4391780623432093,6.4675482903805435,-0.47252015384097146
6.521877745238534,3.4149824447882797,6.462823088842134,-0.46393667831467467
6.5560275696864165,3.379247585674148,6.458183722058987,-0.4388910722909005
6.589820045543158,3.3325677387794164,6.453794811336078,-0.3983416570569243
6.6231457229309525,3.2757972433042877,6.449811394765509,-0.34367386907217257
6.655903695363995,3.209975674946902,6.446374656074787,-0.27658528211578143
6.688003452113464,3.136243436152315,6.443608803253629,-0.19895518351614622
6.7193658864749874,3.0557610019132073,6.441619251418468,-0.11271839546498826
6.7499234964941195,2.9696417645956954,6.4404920674638175,-0.019758356906710656
6.779619914140077,2.8789036925341227,6.440294483894751,0.07817238883374263
6.808408951065418,2.7844405280198163,6.441076207783088,0.179502754743966
6.836253356345616,2.687010063621886,6.442871235330528,0.2828679319289807
6.863123456981835,2.5872354341087362,6.4456999146498175,0.38711415842493885
6.888995811322923,2.485615073767516,6.449571056234067,0.4912896718560603
6.9138519620605985,2.382537523699381,6.454483952952628,0.5946274084882004
6.937677337297592,2.2782981666881597,6.460430227037509,0.6965237808236164
6.960460318964474,2.1731158954362426,6.467395464845746,0.7965165525802984
6.982191477918836,2.0671485113793158,6.475360630371549,0.8942636915982597
7.002862963032629,1.9605062467062753,6.484303267287531,0.9895242125777082
7.022468025499692,1.853263208162141,6.494198509413309,1.0821414202455555
7.041000657581313,1.7454667932205075,6.505019923615764,1.172028583012993
7.058455325513519,1.6371452692065667,6.516740209445894,1.2591568495769037
7.074826778205584,1.528313771207703,6.529331777941663,1.343545113613237
7.090109915917662,1.418978993963335,6.542767229077795,1.4252514933316855
7.104299705857295,1.3091428467647637,6.557019744011113,1.504366093509411
7.117391134324943,1.198805322161597,6.572063404946206,1.5810047377917498
7.129379187546559,1.0879668072828972,6.587873452324124,1.6553033859770392
7.140258855619388,0.9766300456313884,6.604426486183894,1.7274129772611364
7.150025156075702,0.864801939769735,6.621700615956506,1.7974944620096909
7.1586731754734,0.7524953723532591,6.6396755605766025,1.8657137998270519
7.166198129196932,0.6397312144089143,6.658332698574873,1.9322367103422418
7.172595441341021,0.5265406847296041,6.677655065678295,1.997222966326331
7.177860848188317,0.4129682210218591,6.697627295341559,2.0608200188320995
7.181990530398536,0.29907501924213653,6.71823549552988,2.1231557448721223
7.184981280590957,0.18494338818503533,6.739467052978601,2.1843301156421213
7.186830714472808,0.07068204570602994,6.761310354135023,2.2444056061484403
7.187537534929868,-0.04356755768375446,6.783754410196507,2.3033962176127702
7.187101859353031,-0.15762387435238942,6.806788372372635,2.361255078791584
7.185525620609507,-0.2712569591434814,6.830400923160551,2.4178607522889446
7.182813051018072,-0.3841795190665722,6.8545795306834405,2.4730026208874927
7.178971255827406,-0.49603785813791623,6.8793095568923155,2.5263660893383473
7.174010877246027,-0.6064036070348795,6.904573217785699,2.5775188211957363
7.167946841175678,-0.7147675467061017,6.930348405997656,2.625899825116753
7.160799165708617,-0.8205372850090809,6.956607404248824,2.6708138505975794
7.152593792858527,-0.9230409304075013,6.9833155427547995,2.7114341178477104
7.143363383554452,-1.0215390688056751,7.010429883933276,2.7468166703756074
7.1331479928663954,-1.1152470768630984,7.0378980506370326,2.7759293042105835
7.121995522097764,-1.2033688792970023,7.065657343679138,2.7976967843056344
7.109961833304794,-1.2851415528243524,7.0936343115221945,2.811061721159528
7.097110417776551,-1.3598877987613753,7.12174492873379,2.815057180098725
7.083511539788937,-1.4270706974863716,7.149895500534777,2.8088834429355796
7.0692408328140734,-1.4863431054088354,7.177984334964133,2.791978421928063
7.054377401759985,-1.5375834617651323,7.205904119183414,2.764070298928157
7.039001567142334,-1.5809112516583723,7.2335448221726955,2.725202896463728
7.02319245462575,-1.6166788379181793,7.260796851137333,2.6757289874918793
7.007025666246569,-1.6454409179627907,7.287554141012252,2.6162729775275904
6.990571257066941,-1.6679070703229033,7.313716870787528,2.5476702019968123
6.973892186363712,-1.6848854458157907,7.3391935728074955,2.4708936961252554
6.957043331905554,-1.6972260429392674,7.3639025097687485,2.3869798907377215
6.9400710714761615,-1.7057704580574657,7.3877723086761256,2.2969626260947718
6.923013366895587,-1.7113123732304616,7.410741934937073,2.2018213241864673
6.905900243163282,-1.7145702994210739,7.432760148178938,2.1024454348344137
6.888754540169072,-1.7161719195746241,7.453784602527282,1.999614318141516
6.8715928209733255,-1.7166480573982883,7.473780745708697,1.8939899336930563
6.854426340399343,-1.7164337827533234,7.492720645045628,1.7861190068903736
6.837262002571809,-1.7158742283734059,7.5105818351145315,1.6764414279950222
6.820103260288075,-1.7152330782245737,7.527346249394482,1.5653021598121142
6.80295092950583,-1.714702188362712,7.542999270992603,1.452964604182606
6.785803907622203,-1.714411285108533,7.557528917034428,1.3396240274049778
6.768659794771118,-1.7144370880509991,7.570925157308478,1.2254201832978864
6.751515423890607,-1.714811508047504,7.583179359141457,1.1104486751753206
6.734367308810133,-1.7155287798462442,7.5942838458932105,0.9947708744347487
6.717212021011671,-1.7165515228684272,7.604231554637558,0.8784223881105966
6.7000465057829866,-1.7178158017267624,7.613015778518664,0.7614201674996175
6.682868347765719,-1.7192352976207237,7.62062998019366,0.6437683984657752
6.665675994789512,-1.7207047164822495,7.627067664178317,0.5254633297426718
6.64846894762469,-1.7221025595275636,7.632322297475744,0.4064971917898336
6.631247922029415,-1.7232933734259375,7.6363872693936425,0.2868613445607249
6.614014988295155,-1.7241295849534763,7.63925588283925,0.1665487737083992
6.596773692445621,-1.7244530113875838,7.640921370576334,0.04555603481145108
6.5795291623317445,-1.7240961244974327,7.641376930924448,-0.07611527385676134
6.56228820108677,-1.7228831335413923,7.640615778185881,-0.1984574466500805
6.545059369751356,-1.7206309414848984,7.638631203719379,-0.32145596542850585
6.527853060336507,-1.7171500187304483,7.635416644065094,-0.44508911788430955
6.5106815601492025,-1.7122452298950137,7.630965752886251,-0.5693279133251489
6.493559107850253,-1.7057166414069127,7.625272473752999,-0.6941362779276159
6.476501941436183,-1.6973603307363814,7.618331110973723,-0.8194715175815899
6.459528338128819,-1.686969211745882,7.610136395797907,-0.9452850408767652
6.44265864601136,-1.674333884798754,7.600683545389139,-1.071523337746481
6.425915307163372,-1.659243514784587,7.589968312011674,-1.198129210972747
6.409322872015526,-1.6414867350324696,7.577987019901947,-1.3250432583464018
6.392908004665201,-1.6208525701562455,7.564736587318483,-1.4522056029299983
6.376699478963639,-1.5971313662190927,7.550214531289183,-1.5795578677385287
6.360728165301448,-1.5701157122721052,7.534418952611798,-1.7070453893724182
6.345027008178727,-1.539601333413358,7.517348498718074,-1.8346196628305238
6.329630994844593,-1.5053879321804629,7.499002302089769,-1.962241006996118
6.3145771155227886,-1.467279952537923,7.479379892019808,-2.089881437184621
6.299904315997409,-1.4250872392257685,7.458481077647962,-2.2175277276627514
6.285653443605152,-1.3786255651597215,7.4363058003713345,-2.3451846430879124
6.271867187953554,-1.327717001393625,7.412853953940456,-2.472878313109867
6.258590017939618,-1.2721901085136977,7.388125170809357,-2.6006597184209843
6.2458681168544805,-1.2118799361095915,7.362118573625147,-2.7286082484755068
