th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.964399045570792,-1.2964374753038945,6.049647629169533,-0.7908865806995247
4.951434670817753,-1.188876942178995,6.041738763362537,-0.8332699754943638
4.939545901395963,-1.0816496211490696,6.033406063607593,-0.8719334224488248
4.928729405184472,-0.9746950105252727,6.024686729383105,-0.9072013589085225
4.918982455079219,-0.8679595832860283,6.01561471579402,-0.9393978696630295
4.910302859246359,-0.7613947937911341,6.006220737097389,-0.9688470600821049
4.902688911308448,-0.6549552409981861,5.996532266496568,-0.995873360034058
4.896139358898466,-0.5485969782809503,5.9865735328962275,-1.0208017812645982
4.8906533891156565,-0.44227595822019955,5.9763655150835815,-1.043958149853411
4.886230629533454,-0.33594659961824325,5.965925933585047,-1.0656693333566043
4.8828711635372715,-0.22956046335422678,5.955269240251481,-1.0862634796140909
4.880575558903729,-0.12306502350711856,5.944406605455341,-1.1060702811262362
4.879344908668657,-0.01640252045122198,5.933345902644079,-1.1254212754323132
4.879180883464145,0.09049111654154492,5.922091689889756,-1.1446501879885622
4.880085794629561,0.19768728813028616,5.9106451880098705,-1.1640933194623986
4.882062667510864,0.3052656936502971,5.899004254815247,-1.184089973813331
4.885115324447367,0.4133152545556068,5.887163355077114,-1.2049829165352208
4.889248476992923,0.5219349919117844,5.875113525911761,-1.227118843285271
4.894467826912041,0.6312348494733837,5.8628423374789085,-1.2508488268260607
4.900780175406775,0.7413364427297122,5.850333849210648,-1.276528693361799
4.9081935398340715,0.8523736984976635,5.8375685622770295,-1.3045192560152803
4.916717276819048,0.9644933273350088,5.824523369716877,-1.3351863006769715
4.926362210092398,1.077855039682197,5.811171506710107,-1.3689001740600935
4.9371407604892195,1.1926313727011986,5.797482504969506,-1.4060347604664327
4.949067074216232,1.3090069335085897,5.783422157364842,-1.4469655457110935
4.962157143551318,1.427176779587146,5.768952501907731,-1.4920663449053657
4.976428911347189,1.5473435404973999,5.754031838458677,-1.5417041038953714
4.9919023467521635,1.6697127266988645,5.738614797419723,-1.5962309581931144
5.008599474019152,1.794485460306963,5.7226524878377925,-1.6559724328635888
5.026544328622222,1.921847588932178,5.706092763509156,-1.7212102783418772
5.045762804511544,2.0519538034029416,5.688880660725737,-1.7921579557772358
5.066282342545573,2.1849049857990432,5.670959081167965,-1.8689262305227887
5.088131392403564,2.320716615184659,5.652269818862737,-1.9514757758936023
5.11133855855541,2.4592757761452453,5.6327550611038015,-2.0395533064946587
5.135931316316863,2.600284399198155,5.612359528038855,-2.1326079092333674
5.161934160308844,2.7431872659128658,5.591033448946521,-2.2296855691056057
5.189366032967973,2.8870857653348763,5.5687365932554656,-2.329303437769471
5.218236890621322,3.030643389259443,5.54544355887777,-2.429312586395749
5.248543324513916,3.171997492529529,5.521150433013813,-2.5267702299212034
5.280263299439211,3.3087040631812004,5.495882730714601,-2.617859910258482
5.313350340071023,3.437755759671944,5.469704131612016,-2.697917489051286
5.347727897667742,3.5557211897040637,5.442724956721503,-2.7616319470725417
5.383285109564782,3.6590429063707117,5.4151086372507775,-2.8034752406694117
5.419875538628489,3.7444902086653253,5.387073884844083,-2.818356726541263
5.457320440715142,3.8096913455440813,5.358890317578671,-2.802395853141534
5.495417354170582,3.8535975976464947,5.330866359047255,-2.7536035070915794
5.533953330147047,3.876712174227323,5.30333032397634,-2.67223310724989
5.57272045188932,3.8809867155767424,5.276607992903841,-2.5606599848446128
5.611530319045087,3.8694210923151804,5.251001393055395,-2.4228353843128327
5.650224529968239,3.8455159852016885,5.226773039212267,-2.263523758493802
5.688679689820256,3.8127543406991578,5.204137801627329,-2.0875720741233303
5.726807233227247,3.774229908672756,5.183262080886096,-1.8993801877533196
5.764549532313975,3.732454711940941,5.164268279008563,-1.7026203145100827
5.801874079433384,3.6893143203009022,5.147242075863462,-1.5001644030951335
5.838767222636393,3.6461162866669286,5.1322404318325106,-1.2941440993258808
5.875228385503062,3.6036819435192355,5.119298990839252,-1.086073818012421
5.911265204938255,3.5624477111840074,5.108438252659128,-0.8769892219654243
5.946889682050095,3.522557702866805,5.099668360439473,-0.6675750502871887
5.982115259078763,3.4839404201262054,5.092992609936601,-0.45827159984802923
6.016954663280025,3.446368615089016,5.088409893938121,-0.24935800350773776
6.051418349430915,3.4095043107443708,5.085916313903044,-0.041014607398010244
6.085513392538359,3.372931916101056,5.085506167829064,0.16663184545661636
6.1192427116993695,3.3361823404383513,5.08717248628363,0.37347648953412793
6.152604535103753,3.298750584137131,5.0909072511789715,0.5794148657477696
6.1855920409451235,3.2601087615432536,5.096701399836449,0.784329172967212
6.218193128560556,3.2197160254745794,5.104544691566121,0.9880803333472191
6.250390288815302,3.1770264577757854,5.114425494899593,1.1905044721195115
6.28216055339306,3.131495670079615,5.126330539620788,1.3914128000592945
6.3134755100938555,3.0825866124972494,5.140244667621381,1.5905941672640533
6.344301376218828,3.0297749004289165,5.156150609294022,1.787819751394332
6.374599125223117,2.972553827328716,5.174028806807965,1.9828494728018895
6.404324663496404,2.910439123140627,5.193857301535984,2.175439810728731
6.433429054727811,2.8429734362572643,5.215611699643271,2.3653527433586694
6.461858789090384,2.76973045577969,5.239265227076858,2.5523655612895726
6.48955609364818,2.690318547076081,5.264788882689754,2.7362813178354775
6.516459279118941,2.604383745064223,5.292151695868109,2.916939687311171
6.542503116569583,2.511611935149741,5.321321092741221,3.0942280092468506
6.5676192359210805,2.4117300508238952,5.35226337283369,3.268092305936915
6.59173653642932,2.3045061294421463,5.384944295893059,3.4385480749193342
6.614781597723741,2.1897480938719593,5.419329776642253,3.60569067729714
6.636679078662461,2.0673011681570905,5.455386683415225,3.7697051656215246
6.657352090344032,1.937043891535386,5.49308373507144,3.930875417147417
6.676722529259386,1.7988827700171648,5.5323924892429135,4.089592451945762
6.694711356959558,1.6527457039640043,5.573288413762371,4.246361807946395
6.711238813999198,1.4985744641062966,5.615752031841835,4.401809796475896
6.7262245586402605,1.3363166754664042,5.659770129806594,4.556688341003797
6.739587725394925,1.1659180397245055,5.7053370132166314,4.711877859881769
6.75124690579217,0.987315932931583,5.752455791815449,4.868387214636096
6.761120065121486,0.8004361398803193,5.80113966396181,5.027348989653254
6.769124426520289,0.605195459269445,5.851413153858343,5.190007111733811
6.775176381112983,0.40151443424860056,5.9033132249756815,5.357691776720094
6.779191525455469,0.18934682116075638,5.956890142742882,5.531773411284217
6.7810849936670765,-0.031264007574697245,6.012207876855724,5.713582399521607
6.780772353591329,-0.2600862995876979,6.06934370085094,5.90427390883436
6.778171490595453,-0.49653629439583113,6.128386439939283,6.1046069846131115
6.773206127651495,-0.739419098223257,6.189432509785414,6.314595070029577
6.765811936669262,-0.9865378998913888,6.25257846048571,6.532976023768054
6.755946557670349,-1.2341428008824908,6.31790822072339,6.756457527955646
6.743605129661524,-1.4762340215769658,6.385472796002946,6.978750133570831
6.728842789445754,-1.7038531813763782,6.455260297338654,7.189559755244602
6.71180425763199,-1.9047281294977103,6.5271558948911,7.374027449455596
6.692756976337013,-2.063934839007974,6.600896169385656,7.513516166687745
6.672117627946934,-2.166314697428565,6.676031331052534,7.588757482519072
6.650454480972648,-2.2006839827070848,6.751918905877725,7.585426557977495
6.628447641145577,-2.1642294025180484,6.827773171457499,7.499981792032858
6.606805347120397,-2.064249135193159,6.902772989377828,7.3419361813644395
6.586162855768466,-1.9156747965318306,6.9761923511914725,7.13048501429294
6.567006107803147,-1.7360012367044138,7.0474972013344015,6.887744492342744
6.549646095436103,-1.540814077183187,7.116374646257829,6.632909027521494
6.53423795466427,-1.3416791574865772,7.182703736533044,6.379632660708829
6.520821163089405,-1.1460819286973054,7.246500063140132,6.136130777706391
6.509360343802432,-0.958324583375382,7.3078613709171965,5.9064954546784465
6.499777097968678,-0.7805636941542433,7.3669263254639805,5.6921332374608795
6.491971461027136,-0.613642618474887,7.423847657838589,5.492885085385093
6.485835034842387,-0.4576608698352098,7.47877650869244,5.307772709706627
6.481258426144035,-0.31233039017991737,7.531854235789506,5.135452242318938
6.478135122242236,-0.17718573172877383,7.583208758212695,4.9744722894076085
6.476363264924948,-0.05170211977475658,7.632953481106771,4.823411705886145
6.4758462437272,0.06464182594008039,7.681187598165632,4.680947155793112
6.476492661986601,0.17233354491228964,7.727997069723563,4.5458812759917295
6.478215997435724,0.27181417334092867,7.77345588248348,4.417149596337312
