th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3742938735023645,-1.9837743585339036,2.7480304999315357,-2.260568740072482
0.35445612991702546,-2.0396721006534957,2.725424812530811,-2.365697562851834
0.3340594089104905,-2.092364361385633,2.7017678369022926,-2.472100005882055
0.31313576529663417,-2.1415947361277,2.677046836843472,-2.57963474151708
0.2917198179353572,-2.1870958090823835,2.651250489428301,-2.6881415430378452
0.26984885984453333,-2.2285899372422313,2.6243690739979226,-2.797441597520382
0.24756296047211102,-2.265790267629286,2.5963946580227186,-2.907338075452244
0.22490505779581815,-2.2984020124410054,2.567321277268196,-3.0176169973710314
0.2019210376714081,-2.3261240061498243,2.537145107294486,-3.1280484411003426
0.17865979760990985,-2.3486505665860933,2.5058646228834824,-3.2383881355631012
0.1551732919440489,-2.365673678142992,2.4734807415278515,-3.3483794881296185
0.13151655516261898,-2.376885508989545,2.439996946646555,-3.457756091398707
0.10774770007272352,-2.381981265089223,2.4054193857325683,-3.5662447515631004
0.0839278874218313,-2.380662371491711,2.3697569382169372,-3.6735690734391877
0.06012126370691419,-2.3726399555309365,2.333021247482545,-3.7794536263047185
0.036394864151604825,-2.3576385871850905,2.295226711219498,-3.883628699540955
0.01281847827975392,-2.335400209207029,2.2563904242240884,-3.9858356376811024
-0.010535523812316372,-2.305688164378631,2.2165320678472775,-4.08583272121357
-0.03359240545610268,-2.2682912004857343,2.175673740635142,-4.183401533293537
-0.056275317460960025,-2.223027306911083,2.1338397253022063,-4.27835372489236
-0.07850559053007086,-2.1697472120662833,2.0910561880532827,-4.3705380639814875
-0.1002030626507337,-2.1083373504767673,2.047350807413468,-4.459847630766962
-0.12128643615550137,-2.0387220945212015,2.0027523311057984,-4.546227003808444
-0.1416736571007134,-1.9608650407363717,1.957290061067714,-4.629679274258406
-0.1612823075080771,-1.8747691458365348,1.9109932683251298,-4.710272730448937
-0.18002999896644245,-1.780475523914457,1.8638905410206406,-4.788147075107758
-0.19783475420558702,-1.6780607432977954,1.816009070269563,-4.863519074202812
-0.21461536163856498,-1.567632497504322,1.7673738795275349,-4.936687590268953
-0.23029168661360822,-1.4493235665772128,1.7180070036248454,-5.008038023287229
-0.24478492227938034,-1.3232840284674587,1.6679266233919732,-5.078046266811951
-0.25801776256405495,-1.1896717198577884,1.6171461607238538,-5.147282383192764
-0.26991447976263283,-1.0486409763058737,1.565673336891926,-5.216414306026551
-0.2804008895256916,-0.9003296975000334,1.5135091938316605,-5.286211986975827
-0.28940418650069194,-0.7448447804447916,1.4606470739619022,-5.357552514758081
-0.29685263430513986,-0.5822459390541501,1.4070715488143213,-5.431426843866338
-0.30267509369568135,-0.4125278833866946,1.3527572803756578,-5.508948876774387
-0.3068003725295483,-0.2356007706365791,1.297667791607914,-5.591367741553699
-0.3091563802359141,-0.05126877548960235,1.241754114192377,-5.680084186832482
-0.3096690679908101,0.1407934149344705,1.1849532723240521,-5.776672054154496
-0.3082611338414654,0.3410663472009896,1.1271865517825073,-5.88290573141501
-0.3048504703694555,0.5502137590037786,1.0683574944683571,-6.00079422876078
-0.29934833277941775,0.7691121744566949,1.0083495521807493,-6.132621821882278
-0.2916572110348508,0.9988803200467893,0.9470233339619265,-6.280993618486074
-0.2816684078343829,1.2409039194905334,0.8842133977770658,-6.448881011836202
-0.2692593686394776,1.4968461027988968,0.8197245876587037,-6.6396550006007615
-0.2542909076114886,1.7686231127661478,0.7533280376526961,-6.857081296944113
-0.2366046764838271,2.0583044447990106,0.684757224683255,-7.1052233951608965
-0.216021632035837,2.367857438816011,0.613704990731646,-7.388146301462469
-0.1923430576476769,2.6985847951884145,0.5398235277170212,-7.70921473121562
-0.16535720969579276,3.0499831024494104,0.46273138040486506,-8.069611228079246
-0.13485737867129866,3.4175855711181478,0.3820352681240726,-8.46546496203762
-0.10068152296011718,3.7892609082476927,0.2973806185036964,-8.882839425868175
-0.06278891387764024,4.139910804229593,0.20855222424501466,-9.29044725967655
-0.021389805835344312,4.426745279215308,0.11564775164824914,-9.633013625068495
0.022877646956808773,4.592334688397118,0.019317615397564186,-9.835128883400914
0.06880099384077995,4.585549752716656,-0.07903367343644496,-9.829486206665347
0.1146564913679465,4.395592905709737,-0.17732853550309843,-9.602891621090084
0.15861242042504387,4.065275144274722,-0.2733574517139993,-9.213650591508367
0.19926517186779108,3.6626252087637203,-0.36549395762908293,-8.752340532351312
0.23589142395542828,3.243623751715469,-0.45301736295259604,-8.291578612481711
0.26832766147258297,2.8393893623538204,-0.5359331490774132,-7.869759067249351
0.2967215550961212,2.462084336995089,-0.6146307397499067,-7.4999276804072865
0.3213423984660721,2.1137961893953237,-0.6896300165539795,-7.182118104941881
0.3424803603600253,1.7923711840119947,-0.7614511976033983,-6.911216184338077
0.36040407220014525,1.4943326681629832,-0.8305633594467791,-6.680767125855988
0.3753473988817751,1.2161360196723905,-0.897371030705339,-6.484529200862838
0.387508759078499,0.9546330868973383,-0.9622163227139673,-6.316986831971361
0.3970550899474724,0.7071958398229242,-1.025386191033681,-6.173433448619502
0.4041270483457016,0.4717055535636616,-1.087120525519876,-6.04989733440998
0.40884410388133824,0.24649647899349264,-1.1476194988639756,-5.943024527439753
0.41130906867127315,0.030290226231088957,-1.2070497441383732,-5.849962949129528
0.41161197093358404,-0.1778657334055231,-1.2655493736296686,-5.768262564595517
0.4098333135995288,-0.378651581676507,-1.3232319992756238,-5.695794602720394
