th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4437840423902694,1.5306978279414667,4.231802217747057,2.4880406878439105
0.4590910206696841,1.5007528046332321,4.256682624625496,2.565149219318
0.4740985487160164,1.466957402668777,4.282334116818676,2.6401052419767637
0.4887681227427042,1.4292550617638284,4.308735169238444,2.712857994763093
0.5030606733603424,1.387597172344286,4.335863749186075,2.7833663099119623
0.5169366450837853,1.3419440689745317,4.363697412285195,2.851600646928919
0.5303560857735307,1.2922660316762418,4.3922134187544835,2.917545296773757
0.543278746090293,1.238544242638393,4.421388871722221,2.9812007094490163
0.555664188516677,1.1807716385983524,4.451200878816711,3.042585888774879
0.5674719049026605,1.118953593989575,4.48162673770446,3.101740791055091
0.5786614408425563,1.0531083673837425,4.512644145615011,3.1587286604616365
0.5891925245163937,0.983267244256073,4.544231432219627,3.213638234049436
0.5990251969589544,0.9094743129250096,4.576367814560122,3.2665857539337573
0.6081199400882045,0.8317858176542418,4.60903367209946,3.3177167336399584
0.6164377982647469,0.7502690430461263,4.642210839435859,3.3672074399689045
0.6239404886952081,0.665000696374257,4.675882913835548,3.4152660705712212
0.6305904956589506,0.5760647684746529,4.71003557454126,3.4621336301219823
0.6363511433436971,0.4835498680711333,4.7446569108424805,3.50808453359862
0.6411866420244084,0.38754603762163686,4.779737756178466,3.5534269925843467
0.6450621024006248,0.28814106955214935,4.81527202610431,3.5985032686055693
0.6479435130961463,0.18541634875970145,4.851257058790366,3.6436899052349125
0.6497976765837433,0.07944224933484172,4.887693957842715,3.6893980772818438
0.6505920990770917,-0.02972689037365736,4.924587938615534,3.7360742204709547
0.6502948301733551,-0.14205820063023455,4.961948680820243,3.784201128678983
0.6488742481670527,-0.257546124768393,4.999790692107033,3.8342997287033525
0.6462987869193688,-0.3762187033531306,5.0381336893940665,3.88693176582728
0.6425365998858376,-0.4981443576574072,5.0770030070523395,3.942703658733057
0.6375551563092635,-0.6234392702456314,5.11643004363967,4.0022718114764215
0.6313207636068072,-0.7522755047420724,5.1564527617544345,4.066349705128444
0.6237980085593865,-0.884890056109541,5.1971162588057185,4.135717133622972
0.6149491079982911,-1.0215950747136504,5.238473430141948,4.211231997120128
0.6047331572511545,-1.1627895574925315,5.280585750113149,4.2938451183500765
0.5931052616762292,-1.3089728383234978,5.3235242012966495,4.384618592909573
0.5800155332929943,-1.4607602184187425,5.367370387225745,4.484748200484868
0.5654079311088068,-1.6189010193319406,5.412217869230593,4.595590342828092
0.5492189209154874,-1.7842991440188198,5.458173772658874,4.718693740779618
0.5313759294752992,-1.958035756705338,5.50536071006667,4.8558355301732865
0.5117955719082459,-2.1413926740834484,5.553919065368403,5.009060083592145
0.4903816451674114,-2.3358729902860915,5.604009666204324,5.180716155505475
0.4670229152645505,-2.543211369576837,5.655816827759379,5.373482469833879
0.4415908015687821,-2.7653585129519405,5.7095516524577175,5.59036111691934
0.41393721643926273,-3.0044091778272244,5.765455263626911,5.834597416450256
0.3838931246609905,-3.262414870851794,5.823801237791414,6.109445913026685
0.3512689759524726,-3.540971460071104,5.884895696921681,6.4176314972417705
0.31585926135176157,-3.840386942676995,5.949072011894098,6.760235723630287
0.27745539192499163,-4.1581152400548635,6.016674369130401,7.134569779680198
0.235874239524443,-4.486052279027822,6.088020066927203,7.530464464685125
0.19101371673416478,-4.806508176393408,6.163324711574054,7.924697841899891
0.1429486349702307,-5.087927310065552,6.242571689993053,8.275014369621351
0.09206936186957516,-5.284657042079578,6.325321833689267,8.519670383254075
0.03922279144877938,-5.348545436861158,6.410518537521807,8.593290239175772
-0.014262662919832192,-5.2545065014588355,6.496451439913565,8.461998040330382
-0.06680772793442055,-5.021180435779078,6.581071420316868,8.151663817630329
