th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.883195838780666,1.2740803793512965,6.116835643132163,-1.2464421163964063
3.895936642574179,1.3645926636508579,6.104371221968199,-1.1873126702664885
3.909582569210688,1.4539325811018509,6.092498095265534,-1.1316602769238313
3.9241218950217065,1.542188404134587,6.081181492496296,-1.079674899771111
3.9395437790630523,1.629455167499315,6.070384743498585,-1.0315443047862036
3.9558383307380454,1.715834217592261,6.060069300450723,-0.987455308821354
3.972996672913968,1.8014329516537817,6.05019474736251,-0.9475949997050026
3.991011002430506,1.886364760517253,6.04071879736546,-0.912151934951143
4.009874650035679,1.9707491878282952,6.031597278015949,-0.881317332578947
4.029582141913962,2.0547123188108927,6.022784104690159,-0.8552862742210768
4.050129265102071,2.138387412739458,6.0142312419479484,-0.8342589475067564
4.071513139229466,2.221915795315069,6.005888652472881,-0.8184419618260431
4.093732297182616,2.305448030202152,5.997704232854621,-0.8080497792200091
4.116786777484638,2.389145393160232,5.989623735062421,-0.8033063105274824
4.14067823141624,2.473181677651725,5.981590671957146,-0.8044467363085855
4.165410048192758,2.5577453677203317,5.97354620459406,-0.8117196227424323
4.190987501869961,2.6430422225688996,5.965429008366636,-0.8253894149720269
4.21741792409565,2.7292983279254988,5.957175114216915,-0.8457394045742956
4.2447109073749045,2.8167636823157176,5.948717720171173,-0.8730752842952295
4.272878544198062,2.9057164021086157,5.93998696732822,-0.9077294221838916
4.3019357082191485,2.9964676479643173,5.930909673106381,-0.9500660089016081
4.331900384698792,3.089367397181924,5.921409013017365,-1.000487256032564
4.3627940586706115,3.184811211084019,5.911404140457039,-1.0594408487031088
4.394642170781451,3.2832481727283933,5.900809731970008,-1.1274288803281338
4.427474652508735,3.385190194898964,5.889535443166727,-1.2050185157636655
4.461326554457725,3.4912229151721554,5.877485258009091,-1.2928546315297924
4.496238783609447,3.6020183914173396,5.864556711693793,-1.3916746490169773
4.53225896752362,3.718349763627729,5.850639965203623,-1.5023256732245736
4.569442465159898,3.8411079121348175,5.8356167084713775,-1.6257838103652684
4.607853544281246,3.971319836093427,5.819358870367725,-1.763175043467261
4.647566742642181,4.110167849322563,5.8017271199330525,-1.9157960792758804
