th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.740517209817706,1.0373034698592636,3.781206895413692,1.9121659919808132
4.750890244516299,1.1135387131704257,3.8003285553335004,1.935705551892395
4.762025631648003,1.1885206612542312,3.8196856108524244,1.9622017692494393
4.773910838260545,1.2621151869143905,3.839307628544919,1.991838952702068
4.786531990129689,1.3341831636627104,3.8592260180719395,2.024795534973581
4.799873821766316,1.4045803945431488,3.879473973421675,2.061243425197308
4.813919625711748,1.4731574943902743,3.900086407673648,2.1013473664279823
4.82865120065565,1.5397597320495633,3.921099881337928,2.1452643028389122
4.8440487979761455,1.6042268409796772,3.942552524366317,2.1931427620996544
4.860091066385943,1.6663928086866608,3.964483951987314,2.2451222596251115
4.876754994472809,1.726085657636882,3.986935174583565,2.3013327327282322
4.894015851049178,1.7831272326899494,4.009948501910847,2.3618940141094935
4.911847123376078,1.8373330127161258,4.033567442051941,2.4269153554708662
4.93022045350324,1.8885119669493853,4.05783659560665,2.496495013216102
4.949105573172734,1.9364664798200466,4.082801545738811,2.570719909021758
4.9684702379709345,1.9809923715691091,4.108508744829029,2.64966537831212
4.9882801616866255,2.0218790459582903,4.13500539861215,2.7333950190546656
5.008498952146208,2.0589098009899502,4.162339348802696,2.821960651426456
5.029088050156108,2.0918623439445754,4.190558955316961,2.915402395278016
5.050006673595554,2.1205095585374196,4.219712979269741,3.0137488662694487
5.071211769180929,2.144620580041371,4.249850467932435,3.1170174821906036
5.092657974981343,2.1639622444689515,4.281020642754341,3.2252148571428076
5.114297597426032,2.1783009912672058,4.313272791325769,3.3383372414340147
5.1360806073387035,2.1874053167190874,4.346656163740109,3.4563709372382263
5.157954660505895,2.1910488990758803,4.381219873112491,3.579292581717078
5.179865149496654,2.1890145486358557,4.417012798929663,3.7070691370763074
5.201755294983013,2.181099179463235,4.454083490300426,3.839657356708098
5.223566286777645,2.1671200578614984,4.492480063867506,3.9770024028883717
5.24523748735626,2.1469226604096345,4.53225008789639,4.119035168122112
5.266706713960356,2.120390576068544,4.573440439577611,4.265667691990738
5.287910619721042,2.087458016922681,4.616097116497519,4.4167858610582655
5.308785199890268,2.0481256628331654,4.660264975108102,4.57223832576117
5.329266456518599,2.002480753544206,4.7059873583657135,4.731820265932996
5.349291264054042,1.950722542974311,4.753305561025043,4.895250300099096
5.368798489483785,1.8931944077197793,4.802258064026034,5.062138504837982
5.387730433560983,1.8304239788490624,4.852879449074414,5.231943281798617
5.406034673349474,1.7631725010251595,4.9051988818924,5.403914859628063
5.4236663983597255,1.692493974537903,4.959238030488681,5.577023857584308
5.440591338105104,1.6198031298230728,5.015008269064524,5.749875060961925
5.456789369403335,1.5469484084780272,5.072507019674144,5.920610057562155
5.472258853488116,1.4762813164109951,5.131713120249765,6.086808446786194
5.487021666652225,1.4107064506999567,5.192581204717627,6.245406468559223
5.501128731159225,1.35368773679979,5.25503526940322,6.39266350256845
5.514665608527223,1.3091783974811129,5.318961904428905,6.5242178749841795
5.527757392502035,1.2814402519149781,5.384204083178747,6.635276851784834
5.540571795021185,1.2747300396624244,5.450556851696596,6.720971163250527
