th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.748311977411944,2.9177089708945445,3.7428226211201827,0.7926610305082114
2.7774890671208894,2.881801241858764,3.7507492314252646,0.7962809587916154
2.806307079539477,2.847659981273426,3.758712041013181,0.8029047022621233
2.834783679352211,2.815320119851204,3.7667410880358023,0.8122899109835962
2.8629368805507234,2.7848207116128725,3.7748639871456384,0.8241976860650202
2.890785087666852,2.7562048648290536,3.7831059640062885,0.8383924791049748
2.9183471363151425,2.7295195924240514,3.7914898887973383,0.8546420277683785
2.945642332239383,2.7048155963125606,3.800036309075022,0.8727173252324453
2.9726904882025087,2.6821469998547918,3.8087634823273464,0.8923926186405077
2.9995119582010568,2.661571042199571,3.8176874085137515,0.9134454297347258
3.0261276686230523,2.6431477476943943,3.826821862811099,0.9356565895249687
3.052559146099996,2.626939582747608,3.8361784287063485,0.9588102781954196
3.0788285419274724,2.6130111115185715,3.8457665314883025,0.9826940614365065
3.104958653042658,2.6014286605907966,3.8555934721026675,1.0070989149819685
3.130972939648566,2.592260001368559,3.865664461252487,1.0318192302770879
3.1568955396622513,2.5855740573580204,3.875982653555258,1.0566527958404255
3.1827512802358315,2.58144064178423,3.8865491815136624,1.0814007509382986
3.208565686653674,2.5799302291912527,3.897363189023045,1.1058675106007392
3.2343649889455865,2.5811137628052374,3.9084218641290525,1.1298606637107875
3.260176126573639,2.585062497530771,3.91972047076616,1.1531908488531006
3.2860267515489467,2.5918478765056014,3.931252379254691,1.1756716157935667
3.3119452303140027,2.6015414371445003,3.9430090954126267,1.197119283888701
3.3379606446854475,2.614214740522968,3.9549802882515137,1.2173528124362434
3.364102792090677,2.6299393157219795,3.967153816375876,1.2361937020593903
3.390402185247897,2.6487866082824136,3.97951575339647,1.253465950791493
3.416890051330721,2.6708279190756774,3.992050412904385,1.2689960937658438
3.443598330521478,2.696134316523535,4.0047403738420435,1.282613361533506
3.4705596736867133,2.724776500995795,4.017566507457379,1.2941499992960888
3.4978074386966713,2.7568245951412287,4.030508007450339,1.303441798061751
3.5253756846480835,2.7923478275890243,4.043542425430957,1.310328899264477
3.553299162923974,2.831414069586968,4.056645714423602,1.314656947109879
3.5816133036198434,2.8740891743910226,4.0697922838947,1.3162786782083895
3.6103541953637537,2.920436057269278,4.0829550706767845,1.3150560562653724
3.6395585559364463,2.97051343956836,4.096105631239438,1.3108630809248172
3.66926369033213,3.0243741632903163,4.1092142620486865,1.3035894242501707
3.699507431965033,3.082062963198605,4.122250156291188,1.2931450752306861
3.730328061597019,3.143613562261308,4.135181607043495,1.279466200768031
3.761764197219632,3.2090449347085777,4.147976269051175,1.262522458167123
3.793854646566718,3.27835656186073,4.160601493632846,1.2423260145799753
3.8266382121853253,3.3515224937936146,4.1730247537786465,1.2189425355822803
3.8601534371232615,3.4284840321316468,4.185214179134469,1.192504386525862
3.894438277444578,3.5091408765918763,4.197139222999728,1.1632262297036169
3.929529686210497,3.593340645366259,4.208771485296764,1.1314230747034433
3.9654630926641596,3.680866806392319,4.220085716043799,1.0975306194357621
4.002271760728083,3.771425265458356,4.231061022238157,1.06212737196055
4.039986013382666,3.8646301694824667,4.241682295957762,1.025957537257914
4.078632315077491,3.9599899117023343,4.251941871330342,0.9899529718741918
4.1182322141945145,4.056894859488905,4.261841401049083,0.9552516717421515
4.158801162789404,4.154608912128035,4.271393917766504,0.9232093478031191
4.200347251910684,4.2522675182270415,4.280626011244536,0.8953998401838421
4.242869927092954,4.348885046042955,4.289580009646374,0.873599720319727
4.286358777553383,4.443374146258056,4.298316006849571,0.8597528234309039
4.330792519015964,4.534578713737816,4.30691353508388,0.8559120378456577
4.376138306153343,4.6213200991228724,4.315472655462337,0.8641586740434987
4.422351507144572,4.702453476902768,4.324114242202771,0.8865039536480115
4.469376041913599,4.7769282772059665,4.332979281739251,0.9247818101996972
4.517145324685659,4.843844234454582,4.342227099841248,0.9805459385537646
4.565583767030205,4.9024938950236185,4.352032559226786,1.0549853655569748
4.614608705980441,4.952383994720189,4.362582412882356,1.1488707518176584
4.664132545927643,4.993231821997131,4.374071120400532,1.2625383242310169
4.714064864147614,5.024937517490762,4.386696503642842,1.3959112193261038
4.764314239322522,5.047537737106574,4.4006556158361025,1.5485512736462184
4.814789616693588,5.061148919838153,4.416141128572565,1.7197298950145408
4.865401105891969,5.065908979383756,4.43333842752271,1.9085055131668134
4.916060195685807,5.061924863792036,4.452423482654377,2.1137969076709613
4.966679444323727,5.049230942535746,4.473561451731087,2.3344452599849586
5.017171753749085,5.027760521457711,4.496905904330937,2.56926170597423
5.067449358963662,4.997330625845273,4.522598521390679,2.8170604516559288
5.117422665222115,4.9576388185143845,4.550769125907239,3.076679678169916
5.166999053407259,4.908270206413983,4.581535922688938,3.346993482725151
5.216081755471398,4.848712742505534,4.61500585751619,3.6269182183215367
5.264568882896453,4.778379223126039,4.651275039699405,3.9154161110025125
5.3123526751277135,4.69663483524879,4.6904292008094295,4.211498203580834
5.359319023480201,4.602829619875207,4.7325441828452375,4.514227658102366
5.405347319678953,4.496335758918861,4.777686459426262,4.82272330906939
5.450310677268142,4.376590196297844,4.825913692516956,5.136162081054977
5.494076579231121,4.243143848784916,4.877275313327505,5.453777394203393
5.53650801771897,4.095719660469477,4.931813087269539,5.774848861226758
5.577465214323665,3.9342831340393345,4.989561575881806,6.098676282883343
5.616808045664058,3.7591308412443034,5.05054833871064,6.424528033167822
5.654399354076501,3.5710047839058268,5.114793619042318,6.751550342252364
5.690109401915559,3.3712430779768385,5.182309122464842,7.078619999518458
5.723821832695328,3.1619793503211415,5.253095322460027,7.404119667763799
5.7554416261985395,2.946402217125163,5.327136519137665,7.7256150962133265
5.784905648369791,2.729077580923376,5.404392670099798,8.039423035125388
5.8121964241790245,2.516312004425672,5.484786900451052,8.340088488888737
5.837359544223281,2.316483742102612,5.56818778533994,8.61985564568984
5.860524381644307,2.1401812067459938,5.6543863417968385,8.868330340263398
5.881926193711767,1.9998823057647999,5.743069645199473,9.072675136926897
5.901925016769415,1.9088562428369944,5.833796396568742,9.21875589343823
5.921013579197784,1.8791204795410625,5.925983955503124,9.293475868066418
5.9398047839931944,1.9187661658650192,6.018918714183789,9.2879212174135
5.958992445651845,2.0296212572495946,6.111797926357924,9.200100932059414
5.97928865822434,2.2064711554133525,6.203798935678518,9.035755412685804
6.001353369778474,2.438383095053106,6.294156489805376,8.806596680140022
6.025737200729004,2.711459756559177,6.382222456606776,8.526905866795413
6.052851798294596,3.011665730374182,6.46749151527473,8.210227050531424
6.082968455598338,3.3267215154269647,6.549593785780044,7.867368742090386
6.116235670752608,3.6468682552398475,6.628267473200948,7.50586009425114
6.1527043533050065,3.9648405347527373,6.703326074143459,7.130355087628595
6.192352758652534,4.2754758893568185,6.774629625019745,6.7434091764327535
6.235107517546102,4.575252734706927,6.8420637167840725,6.346260590859569
6.2808600448931715,4.861890926041809,6.905526322692668,5.939461168511921
6.32947895415359,5.134048556724101,6.964920934377788,5.523329013576577
6.380819439720831,5.39110248762169,7.020154224513553,5.098249499513681
6.434730464597048,5.632985893887377,7.07113671950869,4.664865558382209
6.491060323535922,5.860055915638721,7.117785375092512,4.2241969181243535
6.549660882692309,6.072968552043606,7.160027344273756,3.777723027707525
6.610390568212745,6.272542015428758,7.197804574550831,3.327460384725854
6.673115988367033,6.459592565674069,7.2310791783980894,2.876062635278983
6.737711914023773,6.634728695554647,7.25983980475088,2.4269699861381895
6.80405920097932,6.798092160213443,7.284109504612261,1.984630268130382
6.8720401225814545,6.949041429289974,7.303955807293565,1.5548019707667835
6.941530536874354,7.085791226321513,7.319503827001232,1.1449204799003434
7.012388449137569,7.2050602261195795,7.330953031800235,0.7644497401747947
7.084439051398765,7.301845434086542,7.338597529201984,0.4250426763655715
7.157457505739631,7.369527768950945,7.342847955965639,0.14020914373007082
7.23115278342914,7.400566571500647,7.34425004740294,-0.0758821373458306
7.305158449144146,7.387946424975917,7.343491226029482,-0.21069399792973492
7.379037913393906,7.327182317114382,7.341384286050184,-0.2563975954833849
7.4523097365650495,7.2181533092383106,7.33882031009535,-0.21263972903825962
7.524491269657433,7.065765076252954,7.336693912804968,-0.0875095971935258
7.5951489204199625,6.87891817529284,7.335818816833033,0.10408185558431918
7.6639381021728905,6.668274178765815,7.336859635388876,0.3438896434523109
7.730620843960549,6.443961093676075,7.340298531823399,0.6139836854445149
7.7950604548973095,6.214111807101365,7.346438368677845,0.8991886497192738
7.857201572968323,5.984415719213879,7.355430255175038,1.1879925355305732
7.917045730160462,5.758364052034772,7.367310180530343,1.4723624137944307
7.97462937068081,5.537781342425865,7.382033804668287,1.747065231606416
8.030007184105068,5.32337043016309,7.399504456984352,2.0089108772057416
8.0832408884067,5.115152713529733,7.41959356575641,2.2561112858680294
8.134392415541997,4.9127815090118325,7.44215467861509,2.4878043863956036
8.183520230632116,4.715747332993071,7.467032722479046,2.703725941437532
8.230677703962046,4.523503673365912,7.494069981893421,2.9039934521881405
8.275912740695706,4.335538737261574,7.523109916415303,3.0889678377227896
8.319268128068321,4.151412272866395,7.553999594792531,3.259166297226253
8.360782250796985,3.97077062366903,7.586591257764794,3.4152076590500533
8.400489957033676,3.793348678776076,7.620743334355295,3.557777784140243
8.438423443821437,3.6189642821337147,7.656321112196697,3.687607054170239
8.474613086642774,3.4475086248560385,7.6931971827384,3.8054549798673167
8.509088172891335,3.2789348378161516,7.731251732537073,3.912098920552704
8.541877521269496,3.1132461726401255,7.7703727217426,4.008325147255491
8.573009982995897,2.950484633679826,7.810455973215155,4.094921251562382
8.602514829332696,2.790720587923512,7.851405185730779,4.172669366159199
8.63042203521193,2.6340436628229678,7.893131879392371,4.242339930578289
8.65676247184016,2.4805550998151893,7.935555278698153,4.304685878910485
8.681568022838313,2.3303616372046156,7.978602137487258,4.360437192178506
8.70487163921036,2.183570933734139,8.022206509409044,4.410295777557466
8.726707348547702,2.04028850331902,8.066309467184618,4.454930630162667
8.747110233580893,1.9006161050272024,8.110858773486244,4.494973214669302
8.766116394631165,1.764651514969684,8.155808505632937,4.531012983614979
8.783762909780862,1.6324895932300836,8.201118635469086,4.563592934804938
8.800087805713163,1.5042245439050692,8.246754564817136,4.593205108997515
8.815130051152215,1.3799532435713409,8.292686615907112,4.62028594844807
8.828929583587929,1.259779475952756,8.338889475391593,4.645211485199132
8.841527378347456,1.1438188505329319,8.385341590243584,4.6682924142317725
8.852965566852784,1.0322040930592173,8.432024514385901,4.689769239386672
8.863287607783377,0.925090271603423,8.478922206779767,4.709807864905451
8.872538510499412,0.8226593646614299,8.526020285428823,4.728496240142196
8.880765104146027,0.725123400981545,8.573305247830245,4.745842931714463
8.888016338155843,0.6327252359360945,8.620763677147389,4.761778753980585
8.894343590515204,0.5457359314871905,8.668381464687196,4.776162760940847
8.899800949830077,0.4644477549711793,8.716143092296605,4.788793883399402
8.90444542737979,0.38916209657312606,8.7640310311306,4.79942916013058
8.90833704834552,0.3201721989373801,8.812025322731905,4.807808759095577
8.911538770334895,0.2577415015948319,8.86010341032286,4.81368679987654
8.914116185350842,0.20207951680682457,8.908240278321626,4.816865515288201
8.91613698051891,0.15331821755184338,8.956408933474508,4.817228867245692
8.917670162694428,0.1114925731350136,9.004581222146966,4.814770842349132
8.918785088425778,0.07652876959188717,9.052728930570456,4.809613760585026
8.919550376121697,0.04824264342000154,9.100825068176306,4.802013250911667
8.920032802555896,0.026349098109783118,9.148845200685422,4.792348868522075
8.920296293536994,0.010481233081542335,9.196768689370643,4.781102021982443
8.92040110586781,0.00021619888857498347,9.244579709590468,4.768825135537481
8.920403267856697,-0.004896117119130934,9.292267960945843,4.756107152014178
8.920354306685505,-0.005305409624899761,9.339829032465985,4.743540372777383
8.920301252589256,-0.0014372611727890478,9.387264436193758,4.73169248060399
8.920286879977528,0.006324837798902777,9.434581360999799,4.7210859232633755
8.920350128355517,0.017651279127513,9.481792220232432,4.712185191451644
8.920526641146793,0.03227242850770613,9.528914072146948,4.705391272890386
8.92084936543187,0.04998008226708093,9.575967984875852,4.701041841548018
8.92134916625454,0.07062556074147373,9.622978403291333,4.699415499742324
8.922055421861955,0.09411565447290032,9.669972558288755,4.700738489965281
8.922996578406684,0.12040743733936154,9.716979943188408,4.705192576480043
8.924200652780078,0.1495027062076938,9.764031868953207,4.71292313906545
8.925695679842155,0.1814425611698469,9.811161100343861,4.724046843306598
8.927510105453853,0.2163024349900428,9.858401568776927,4.738658514820461
8.929673129803755,0.25418772464014106,9.905788153925132,4.75683703836322
8.932215007050155,0.2952300688323567,9.953356524308763,4.778650232480675
