th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.962482664271771,-1.913798034517052,1.1607858820500707,-1.3521533043835585
4.943344683926601,-1.8321304629499084,1.147264349006235,-1.399978375264368
4.9250233792971025,-1.7477604222458296,1.1332645652535913,-1.4428176061489386
4.907545775074644,-1.6608095978282187,1.1188363891921018,-1.4808650970487043
4.890937679096362,-1.571408030225176,1.1040277382216148,-1.5143277627886709
4.87522359879411,-1.479692259035151,1.088884460593728,-1.543423657784403
4.860426676203759,-1.3858037588182,1.073450224015884,-1.5683806338497777
4.846568638615577,-1.2898876460033795,1.0577664176773862,-1.5894353225007465
4.833669762155543,-1.192091625868687,1.0418720644523787,-1.606832415188134
4.821748845896856,-1.092565141519819,1.0258037403004974,-1.6208242010811647
4.8108231944816575,-0.991458682433859,1.0095954982896858,-1.631670312383904
4.800908607657319,-0.8889232083097481,0.9932787951658467,-1.6396376214807116
4.792019375574221,-0.7851096443814277,0.9768824189510396,-1.6450002321422599
4.784168279130407,-0.6801684066677984,0.960432416629617,-1.6480395081778778
4.777366595063729,-0.5742489195036261,0.9439520215478382,-1.6490440868492375
4.771624105868693,-0.467499092758272,0.9274615806793458,-1.648309830599956
4.76694911494111,-0.3600647320469382,0.9109784823733462,-1.646139678732416
4.763348467620641,-0.25208886162160504,0.894517085586022,-1.64284337010448
4.760827579004425,-0.14371094615867497,0.8780886518849772,-1.638737018260527
4.759390469542838,-0.035066004019797745,0.8617012817023719,-1.6341425312058238
4.7590398095026405,0.0737163895393478,0.8453598563903136,-1.629386878859708
4.759776973398034,0.18251320555642553,0.8290659876017166,-1.6248012216987584
4.761602105453598,0.2912091630400498,0.812817975384729,-1.6207199238939591
4.764514197083998,0.3996980180787476,0.7966107761457895,-1.6174794830865202
4.768511177264785,0.5078839273813427,0.7804359813149242,-1.6154174166393693
4.7735900165385985,0.6156828725836323,0.7642818071485306,-1.6148711506300684
4.779746845264435,0.7230241322840402,0.7481330956422299,-1.6161769629857294
4.786977086587275,0.8298517906700307,0.7319713260123726,-1.6196690360562924
4.795275604493976,0.9361262747182371,0.7157746356518097,-1.6256786767163844
4.804636867241158,1.0418259162316563,0.6995178488846459,-1.6345337639915472
4.815055126403475,1.1469485403560198,0.6831725112447303,-1.6465584855054092
4.826524611807035,1.2515130886518189,0.6667069263896762,-1.662073425087284
4.839039742693553,1.3555612922797893,0.6500861921388034,-1.681396065070428
4.8525953556163515,1.459159419426581,0.6332722314880991,-1.7048417686128006
4.867186949810617,1.56240013085794,0.6162238138019711,-1.7327253103073432
4.882810951119197,1.6654044886195964,0.5988965606988976,-1.765363028006606
4.899464996005393,1.7683241756802046,0.5812429304188316,-1.8030756758326367
4.917148237762195,1.8713439990940144,0.5632121736605052,-1.8461920685318947
4.9358616777531354,1.9746847665273395,0.5447502529751863,-1.895053621520126
4.955608525418409,2.078606646322212,0.525799716759985,-1.950019910097421
4.976394591881631,2.1834131453324064,0.5062995176590108,-2.011475396431014
4.998228723334955,2.2894558672699885,0.4861847636947007,-2.0798375050413958
5.021123282007655,2.397140247872942,0.4653863886442867,-2.1555662675608107
5.045094684486385,2.5069325021390028,0.4438307259686786,-2.2391758058108024
5.070164009507774,2.619368062608869,0.4214389679105706,-2.3312479778598694
5.096357690133863,2.735061833801062,0.39812648813197193,-2.432448571084062
5.1237083084718735,2.8547206301602164,0.3738020024211313,-2.5435464803448227
5.152255514773476,2.979158189480997,0.3483665376176831,-2.6654363385271598
5.182047096668286,3.1093131322189307,0.3217121742324115,-2.79916503048363
5.213140227990475,3.246270112612094,0.2937205239275752,-2.9459623398213677
5.245602929116596,3.391284069085359,0.2642609005293615,-3.10727549480202
5.27951576980745,3.545806714171407,0.23318814558134132,-3.284806293283555
5.3149738369491635,3.7115127951246905,0.20034008264850578,-3.4805472177467776
5.35208896490041,3.890320415740976,0.165534610471038,-3.6968083926509574
5.39099216905782,4.084393340154605,0.12856652654452844,-3.936218288197791
5.431836102459366,4.296100908770482,0.08920434366255053,-4.201663822271124
5.474797111547071,4.52788796081395,0.04718770543983929,-4.496102908117046
5.520075991155211,4.781964605033122,0.0022266763586688346,-4.822122788442989
5.567895637205542,5.0596522982458465,-0.04599455152576106,-5.1810145159568775
5.6184921601880005,5.3601116926632795,-0.09780469668532984,-5.570978118833125
5.672093277114633,5.6780629080220635,-0.1535144778736611,-5.983911747544082
5.7288739061948535,6.000176439447407,-0.21335359534910192,-6.400332947491982
5.788875670589327,6.300628823160339,-0.27735692482402174,-6.783126797362505
5.851881958820931,6.538861695207185,-0.3451881927976468,-7.074392846898636
5.917270575773003,6.666501616084012,-0.41593212126663315,-7.205173670630519
5.983935591933843,6.648980988752433,-0.48798385797293836,-7.125859181773941
6.050425401821367,6.49047354770302,-0.5592424497906778,-6.841276610636622
6.115330137298397,6.234675934221826,-0.6276552158970441,-6.411893336869211
6.177676896640615,5.937370004053493,-0.6917741492657362,-5.915416640425638
6.23705059668115,5.640685695595027,-0.7509283156699926,-5.410725092891799
6.2934574536371,5.366979694212937,-0.8050355665989106,-4.92922662515389
6.34712725057923,5.124424383143451,-0.8543278328504496,-4.482597816860963
6.398371494410664,4.913708723939378,-0.8991538110190592,-4.072100212022995
6.447508581650058,4.732342541520567,-0.9398748131392892,-3.6945726813291593
6.494832007065264,4.576836209890648,-0.9768205399525808,-3.345473410154476
6.54060036916417,4.44365598600478,-1.0102752740541256,-3.020221564086845
6.585036929024218,4.329581763530706,-1.0404774896949942,-2.714708797533618
6.628332746659525,4.231799446887702,-1.0676245776703304,-2.425441528851709
6.6706507411284015,4.147885698947565,-1.0918789929588475,-2.1495326643440085
6.712129598117877,4.07575560214579,-1.1133743196022876,-1.8846403790194945
6.7528871541393345,4.013603153674304,-1.1322207233924826,-1.628895162422902
6.793023185676078,3.959846308045837,-1.1485096750167116,-1.3808310370929266
6.832621648756536,3.913080383277645,-1.1623179853876409,-1.1393258720260162
6.8717524525893126,3.8720403810507196,-1.173711244107901,-0.9035511770479132
6.91047285639982,3.835571540040176,-1.1827467558783802,-0.6729300848428097
6.948828571800222,3.802607072951428,-1.1894760567268083,-0.44710178628901676
6.986854642529736,3.77215200867482,-1.1939470745896985,-0.225890758514399
7.024576162616484,3.743272143567792,-1.1962059821748425,-0.00927939462746702
7.062008884052163,3.7150872065816025,-1.1962987761211172,0.202617029248856
7.099159756117979,3.6867674290738672,-1.1942726058286286,0.40957378994341176
7.136027430408718,3.6575327762082783,-1.1901768679291944,0.6112790015594824
7.1726027581708,3.626654148755803,-1.1840640779135996,0.8073549409643557
7.2088692996583585,3.5934559114532565,-1.175990528503956,0.9973784050833303
7.244803858772891,3.557319156058293,-1.1660167444531226,1.1808999438941794
7.280377050333474,3.517685170541352,-1.1542077450141808,1.3574617238570401
7.315553902038888,3.474058663548112,-1.1406331277756103,1.5266137434705762
7.350294488674368,3.4260103845815304,-1.1253669903409045,1.6879281401341206
7.384554592520184,3.373178881130456,-1.1084877089395633,1.8410113859466235
7.418286381331488,3.3152712376500495,-1.090077595080097,1.985514256812437
7.451439093707989,3.252062740226281,-1.0702224525119726,2.1211395599619993
7.483959721110251,3.1833954975698138,-1.0490110569123525,2.247647705612798
7.515793676085949,3.1091761178011788,-1.0265345798562246,2.3648602967581285
7.5468854372639615,3.0293725877203586,-1.0028859768886433,2.472661977951808
7.577179163141166,2.9440105259453277,-0.9781593571091253,2.571000824365052
7.606619268400618,2.8531689850151754,-0.9524493488654747,2.6598875652469185
7.635150958250771,2.756975963871403,-0.9258504732130055,2.739393923659328
7.662720717889485,2.655603765963705,-0.8984565339764122,2.8096503220466764
7.689276755549122,2.54926430502646,-0.8703600307559455,2.8708431574544604
7.714769398599387,2.43820442561935,-0.8416515991814009,2.9232117981264283
7.73915144285558,2.3227012733570795,-0.8124194812001366,2.967045401439406
7.762378455589151,2.203057723780577,-0.7827490271857426,3.0026796072050024
7.784409032826957,2.079597861142845,-0.7527222311136925,3.0304931242537205
7.805205011438385,1.9526624897654274,-0.7224172998711553,3.0509042041740564
7.82473163633604,1.8226046606319846,-0.6919082578294148,3.0643669846831787
7.84295768294236,1.689785203115003,-0.661264587982583,3.071367685462664
7.8598555349735095,1.5545682640898002,-0.6305509111279564,3.0724206493605903
7.8754012176144075,1.4173168717260458,-0.5998267046343505,3.068064238838004
7.889574386331668,1.2783885564664947,-0.5691460622459704,3.058856618268816
7.9023582718963326,1.1381310748490818,-0.5385574960632823,3.045371474067837
7.913739582644824,0.9968782911061207,-0.5081037813226039,3.0281937438686666
7.923708365555885,0.8549462756931792,-0.47782184388391724,3.007915440964255
7.9322578283128165,0.7126296785359933,-0.4477426894742747,2.98513166958712
7.939384125098177,0.5701984279537924,-0.4178913727784035,2.9604369297855104
7.945086109377715,0.4278947945845766,-0.3882870034805484,2.9344218078524325
7.94936505732356,0.2859308442633617,-0.35894278540202407,2.90767014033098
7.952224365766194,0.14448628597311236,-0.32986608399871425,2.880756727858594
7.953669228625926,0.003706702032757192,-0.3010585167201283,2.8542456610961295
7.953706295646254,-0.1362978711680295,-0.272516060109167,2.828689306360099
7.952343316934574,-0.27545406133483497,-0.24422916704556602,2.804627984894639
7.949588776321225,-0.41372604274925806,-0.21618288719661963,2.7825903683314936
7.945451515893732,-0.5511162622942798,-0.18835698351330468,2.763094604858855
7.9399403532707895,-0.687666099883421,-0.16072603746471614,2.7466501867123925
7.933063692271955,-0.8234565638396765,-0.1332595355975922,2.7337605702726875
7.924829126633559,-0.9586091299713491,-0.10592192989486533,2.7249265654877597
7.915243035333845,-1.0932868403901026,-0.07867266423998773,2.720650521477258
7.904310166929944,-1.2276957851149946,-0.05146615902521515,2.721441349716129
7.892033209078794,-1.362087096694983,-0.024251745528053856,2.727820444551603
7.878412338111844,-1.4967595956533182,0.003026458917462175,2.7403285819542558
7.863444742155311,-1.6320632321214683,0.030429744737004733,2.7595338995670526
7.8471241098340965,-1.7684034751547715,0.05802508373267526,2.786041081167863
7.829440075082549,-1.9062468026388557,0.08588549454435389,2.820501881027845
7.810377607056161,-2.046127434926802,0.11409051335463234,2.863627118372525
7.789916332706893,-2.1886554222941097,0.14272678453835758,2.916200231478091
7.768029778483952,-2.334526118009003,0.1718887868531385,2.9790923733122066
7.744684517303862,-2.4845309060339744,0.20167971058626055,3.0532788001888727
7.719839208243522,-2.639568735461648,0.23221249858814927,3.1398558530154386
7.693443520888906,-2.80065741985587,0.2636110571183037,3.240056983753915
7.665436946690347,-2.9689425730339396,0.2960116269558428,3.3552647334445007
7.635747520960008,-3.1457000980785077,0.32956427429028784,3.4870127934899378
7.604290519979223,-3.3323246798593407,0.3644344022251872,3.636967372394664
7.57096727318063,-3.530290680404701,0.4008040759491338,3.8068685357858425
7.535664366376583,-3.7410615096916424,0.43887276130699227,3.998397608065486
7.498253751279667,-3.965906572636343,0.4788567373876471,4.212912786213459
7.458594685553304,-4.205558892197918,0.5209858652497817,4.450958467580266
7.4165390966313245,-4.459612223983807,0.5654954499255844,4.711405490421952
7.371942974391486,-4.725527743817903,0.6126095048298039,4.990039022897415
7.3246876969533075,-4.997148682010217,0.6625098950587781,5.277450745917782
7.274716210133206,-5.262837654825057,0.7152844025179559,5.556396984101674
7.222087833584955,-5.503976139238566,0.7708483723589726,5.79966520871659
7.16704807219257,-5.6956665631745125,0.8288450244461385,5.971044815983534
7.110091406560825,-5.812146775130311,0.8885554726059739,6.032947035801289
7.051969938809521,-5.8371600377332795,0.9488849429639867,5.961036313970792
6.9935983384321885,-5.7734164092130476,1.0084953061036948,5.757639220824632
6.935864174340058,-5.642352409117085,1.0660716983119412,5.451551015444941
6.879440650248887,-5.473563993942244,1.1205872084663906,5.083308937064767
6.824705010309465,-5.29323807066311,1.1714202978370383,4.688983664497122
6.771772629602834,-5.1189088661337685,1.2183101344820095,4.292776642510699
6.7205835409414965,-4.95994558330217,1.2612379009071166,3.907629957812701
6.670984085108475,-4.820139128728236,1.3003142004852437,3.5387896128488707
6.6227826938211924,-4.700101009379929,1.3357020966137325,3.187129049319281
6.575781683727393,-4.5988600675446145,1.3675733871069253,2.851370063598053
6.529793083051947,-4.5147709921575645,1.396087087742906,2.529354473998996
6.4846453731303715,-4.445981982425356,1.421380632482896,2.2187074514437564
6.440185553306118,-4.390653744788135,1.4435677069973334,1.9171578244529461
6.396279015858236,-4.347047924686127,1.4627392852418628,1.6226783138092735
6.352808536611375,-4.31355067839745,1.4789660683799555,1.3335361303954074
6.309673029827401,-4.288666129375786,1.4923014296839097,1.0483014522482104
6.266786368533643,-4.27099752655222,1.5027844442063918,0.7658377747635937
6.224076393268121,-4.259225025329844,1.5104428219540278,0.4852857124652692
6.181484143014823,-4.252084444187214,1.5152956790786805,0.20604541826381922
6.138963298572951,-4.248349044386957,1.5173561332613186,-0.07224046415573021
6.096479808129081,-4.246815232051412,1.5166337286197613,-0.34970299847737546
6.0540116558085675,-4.2462925112499885,1.5131366986349875,-0.6262627228074101
6.0115487306960675,-4.2455977232799365,1.5068740714069133,-0.9016456793165152
5.9690927534632685,-4.243553437726072,1.4978576146137481,-1.1754004250085743
5.926657219086008,-4.238990240070731,1.4861036103636625,-1.446916626872244
5.884267316685301,-4.230752555729905,1.47163444409494,-1.7154456515884886
5.8419597911280015,-4.217707551568463,1.454479987579055,-1.9801233292233824
5.7997827156123165,-4.198756565471956,1.4346787542868211,-2.2399948320678043
5.757795149957597,-4.172848440007559,1.412278805966143,-2.494041388796814
5.716066665557522,-4.138994085813308,1.387338392078175,-2.7412083704507313
5.674676724699388,-4.096281579747061,1.3599263083736677,-2.980434152356111
5.6337139089019175,-4.043891113170882,1.3301219668501065,-3.2106790813213095
5.593274997770209,-3.9811091432818193,1.2980151760368934,-3.430953858199292
5.553463906337391,-3.9073411573816332,1.2637056374549005,-3.6403466725886577
5.514390494763575,-3.822122526748094,1.227302170729014,-3.838048484298398
5.4761692694960935,-3.7251269944121623,1.1889216858860299,-4.023375918993291
5.438917999551972,-3.61617240399558,1.148687926696097,-4.19579131939952
5.402756275512016,-3.495223334066886,1.1067300135021019,-4.354919560595007
5.367804042171347,-3.362390358653565,1.0631808178961517,-4.500561297779095
5.334180138584811,-3.217925717919973,1.0181752049183608,-4.6327023742957465
5.302000881405611,-3.062215263196591,0.9718481811754033,-4.751519188287772
5.271378728773645,-2.8957666451410526,0.9243329892925256,-4.857379911062561
5.242421062322235,-2.7191938453071103,0.8757591901819,-4.950841578823539
5.215229123869164,-2.5331983050327915,0.8262507743936646,-5.032643244893691
5.189897140818836,-2.338547068901437,0.7759243419447277,-5.103695576188695
5.166511670129822,-2.136048514479697,0.7248873861828408,-5.165067491164938
5.145151184985025,-1.926526364005527,0.6732367112711914,-5.217970646268941
5.1258859213449695,-1.710792746745303,0.621057004808502,-5.263742761405366
5.108777993877516,-1.4896210876882132,0.5684195771944484,-5.303830911981711
5.093881783000634,-1.2637195323306838,0.5153812680746312,-5.339775992095154
5.081244587677327,-1.0337054816752869,0.4619835081536797,-5.373199565767885
5.070907532860574,-0.8000816190624929,0.4082515124960009,-5.405794275187426
5.062906716669949,-0.5632135820889779,0.35419356974412664,-5.43931887752087
5.057274580849059,-0.3233091961281725,0.2998003809689179,-5.475598847266124
5.054041488887777,-0.08039897439961019,0.2450443924962567,-5.516533315033667
5.053237499143781,0.16568255431508122,0.18987905934592003,-5.5641089039084175
5.054894324686932,0.41531514453183843,0.13423797030683585,-5.620420723045252
5.05904747613225,0.6691110011408359,0.07803376307638332,-5.687700270570261
5.065738586143658,0.9279324380274131,0.021156760370680712,-5.768349048599401
5.075017910523932,1.1929072959448712,-0.036526730115313294,-5.864974842820222
5.08694698348338,1.4654376696141793,-0.09517647854351552,-5.98042399244788
5.101601360179522,1.7471922428854727,-0.15498071846799433,-6.117795929726243
5.119073282608377,2.0400625878868595,-0.21615867776525677,-6.2804127682280875
5.139473908487245,2.3460453101519594,-0.27896280544753765,-6.471691352964418
5.162934361588765,2.666978573965105,-0.34367971897718186,-6.694818955248159
5.189604147328416,3.004004552237616,-0.41062790852966347,-6.952054102169508
5.219644192850793,3.3565427441317293,-0.48014844955135855,-7.243351721356092
5.25320962029211,3.720463599060569,-0.5525819667649194,-7.5638741070123245
5.290414256282716,4.085169706794853,-0.6282207078350427,-7.899964084167021
5.331265953350664,4.429807487083584,-0.7072203486767129,-8.223858285540551
5.3755640282215005,4.720584693522818,-0.7894589315321184,-8.489840438203188
5.422769875156729,4.91431345111527,-0.8743573359141503,-8.638910997293394
5.471913009667881,4.9739493284940055,-0.9607464458870842,-8.619995274667753
5.521652502952821,4.891400598105999,-1.0469463986337617,-8.421201686638447
5.570566508933881,4.696374046642214,-1.1311584155001462,-8.081842570976294
5.617530249400303,4.438694374328923,-1.2119768412099092,-7.668082992629416
5.6619171931435925,4.162843686940437,-1.2886576711362034,-7.2382648175554705
5.7035456300129965,3.896507176454223,-1.3610403193117582,-6.82769078184342
5.7425107017775385,3.6525771172773367,-1.4293172271301924,-6.451737681417995
5.779036472950312,3.434997873725065,-1.4938346039443724,-6.113982933981013
5.813386451687563,3.2433478828978908,-1.5549744332841826,-5.812442158404544
5.845819930516543,3.0754517570998807,-1.6130988548682281,-5.543056460273803
5.876574448087541,2.928653550888976,-1.6685294194709661,-5.30134801373716
5.905860983596431,2.800369697855581,-1.7215428996083377,-5.083107634262603
5.933864680574986,2.688294425785028,-1.7723739759509638,-4.884625643473526
5.960747624832837,2.5904492015587848,-1.821220232385699,-4.7027245865888485
5.986652116848425,2.5051676336819995,-1.8682474782515874,-4.534714969703272
6.011703793185244,2.4310574901673823,-1.9135946279486202,-4.378327888747849
6.036014368086918,2.366957908841513,-1.9573779068360988,-4.231647074510354
6.059683947175333,2.3118990172802927,-1.9996943775812024,-4.093048759802287
6.082802937348136,2.265066315002047,-2.0406248651792254,-3.9611516549122596
6.105453600498157,2.2257700860151206,-2.080236381728348,-3.834776834797145
6.127711301358308,2.1934192959044054,-2.118584150076319,-3.7129164737603815
6.149645494317352,2.1674991823327887,-2.155713314813923,-3.594710182233276
6.17132048614068,2.1475517479949993,-2.191660416636256,-3.479427783442457
6.19279600362063,2.133158465022147,-2.2264546944706805,-3.366457525803646
6.214127588270852,2.123924636898479,-2.260119269728717,-3.255298876800108
6.235366834639837,2.1194650138258875,-2.2926722584967183,-3.1455591509649032
