th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.087518145283977,2.447874497261644,3.355370893274146,0.36240792421830226
6.111996890256593,2.5156690652556364,3.358994972516329,0.4692443148570563
6.13715358090915,2.580648442520817,3.3636874156648995,0.5744951351396861
6.162960065334358,2.642475574057462,3.3694323670162962,0.6777331423590741
6.189384821074933,2.70082481951251,3.376209698439887,0.778535533082844
6.216393069270058,2.7553863773440144,3.3839950537707155,0.876491042184088
6.243946933043499,2.8058704722437415,3.3927599641925563,0.9712068895356756
6.272005637765936,2.8520111777324417,3.4024720330879132,1.0623153557705936
6.300525749543261,2.8935697633414756,3.413095186645619,1.1494797862990758
6.3294614471766755,2.930337478678978,3.42458998450861,1.2323998508792515
6.358764821963465,2.9621377130568214,3.4369139830174023,1.3108159220476678
6.388386199094033,2.9888274971589146,3.450022142237879,1.3845124767019623
6.418274474065623,3.0102983404522607,3.4638672670048987,1.45332046799273
6.448377457470145,3.0264764229319017,3.478400471684826,1.5171186564884016
6.478642221699464,3.0373221810112727,3.49357165824971,1.5758339278221194
6.509015443509576,3.0428293440706295,3.509329997527931,1.6294406568271758
6.5394437369502825,3.0430234900043374,3.525624404096203,1.677959204333307
6.569873971850326,3.0379601951540636,3.542403996139536,1.721453651837614
6.600253573801867,3.0277228567223866,3.559618532657912,1.760028891295355
6.6305308023690905,3.012420264811337,3.5772188215708653,1.7938271928845384
6.660655005017204,2.9921839974269333,3.5951570934997106,1.8230243736894935
6.690576844991473,2.9671657059585383,3.6133873372366057,1.8478256858942763
6.720248502051058,2.937534351546875,3.631865594095548,1.868461535384404
6.749623845566527,2.903473445051357,3.6505502094493925,1.8851831316681564
6.778658580017041,2.865178335532322,3.669402040766074,1.8982581586594887
6.8073103633723635,2.822853584649615,3.6883846223526686,1.9079665438623614
6.83553889921886,2.776710457386289,3.7074642877912924,1.9145963914381923
6.863306003792723,2.726964553164457,3.7266102517056745,1.91844013294122
6.890575649324368,2.6738335957741093,3.7457946530350865,1.919790938450995
6.917313985282108,2.6175353955709544,3.7649925624195966,1.9189394205886974
6.943489339237818,2.558285993067469,3.7841819566254835,1.9161706545667165
6.969072199168493,2.496297989278176,3.803343663171151,1.9117615290272107
6.9940351790612745,2.4317790649206423,3.822461278461423,1.90597843498036
7.018352969710481,2.3649306877603933,3.8415210628112266,1.8990752936438726
7.042002276588085,2.2959470049762567,3.860511815747665,1.8912919183908283
7.064961746637848,2.225013915381312,3.8794247349315736,1.882852701308803
7.087211885791661,2.152308314644632,3.8982532619446615,1.8739656110337168
7.108734968938108,2.077997505310176,3.9169929180549987,1.8648214855192466
7.129514943991209,2.002238762396616,3.9356411329101912,1.8555936012054595
7.149537331615175,1.9251790446816617,3.954197068922246,1.8464374986210195
7.168789122061992,1.8469548414205552,3.972661443908456,1.8374910437462677
7.187258670476197,1.7676921442092313,3.991036354345919,1.8288747044243678
7.204935591918289,1.6875065339592448,4.0093251013901625,1.8206920216686053
7.2218106572578815,1.6065033734757668,4.027532021606849,1.8130302567988217
7.237875690992639,1.5247780968836449,4.045662324174837,1.805961196860759
7.253123471961476,1.442416588080899,4.063721936143445,1.7995421026397025
7.267547637842284,1.3594956414544752,4.0817173571698415,1.7938167856642837
7.281142594256829,1.2760834991988768,4.099655525026485,1.7888168027866815
7.293903429248817,1.1922404606526398,4.117543693054351,1.7845627590894546
7.3058258338553435,1.10801956001762,4.1353893206452454,1.7810657118628421
7.316906029455519,1.0234673095481408,4.153199977763874,1.7783286700635996
7.3271407025510005,0.938624505677984,4.17098326446451,1.7763481848398552
7.33652694760778,0.853527095472127,4.188746746312909,1.7751160272091018
7.345062218562501,0.7682071001224633,4.206497906585001,1.7746209486261106
7.352744289563725,0.6826935908302703,4.224244116071262,1.7748505187946078
7.3595712254720285,0.5970137102225341,4.241992621259207,1.7757930324963678
7.365541362574254,0.5111937293488675,4.259750551584171,1.7774394733022982
7.370653299867742,0.4252601262573581,4.277524946317194,1.7797855167179613
7.374905901130315,0.3392406671713727,4.295322801484374,1.78283354861476
7.378298307802029,0.25316546549295743,4.3131511369705215,1.786594666845638
7.380829962456959,0.16706798746274015,4.331017083638978,1.7910906250403582
7.382500642331586,0.08098596666727131,4.348927989889381,1.7963556682171147
7.383310501998259,-0.005037816791152283,4.366891546571552,1.80243820075354
7.383260123830348,-0.09095494210267024,4.384915928579088,1.8094022193783865
7.382350574409321,-0.17671099192387024,4.403009950772872,1.8173284383268364
7.380583464490082,-0.26224548947419607,4.42118323515614,1.8263150319393069
7.37796100959534,-0.3474921808285621,4.439446385475533,1.8364779230969548
7.374486087787054,-0.43237970818197785,4.457811164706502,1.8479505551685231
7.370162290705235,-0.5168327086308497,4.476290670258187,1.8608831014567628
7.364993963618926,-0.6007733569259431,4.494899501272755,1.8754410897981475
7.358986230049667,-0.6841233501043569,4.513653912170737,1.8918034505599763
7.352144996548623,-0.7668063079201504,4.532571946676336,1.910160032475178
7.344476933469422,-0.8487505372193589,4.551673547001088,1.9307086703033687
7.335989428097228,-0.9298920830565485,4.570980633704122,1.9536519281166926
7.326690507266663,-1.0101779670095654,4.590517152985289,1.9791936784130006
7.316588727596567,-1.0895694964859888,4.6103090897694186,2.00753570642158
7.305693032631708,-1.1680455202347253,4.630384446833634,2.038874547400354
7.294012577429361,-1.2456055065603806,4.650773192307638,2.0733987698328895
7.281556522363757,-1.322272332737292,4.6715071800059675,2.111286907991788
7.268333799036384,-1.3980946965689043,4.692620049085885,2.152706223794671
7.254352852070695,-1.4731490925354627,4.7141471113238325,2.1978124424450565
7.23962136114534,-1.5475413331466168,4.736125235748283,2.2467505627854507
7.224145947813874,-1.6214076379499107,4.7585927413761375,2.299656796476729
7.207931871434375,-1.6949153549201388,4.781589309340905,2.3566616454563016
7.1909827178851735,-1.7682634187136652,4.805155925795468,2.417894089877994
7.173300083698037,-1.8416826852553383,4.829334866694248,2.483486833431614
7.154883256845483,-1.9154363110824906,4.854169735028564,2.553582542969289
7.135728893734658,-1.989820368725225,4.879705560458257,2.628341026799004
7.115830690047406,-2.065164907265626,4.905988970726247,2.7079473216726226
7.09517904097475,-2.14183568226865,4.933068443942973,2.792620702286146
7.073760684152063,-2.220236794555046,4.9609946509658345,2.8826246884321765
7.0515583162065125,-2.3008144964563333,4.989820897850156,2.97827820324909
7.02855017124195,-2.3840624513057125,5.019603679882647,3.079968131288424
7.0047095467288925,-2.4705287711892177,5.0504033611955315,3.1881636382689003
6.980004259017,-2.560825213514148,5.0822849975782205,3.3034327473203007
6.954396006881859,-2.6556389922952923,5.1153193250514235,3.426461821834833
6.927839616958906,-2.755747757256707,5.149583943269771,3.5580787847993363
6.900282139386339,-2.8620384113465116,5.185164731117765,3.6992811073258056
6.871661755272874,-2.9755305653870474,5.222157542191023,3.851269813976508
6.841906449619003,-3.0974055399025198,5.260670240330788,4.015490945360606
6.810932394219978,-3.229041853315563,5.300825149784394,4.193686004588642
6.778641975686822,-3.3720579373180692,5.342762009830281,4.387952700087654
6.744921396313642,-3.528362081328042,5.386641536831157,4.600816360001107
6.709637775500362,-3.700207665305115,5.432649700431169,4.835309827346627
6.67263569884731,-3.890247199632917,5.481002798704635,5.0950535330119235
6.633733226850981,-4.101568639175323,5.531953334034754,5.384313757511492
6.592717540459228,-4.337675847817158,5.585796471609869,5.707987459276766
6.549340781981057,-4.602329758587381,5.642876346202637,6.071399451192241
6.503317484395183,-4.899074267397977,5.703590340714559,6.479669330178013
6.454326741721203,-5.230091751767416,5.768387034016339,6.936155846435338
6.402025824203529,-5.59372473368328,5.8377485924806924,7.439054522067018
6.346088576866696,-5.979623341475688,5.912139137701363,7.974692090873072
6.286292343451938,-6.360625954695515,5.991886058610094,8.506252636489142
6.222686083904983,-6.683302992832691,6.076948584974986,8.960588076469396
6.155853053976656,-6.868188761002342,6.166554465739679,9.228447819693178
6.087171166366632,-6.840544175721051,6.258838943936611,9.207160769155823
6.0187657246094215,-6.588504636162386,6.35091055162817,8.881276990913195
5.952880678247798,-6.1831111940405545,6.4397233215373015,8.349865917811654
5.891049566307393,-5.72258112536048,6.523221980715418,7.748706267101617
5.833823755053788,-5.274450207122471,6.600709043386434,7.170373078507536
5.781079252982564,-4.867469868728248,6.67241277417151,6.653678864679784
5.7324045542952815,-4.507438549461555,6.738949562818307,6.20595109781939
5.687330168800666,-4.190699896407795,6.801009073796501,5.821753493393815
5.645423169836588,-3.9109011438557735,6.859226608730439,5.492163007325145
5.606314158398031,-3.661655133407993,6.914148238803691,5.2083723222375
5.569697607063951,-3.4373808685916027,6.9662319620260655,4.962793413697851
5.535323798378035,-3.233445569390018,7.015859896163044,4.749214873634306
5.502989342684135,-3.0460741173041366,7.063352044899387,4.56265122512164
5.472528601511093,-2.872202739484004,7.1089785571506035,4.399123525714322
5.443806574116253,-2.709338144056983,7.152969792407747,4.255452332072956
5.416713192675683,-2.555439444316388,7.195524315728477,4.129084751164285
5.391158798232519,-2.408824567842668,7.23681516324012,4.017956542780192
5.367070552554092,-2.2680979708270765,7.276994728667922,3.9203840399759406
5.344389572845822,-2.1320955328686217,7.316198569067681,3.834979692061589
5.323068617517135,-1.9998428646740274,7.354548365988297,3.7605857599179977
5.303070188870395,-1.8705239388873387,7.392154223587477,3.696221801474321
5.284364949481521,-1.7434576107845954,7.42911644160222,3.641042634596811
5.266930373373675,-1.6180801324631446,7.4655268679481885,3.594304336668117
5.250749572049044,-1.4939321716319691,7.50146991131487,3.555336529075351
