th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.508109472392102,2.3079650668770593,5.205819506352445,-0.9327509422791286
4.531189123060872,2.4195187297876997,5.196491996929654,-0.9661485189691948
4.5553843103587495,2.53446198595321,5.186830511739962,-1.0059757484365184
4.580728930218282,2.6529697933420375,5.176770754255597,-1.052375264808726
4.607258628151702,2.775166834549483,5.16624700160751,-1.1053901878899866
4.635010296497197,2.901100461797848,5.15519309972861,-1.1649205536330565
4.664021301115175,3.0307042690936106,5.1435438941922795,-1.230665875522118
4.694328343806111,3.163750558266032,5.131237235437059,-1.3020514686442328
4.725965849388771,3.299790785296378,5.118216720750617,-1.3781374363112433
4.758963757241735,3.438085070908857,5.104435346387504,-1.4575122108560956
4.793344607950823,3.577525695661324,5.089860224278943,-1.5381782049605488
4.829119864907437,3.716565760123093,5.074478442229338,-1.6174463008827045
4.866285522508668,3.8531728110135823,5.0583039792205104,-1.6918684721808102
4.9048172506188035,3.9848364581001627,5.041385294498703,-1.7572512445061534
4.944665615199805,4.108664157264836,5.023812782053641,-1.8088002029346844
4.985752256772454,4.221592614077623,5.005724780024294,-1.841436091379374
5.02796818291323,4.3207158160554995,4.9873104191105,-1.8502848618260965
5.0711753410737845,4.403684390569491,4.968807570492239,-1.8312769720539654
5.115212184979479,4.46908113664466,4.9504948007717,-1.7817185743851616
5.159902996345926,4.516655674867633,4.932677615027848,-1.7006641812925671
5.205069553094603,4.547333500420781,4.915670973214922,-1.5889651444517392
5.250542888098811,4.562994671833136,4.899781321770405,-1.4489822361658982
5.296172834817142,4.5661012506084635,4.885291499408746,-1.2840718981330284
5.341833847323227,4.55929246364549,4.872450780427416,-1.0980153672763655
5.387426771959682,4.545048526342083,4.861470626754652,-0.8945368521910736
5.432877257223103,4.525472581453796,4.852525258232742,-0.6769849595733363
5.478131983037641,4.502190297752181,4.845755408637008,-0.448180329701577
5.523153886015162,4.476338169400577,4.8412736053399925,-0.21039071977874532
5.567917267709168,4.448604940842767,4.839169698142205,0.034616020151923194
5.612403317117596,4.419296820918316,4.8395158583437246,0.2854828758880281
5.656596285326779,4.388407312794346,4.842370687102605,0.5411665430933079
5.700480358454722,4.355681491195437,4.847782352533538,0.8008478144757609
5.744037173366676,4.3206707537555165,4.855790830678296,1.063856326417585
5.7872438809042315,4.282777636804535,4.866429393942472,1.3296113935902731
5.830071657272277,4.2412919831413145,4.879725507878375,1.5975781239532751
5.87248457710369,4.195420322804664,4.895701289117907,1.8672370285843534
5.914438780331737,4.144310308922163,4.914373659403751,2.1380651759313167
5.955881883420958,4.087071763380295,4.9357543111630635,2.4095271277434973
5.996752601054761,4.02279550727017,4.959849582440499,2.681074181720948
6.036980556127463,3.9505707649129307,4.986660324257708,2.9521507117303605
6.076486263776593,3.869501575587612,5.016181831375012,3.222206592113915
6.115181279532469,3.7787223390510722,5.048403897296151,3.4907148087040722
6.152968502922979,3.6774123663600133,5.083311045383192,3.757193404700219
6.18974262658658,3.564809112109464,5.120882979430194,4.021230900872733
6.225390717707675,3.440219636086529,5.161095288438921,4.282514283579161
6.25979291406854,3.3030297936141895,5.203920431274713,4.540858583510417
6.292823212004682,3.1527107019640623,5.249329017109817,4.796236976411395
6.324350319024322,2.988822200133033,5.297291386873931,5.04881021193052
6.354238541025652,2.811013348076128,5.347779488993236,5.2989539804662735
6.382348674506414,2.61902055705423,5.400769028797899,5.547282482217895
6.408538880076956,2.4126647993710093,5.456241853620077,5.794665825590963
6.432665528070666,2.1918506701569234,5.514188511875987,6.042237710896691
6.454584034772235,1.9565721259462605,5.574610888984954,6.291387749569186
6.474149756031698,1.7069329259100294,5.637524766480646,6.543729088672073
6.4912190852907985,1.4431948027838155,5.702962057367367,6.801025773527455
6.505651033318637,1.1658741087724767,5.770972315102641,7.065054094979063
6.517309774406362,0.8759191590188649,5.841622856052432,7.337356379788821
6.526068965996551,0.5750161663792793,5.91499641985032,7.6188233114544275
6.531819127660343,0.26608900405140423,5.991184652964865,7.909014720578105
6.534480017700857,-0.045934524710290636,6.070274800170646,8.20511372196168
6.534020672453754,-0.3530531085049647,6.152325937390263,8.500449698627843
6.530490141368705,-0.6429348495112617,6.237330434376541,8.782721959693054
6.524060792873592,-0.8979677881842374,6.325157653973472,9.032560802735112
6.51508111499175,-1.095744635982773,6.415483262000823,9.223919473564653
6.504123668631922,-1.2125581137203565,6.507722456736469,9.328420491152563
6.491998087494719,-1.2305057401283153,6.601006661647995,9.324494883444743
6.4796930300934354,-1.1454709981992108,6.694251610482443,9.207692808227952
6.4682383201114435,-0.9701806210814643,6.786328538564723,8.994468546357409
6.458536513900629,-0.7291249498473534,6.876273224028297,8.715307979540945
6.451245264402155,-0.4492031047906285,6.963426303823706,8.402525426352177
6.446753233354249,-0.15262029042772213,7.047451558087228,8.08137182280909
6.4452270304499715,0.14543307309478937,7.128265276315319,7.767546959316405
6.44668136118092,0.43587996882275015,7.2059407459084825,7.468819432208398
6.451040160869147,0.7138701328444439,7.280628940230566,7.187740243373641
6.458178862197592,0.9771103346946886,7.352506342664303,6.923918255995207
6.4679499655445385,1.2247181654468986,7.421745525224255,6.675526343606493
6.480197147199007,1.456528581833139,7.488500788660319,6.440182001245052
6.494762433017339,1.672706422829422,7.5529026086727695,6.215421656934101
6.511489497245633,1.8735441404261501,7.61505682524211,5.998937796755876
6.530224938649894,2.0593650667476933,7.675046203209669,5.78868586251142
6.550818589317371,2.230484307937028,7.732933061834783,5.58292262070823
6.573123432396741,2.3871997109365086,7.788762288041865,5.380209787265083
6.596995429506107,2.529797406137657,7.842564385914516,5.1794007476034905
6.622293403567483,2.6585633225715006,7.894358393390551,4.979619489419539
