th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3425118388675448,0.696073096144774,6.2362330960187125,2.068382913841241
2.3494725698289924,0.5843102832969573,6.256916925157125,1.9946794797022214
2.355315672661962,0.473845171582743,6.276863719954147,1.9199976337795572
2.3600541243777897,0.3647318503865168,6.2960636962919425,1.844622581881547
2.3637014428816547,0.25701114218052734,6.314509922110758,1.768829643332217
2.36627155430346,0.1507110354091719,6.33219821854408,1.6928842921992333
2.3677786646575516,0.04584722702773267,6.349127061466072,1.6170423396092082
2.368237136927829,-0.05757623854019289,6.365297484862165,1.54155025113814
2.367661374542427,-0.15956624974739014,6.380712987373546,1.46664558904054
2.366065712044953,-0.2601398449284541,6.395379443263952,1.3925575658259506
2.3634643135956686,-0.3593233841883551,6.409305018922211,1.3195076934043113
2.359871079753785,-0.45715169459397836,6.422500095856254,1.247710510646874
2.3552995628078452,-0.5536672067467708,6.434977200962723,1.1773743716552334
2.3497628907403776,-0.6489191000681341,6.446750944679275,1.1087022771844746
2.3432736997396963,-0.7429624731092684,6.45783796745112,1.041892732406483
2.3358440750086036,-0.8358575540247207,6.468256894775185,0.9771406154081118
2.3274854994683563,-0.9276689651296228,6.478028300929266,0.9146380423891628
2.31820880981706,-1.0184650542824485,6.4871746813531574,0.8545752173665768
2.308024159274235,-1.1083173047676393,6.495720433526823,0.7971412562332417
2.296940986226559,-1.1972998344477088,6.503691846089155,0.7425249772130923
2.284967987882082,-1.2854889942489933,6.511117095861286,0.6909156520706328
2.272113097939592,-1.3729630755628346,6.518026252381992,0.6425037148649134
2.2583834671839638,-1.4598021358988011,6.52445128953064,0.5974814275962355
2.243785445824976,-1.5460879521265865,6.530426103806603,0.556043504806087
2.22832456630371,-1.6319041108939092,6.535986538854663,0.5183877020993866
2.212005525194771,-1.7173362463156465,6.541170415875658,0.48471537671823717
2.1948321627316143,-1.8024724358060504,6.54601756964284,0.45523203177455496
2.1768074383735536,-1.8874037659914376,6.5505698899605855,0.4301478596217214
2.157933400713639,-1.9722250820282625,6.554871368556803,0.40967830419885076
2.1382111498933565,-2.0570359354110113,6.558968151598791,0.3940446671108026
2.1176407905392463,-2.1419417475574214,6.5629085982699,0.3834747878181124
2.096221373063672,-2.227055209202792,6.566743346148081,0.37820383472010566
2.073950820971644,-2.312497939049014,6.570525384495282,0.3784752512509103
2.0508258415811538,-2.3984024293610093,6.5743101370077905,0.3845419095155193
2.0268418172875435,-2.484914311485575,6.578155556102946,0.39666753363003127
2.001992674172688,-2.572194980826748,6.582122231439246,0.41512846596789077
1.9762707243644204,-2.660424628924988,6.586273516098925,0.4402158621274975
1.9496664780751705,-2.749805740255043,6.5906756747202,0.4722384147835341
1.92216842067262,-2.84056712347323,6.595398058868035,0.5115257227592914
1.8937627494378877,-2.932968561337222,6.600513316095628,0.5584324396018702
1.8644330638245155,-3.0273061804396004,6.6060976404916465,0.6133433552765936
1.8341600020201194,-3.1239186609019622,6.612231074044413,0.6766795843104955
1.8029208154110998,-3.2231944261639907,6.618997869887518,0.7489060516075816
1.77068887114946,-3.3255799714182803,6.626486930403594,0.8305404788447304
1.737433071435277,-3.431589500865919,6.634792335192041,0.9221640714906889
1.7031171764266178,-3.5418160387328057,6.644013975906948,1.024434073615518
1.6676990160392897,-3.6569441380856933,6.654258316643103,1.1380982666107107
