th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5590179681482974,-2.9881058768689495,3.6024499725661436,-0.49690533822081207
1.529136909379608,-3.1053209426373374,3.5974809191839356,-0.5861827950367542
1.4980836999532345,-3.2253188486352573,3.591619091233568,-0.6850475153517553
1.465830511466882,-3.348199921789491,3.5847686160800505,-0.7939021342885924
1.432348512248987,-3.474036544783089,3.5768295947371644,-0.91313290503182
1.397608146801156,-3.602866062578764,3.5676982656868463,-1.0431011170577467
1.3615794861753685,-3.734683022129846,3.557267254516269,-1.184133210117905
1.32423265595407,-3.8694308460695566,3.54542592241509,-1.336509664954047
1.2855383474933744,-4.006993098577623,3.5320608257655493,-1.5004528412603042
1.2454684165075982,-4.147184565417975,3.517056297352946,-1.6761140380211
1.2039965708534184,-4.289742436017343,3.500295156972735,-1.8635601657876293
1.161099146493245,-4.434317937035199,3.481659555314859,-2.062760535936446
1.116755967122893,-4.580468815806044,3.4610319499554945,-2.27357437598976
1.0709512789648326,-4.727653098516292,3.438296206195597,-2.495739756895258
1.0236747479796697,-4.875224541846086,3.4133388086266443,-2.7288646500010225
0.9749225025612088,-5.02243014917867,3.386050162126634,-2.972420800839327
0.9246982010694221,-5.168410027839973,3.3563259541182404,-3.225740999726156
0.8730141007910224,-5.312199722244473,3.324068544120979,-3.488020138721903
0.8198921035685777,-5.452734976811237,3.28918834273376,-3.7583201745373027
0.7653647538004653,-5.588858678019086,3.251605140988387,-4.035578784637297
0.7094761670202745,-5.719329520921431,3.211249353142014,-4.318621140138485
0.6522828718110601,-5.842831771662733,3.168063141740629,-4.606173867174078
0.5938545540944328,-5.95798538614539,3.1220014030688885,-4.896879978781103
0.5342747002329788,-6.063355725859045,3.0730326032810775,-5.189313383618787
0.4736411429743884,-6.157462208037443,3.02113946944489,-5.481991561256804
0.41206652089401397,-6.238785451190911,2.9663195538323217,-5.773385168843305
0.3496786663821049,-6.3057728281570835,2.908585702143889,-6.061923725642009
0.286620938100534,-6.356842802614074,2.8479664648874685,-6.34599710534774
0.22305251007439328,-6.390388972610818,2.784506493833991,-6.623953325942413
0.15914862034828509,-6.4047853318952415,2.718266960574567,-6.894094017042296
0.09510076702933266,-6.398394824819339,2.649326020404144,-7.154669896521525
