th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6056448598501916,-1.9605791607994851,2.9895227496478873,-2.267838936454337
1.5860390682421968,-2.0295543544065358,2.966844360283344,-2.3076357876236457
1.5657435246981315,-2.0971736541117636,2.943768002407108,-2.352353899766011
1.5447717881570138,-2.1632497271872397,2.9202444634094475,-2.402122355962918
1.5231392908851413,-2.2275830869474373,2.896223239849818,-2.4570583532327603
1.500863460015667,-2.2899610193375217,2.8716526563174907,-2.5172658629065703
1.4779638498222918,-2.3501564896103195,2.8464799976884247,-2.5828343093706536
1.4544622849261886,-2.407927054172952,2.8206516545947182,-2.6538372913183967
1.4303830143844591,-2.463013806904883,2.7941132816815344,-2.7303313762424826
1.4057528763154103,-2.5151403933482395,2.7668099679191096,-2.812355006421329
1.380601472381928,-2.564012129953119,2.7386864178548964,-2.899927563041161
1.3549613510823968,-2.609315268780683,2.709687142224485,-2.993048644219923
1.32886819839459,-2.6507164504291354,2.6797566557822856,-3.0916976223650656
1.3023610338902987,-2.6878623891060536,2.648839679558635,-3.195833556231909
1.2754824099992381,-2.7203798333348517,2.6168813439963157,-3.3053955428998933
1.2482786116658895,-2.7478758433331776,2.583827388567317,-3.420303604216199
1.2207998532325577,-2.7699384212097233,2.549624352525155,-3.5404602105581184
1.1931004690204605,-2.7861375223954417,2.514219750419574,-3.6657525514571168
1.165239093796506,-2.7960264658386076,2.4775622249050024,-3.796055667073869
1.13727882913812,-2.799143746286199,2.4396016682342636,-3.9312365560395115
1.109287391675258,-2.7950152345310464,2.4002893026738685,-4.071159373076865
1.0813372393299474,-2.783156731286417,2.3595777089431,-4.215691823337429
1.0535056720170832,-2.7630768183662338,2.317420790709726,-4.364712848692769
1.025874903833421,-2.734279928889053,2.273773662222798,-4.51812168323596
0.9985321045445305,-2.696269539181451,2.2285924453904387,-4.6758483294199475
0.971569409152716,-2.6485513734043997,2.1818339620962393,-4.837865470025356
0.945083895418672,-2.590636514434681,2.1334553073959857,-5.004201780050791
0.9191775302743251,-2.5220443413982796,2.0834132895954776,-5.174956528749416
0.8939570868603424,-2.442305280914123,2.0316637243079834,-5.350315251447833
0.8695340340512011,-2.350963489219768,1.9781605717935051,-5.530566099172341
0.8460243991590034,-2.247579812662275,1.9228549108017816,-5.716116199722483
0.8235486010323807,-2.1317357623538213,1.8656937488045569,-5.907506915914846
0.8022312434088424,-2.0030398768241007,1.8066186796454085,-6.105426146880288
0.7822008446406015,-1.8611388800446398,1.7455644181766057,-6.3107145911128715
0.763589455840155,-1.7057377013548722,1.682457272265477,-6.524360858359477
0.7465320788266063,-1.53663506420238,1.6172136636818821,-6.747476980036715
0.7311657281845825,-1.3537854979564783,1.549738893881515,-6.981240465917203
0.7176278732050176,-1.1574049898218877,1.4799264892223432,-7.226780532127122
0.7060538233067988,-0.9481468307886505,1.4076586839010718,-7.484973268220998
0.6965723549989122,-0.7273867451454525,1.332808951218862,-7.756092678265516
0.6892984875474577,-0.4976700495741381,1.2552480244362068,-8.0392439738259
0.6843217870517163,-0.26337956677824825,1.1748555846979478,-8.33149330592751
0.6816879913839339,-0.031656725479175446,1.0915406516386728,-8.62663668154793
0.6813714241291421,0.1865036683279197,1.0052742848231935,-8.913692087624021
0.6832364608124213,0.3753444348103654,0.9161373639469532,-9.175566210376962
0.6869899051605249,0.5144677390874889,0.8243817018431836,-9.388997530811661
0.6921345825513998,0.5812693315321098,0.730491726535067,-9.527476678632272
0.6979472758667209,0.5565018993295467,0.6352169597487443,-9.568246156732156
0.7035122948600163,0.4314821336422474,0.5395344981814227,-9.501426660219007
0.7078271161964388,0.21252374755859235,0.44452023157923265,-9.33544771041288
0.7099523536720247,-0.08126487973638144,0.35116575447510384,-9.093809509875205
0.7091397048746608,-0.4254224617596535,0.2602276593763518,-8.80525473986812
0.7048854802570643,-0.7974545950695238,0.17217511197767058,-8.494513636144676
0.6969109343063691,-1.180447390085157,0.08722997561622381,-8.17815092925683
0.6851064604055175,-1.5632508551242261,0.005448466323655504,-7.864875568265286
0.6694739518542753,-1.9391055572499039,-0.07320028935899736,-7.557714691732838
0.6500828962817762,-2.3041007945200453,-0.14877743627632573,-7.256240816364879
0.6270418883365757,-2.6560017485072143,-0.2213398444399745,-6.958213664656785
0.6004818708515035,-2.9935005723644355,-0.2909219810865424,-6.660622973378643
0.5705468651278591,-3.315789750088019,-0.3575282108203288,-6.360299318932871
0.537388967626979,-3.6223450414932903,-0.42113120400965753,-6.054254282029931
0.501165517212046,-3.9128339387267257,-0.48167374682995684,-5.739861617552003
0.4620371778247788,-4.18709472975271,-0.5390723630054769,-5.414946699090272
0.4201662305272517,-4.445152115570795,-0.5932218299963796,-5.077821683479086
0.3757147093715438,-4.687248551953065,-0.6440000468311705,-4.72728618376504
0.3288422238520131,-4.913878542953969,-0.691272908668821,-4.362603700265881
0.2797034384224734,-5.125818040882432,-0.7348989456714797,-3.983459498670419
0.2284452580136491,-5.324144199521238,-0.7747335406581839,-3.58990401813683
0.1752038160184367,-5.510242674798818,-0.8106325808395523,-3.1822860434065676
0.12010138927044853,-5.685800740109,-0.8424554412736179,-2.7611811428916795
0.06324338186935852,-5.852784656762401,-0.8700672527025347,-2.3273230278080783
0.004715535301734512,-6.013398750448828,-0.8933404829806155,-1.881548661367743
-0.05541845220275377,-6.170020989316119,-0.9121559695942929,-1.4247726829915832
-0.11711866209591495,-6.325104752086287,-0.9264036964242087,-0.9580140369801977
-0.18036970961677784,-6.481027814305161,-0.9359838367940106,-0.48250915352983187
-0.24517998775982947,-6.639856110922582,-0.940808928329309,3.6586814694650194e-05
-0.3115785488690553,-6.802971011223811,-0.940808562461162,0.4869833478249126
-0.3796082589812934,-6.970487724299056,-0.9359387289829129,0.9739754260973155
-0.449313136224284,-7.1403833361174165,-0.9261989747219397,1.4537346584379809
-0.5207169695854581,-7.307297549063908,-0.9116616281375599,1.9143905081528203
-0.5937899450760972,-7.461158594179559,-0.8925177230560317,2.337587987538894
-0.6684015310178928,-7.586250809793423,-0.8691418431806428,2.697284247262551
-0.7442640391158271,-7.662072117095354,-0.8421690007080173,2.9611871041826925
-0.8208847602867806,-7.667690645142991,-0.8125571296661903,3.097281084933256
-0.8975616667382105,-7.589728699795886,-0.7815843188168577,3.0855784938893795
-0.9734589537361693,-7.429973958738852,-0.7507285338779639,2.9292707321039284
-1.0477586933235579,-7.206151728395619,-0.7214358265569246,2.655887054818911
-1.1198202106075141,-6.944284564180897,-0.6948769560087356,2.306101200717301
-1.1892630562493232,-6.668816103831951,-0.6718159440015625,1.9190719464498314
-1.2559512172876426,-6.3970176375869245,-0.6526252245370642,1.5238599946882438
-1.319921393663512,-6.138510047250605,-0.6373866245901817,1.138319894225226
-1.381306494136018,-5.897272444817971,-0.6260034256479294,0.771765396442277
-1.4402792185841977,-5.673897440644322,-0.6182857716835066,0.42814816336643224
-1.497018192990641,-5.467241438769533,-0.6140042900498422,0.10845322620440462
-1.5516906073783363,-5.275426095454895,-0.6129197577877982,-0.18780622122811091
-1.6044448683328854,-5.096381612617713,-0.6147978200000793,-0.46174932373583993
-1.6554086844590625,-4.928115537521852,-0.6194153132374377,-0.7146907043796598
-1.7046898398342811,-4.768830919830391,-0.6265622202812343,-0.9479307461415768
-1.7523781490325852,-4.616966572902483,-0.6360415277426501,-1.1626673344659961
-1.79854781476161,-4.471199263570159,-0.64766820108731,-1.3599696038965137
-1.8432598073973117,-4.330428690681557,-0.6612678971262752,-1.54078146835394
-1.8865640943041273,-4.193755784208944,-0.6766757118098146,-1.7059379192015551
-1.9285016521462168,-4.060459417588938,-0.6937350910018301,-1.8561853367979615
-1.9691062463221063,-3.929973837294548,-0.7122969443698097,-1.9922014853038565
-2.008405984695052,-3.8018677267135734,-0.7322189592228483,-2.1146132067247465
-2.0464246619621878,-3.6758251623562925,-0.7533650912900958,-2.2240110618096027
-2.0831829135857505,-3.5516284316761104,-0.7756052019081918,-2.3209608012942633
-2.1186991979025116,-3.4291425756143754,-0.7988148099211344,-2.406011868463841
-2.1529906236586553,-3.308301497826129,-0.8228749286057728,-2.4797032810197757
-2.1860736386369166,-3.1890954965713556,-0.8476719614159706,-2.5425672956652643
-2.21796459360263,-3.0715600998202888,-0.8730976343726232,-2.5951312648938947
-2.248680194600833,-2.9557661078224937,-0.8990489470215621,-2.6379180749835482
-2.278237855679058,-2.8418107657186034,-0.9254281277713976,-2.6714455196992977
-2.3066559633362442,-2.7298100007090373,-0.9521425829683906,-2.696224922809086
-2.3339540633433344,-2.6198916644724184,-0.9791048321964815,-2.7127592784414447
-2.3601529799880585,-2.5121897232598642,-1.0062324249808958,-2.7215411342184455
-2.3852748772206573,-2.4068393368461014,-1.0334478363230803,-2.7230503997275934
-2.4093432705891185,-2.303972764648781,-1.0606783403203563,-2.717752223432909
-2.432382998235606,-2.203716033953692,-1.0878558625546855,-2.7060950453489427
-2.454420158575143,-2.1061863021508067,-1.1149168130081748,-2.6885089011855867
-2.475482021596651,-2.0114898427690875,-1.1418019020200307,-2.665404026439558
-2.495596920024342,-1.9197205842306586,-1.1684559422844263,-2.637169786077132
-2.5147941258666484,-1.830959130761975,-1.1948276401451976,-2.604173936871923
-2.533103717174268,-1.7452721967810625,-1.2208693795139167,-2.5667622148526887
-2.5505564391420785,-1.66271238919539,-1.2465370016624435,-2.5252582293089922
-2.5671835630340323,-1.5833182761927374,-1.2717895839555335,-2.4799636369696785
-2.58301674579596,-1.5071146860479978,-1.2965892203252303,-2.4311585648562204
-2.59808789265644,-1.4341131849514868,-1.3209008059737926,-2.379102247464658
-2.6124290245059547,-1.3643126886471106,-1.344691828448439,-2.3240338429097585
-2.626072151392426,-1.2977001685325498,-1.3679321668775366,-2.266173393070759
-2.6390491530777513,-1.234251418630544,-1.3905939008082442,-2.205722894250847
-2.6513916672640567,-1.173931855338033,-1.4126511297507527,-2.1428674470924003
-2.6631309858174372,-1.1166973269821783,-1.4340798042216767,-2.0777764572172104
-2.674297959087259,-1.0624949148776894,-1.4548575687938488,-2.0106048610744214
-2.684922908236036,-1.0112637117383296,-1.474963617404593,-1.9414943546126318
-2.695035545353419,-0.9629355669241881,-1.4943785609507194,-1.8705746055204695
-2.704664901022661,-0.9174357911051956,-1.5130843070059241,-1.7979644328099356
-2.7138392589337132,-0.874683815508554,-1.5310639513340234,-1.7237729403850373
-2.722586097088799,-0.8345938030253108,-1.5483016807378738,-1.6481005939030757
-2.7309320351190522,-0.7970752101213334,-1.5647826866769046,-1.5710402326727586
-2.7389027872202654,-0.7620332997792314,-1.5804930890036322,-1.4926780105298012
-2.7465231202180576,-0.7293696066428288,-1.59541986910893,-1.4130942615831825
-2.753816816284486,-0.698982356198375,-1.6095508117247619,-1.3323642884357445
-2.7608066398464697,-0.6707668402596971,-1.6228744546091194,-1.25055907195704
-2.7675143082490665,-0.6446157512782118,-1.6353800453286897,-1.1677459029321948
-2.773960465761849,-0.6204194781193457,-1.6470575043580118,-1.0839889369377318
-2.780164660543042,-0.5980663659753931,-1.657897393727389,-0.9993496746149895
-2.786145324202796,-0.5774429430559519,-1.667890890473539,-0.913887370136881
-2.7919197536333558,-0.558434116638795,-1.677029764174908,-0.8276593711093727
-2.7975040947997436,-0.540923340997169,-1.6853063578860017,-0.7407213934328492
-2.802913328209715,-0.5247927596576922,-1.69271357182033,-0.65312773479105
-2.8081612558062923,-0.5099233243929614,-1.6992448491682406,-0.5649314304600516
-2.8132604890502217,-0.496194893315047,-1.7048941634728412,-0.476184355063201
-2.8182224379833722,-0.4834863104052659,-1.7096560070234732,-0.3869372737685945
-2.8230573010874247,-0.47167546878270467,-1.7135253797611592,-0.2972398462635911
-2.8277740557752518,-0.46063935996689137,-1.7164977782237951,-0.2071405866760746
-2.8323804493749205,-0.4502541113154673,-1.718569184090556,-0.11668678247351248
-2.8368829904880752,-0.44039501370276946,-1.719736051915291,-0.025924375284250525
-2.841286940625103,-0.4309365413389445,-1.7199952956681337,0.06510219342760194
-2.8455963060384923,-0.4217523654040298,-1.7193442737338576,0.15635016882625302
-2.8498138296925326,-0.4127153628844507,-1.717780772045595,0.24777869812593797
-2.853940983321377,-0.4036976216531676,-1.7153029850643358,0.33934907151627164
-2.8579779595379087,-0.394570442437818,-1.711909494349173,0.43102498477280843
-2.861923663962287,-0.38520433788813935,-1.707599244501445,0.5227728192925808
-2.8657757073411685,-0.3754690285047568,-1.7023715163085191,0.6145619347962217
-2.869530397626216,-0.36523343475070474,-1.6962258969605568,0.7063649694096662
-2.8731827319737233,-0.3543656642627512,-1.6891622472664602,0.7981581413082168
-2.8767263886163508,-0.3427329927413956,-1.681180665853378,0.8899215456033358
-2.880153718543765,-0.33020183685598004,-1.6722814503973447,0.9816394397052859
-2.8834557369123246,-0.3166377173826122,-1.6624650560002918,1.0733005100255975
-2.8866221140861508,-0.30190521082211014,-1.651732050900036,1.1648981126084907
-2.8896411661943717,-0.2858678879427992,-1.640083069773951,1.2564304801075774
-2.8924998450737998,-0.26838823807297313,-1.6275187649728753,1.3479008874515306
-2.8951837274545293,-0.2493275785383312,-1.61403975609836,1.4393177685581104
-2.8976770032399126,-0.2285459494028727,-1.599646578412779,1.5306947765385153
-2.8999624627339413,-0.2059019946242242,-1.5843396306473938,1.622050779953672
-2.9020214826801833,-0.18125283186830682,-1.568119122847857,1.71340978780443
-2.9038340109988665,-0.1544539145323878,-1.5509850249698127,1.8048007960182277
-2.9053785501441904,-0.1253588909866566,-1.5329370170096304,1.8962575481939805
-2.906632139054057,-0.09381946764849361,-1.5139744415276906,1.9878182032447929
-2.9075703337305416,-0.059685284236735726,-1.4940962594952427,2.079524902299664
-2.908167186572909,-0.02280381140238373,-1.4733010104722462,2.171423226763634
-2.9083952246869327,0.016979717115125026,-1.45158677820461,2.263561538774698
-2.9082254275157813,0.0598223236134206,-1.428951162816863,2.3559901944328407
-2.907627204279647,0.10588324052201509,-1.4053912608725345,2.4487606191255464
-2.906568371874427,0.1553237809769834,-1.380903654681279,2.541924233067824
-2.905015134064657,0.20830710517910062,-1.3554844123506007,2.6355312138674845
-2.902932063012866,0.264997859641833,-1.3291291002119259,2.729629081596745
-2.9002820844164474,0.3255616643058688,-1.3018328093959584,2.8242610906053787
-2.897026467773389,0.39016442051640554,-1.2735901984899045,2.9194644112853076
-2.8931248235682245,0.4589714111406265,-1.2443955543770515,3.0152680843624338
-2.8885351094568184,0.5321461627955866,-1.2142428735334272,3.1116907302559986
-2.8832136478288626,0.6098490394547724,-1.1831259662308673,3.2087379968549916
-2.877115157434315,0.6922355368475359,-1.1510385862623174,3.3063997309998903
-2.8701928020658394,0.7794542483537544,-1.1179745889523185,3.404646862346881
-2.8623982595823017,0.8716444758713988,-1.0839281203288498,3.5034279934790846
-2.8536818148235876,0.9689334637858327,-1.0488938403940589,3.6026656974769984
