th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3786742970777452,0.24274263676281457,5.4288377518434805,-2.244987646242863
2.3811017234453735,0.18591899045633623,5.406387875381052,-2.2277217780344722
2.3829609133499368,0.1320878251180408,5.384110657600707,-2.2058973206958137
2.384281791601117,0.08099652172110004,5.362051684393749,-2.1798003728087143
2.385091756818328,0.03237389100400355,5.340253680665662,-2.149746484094903
2.385415495728368,-0.014061924114968136,5.318756215824713,-2.1160698058829177
2.3852748764872187,-0.05859644000406229,5.297595517765884,-2.0791135875680378
2.384688912087178,-0.10151287049372078,5.276804381890203,-2.039222182847859
2.383673783382241,-0.14308727132730778,5.256412160061725,-1.9967346076678885
2.3822429106689675,-0.18358477538811224,5.236444813985046,-1.9519795964465214
2.3804070629150864,-0.22325684810235408,5.216925018020581,-1.90527203552859
2.378174494434063,-0.2623394564259062,5.197872297665295,-1.8569106109271454
2.375551099869804,-0.30105202541166387,5.1793031915560235,-1.8071764872635347
2.3725405796156873,-0.3395970501728363,5.161231426683388,-1.7563328315622562
2.3691446091139587,-0.37816023458715864,5.143668098367765,-1.704625004338745
2.3653630067680873,-0.4169110380840251,5.126621848324378,-1.6522812568893666
2.361193896387247,-0.45600352559200064,5.110099035755484,-1.599513794291949
2.356633861131327,-0.4955774310730909,5.094103897812564,-1.5465200856481698
2.351678086820596,-0.5357593604966354,5.078638696956083,-1.493484324646185
2.3463204932156296,-0.5766640745888278,5.063703853709621,-1.440578963375903
2.3405538524697413,-0.6183958046278919,5.049298064075861,-1.3879662598094518
2.3343698944234625,-0.6610495656462257,5.0354184014777665,-1.3357997941776134
2.327759398767,-0.7047124405747632,5.02206040353599,-1.2842259216085128
2.3207122743612527,-0.749464816188709,5.009218144319905,-1.233385137993001
2.3132176261993656,-0.795381557337329,4.996884292939975,-1.183413343336943
2.305263810625992,-0.8425331100521534,4.9850501595066055,-1.1344429921245274
2.2968384795254706,-0.8909865269254944,4.97370572958536,-1.0866041237186808
2.2879286142562156,-0.9408064098226528,4.962839688348173,-1.0400252678121564
2.2785205501579893,-0.9920557657041646,4.952439435670051,-0.9948342206291738
2.2685999925009477,-1.044796771231138,4.94249109346376,-0.951158687137386
2.2581520247886364,-1.0990914410230932,4.932979506592386,-0.9091267831003096
2.2471611103784053,-1.1550021930253336,4.923888238761383,-0.8688673884839884
2.235611088448152,-1.2125923024927445,4.915199564876543,-0.8305103406037426
2.2234851654232246,-1.2719262336647654,4.906894461470506,-0.7941864515129232
2.210765903086577,-1.3330698353389043,4.898952596955376,-0.760027329541499
2.1974352047331878,-1.3960903832932268,4.891352323659961,-0.7281649796358614
2.1834743009002553,-1.4610564489151776,4.884070673863603,-0.6987311512961888
2.1688637364111036,-1.5280375695368096,4.877083362350641,-0.671856396550476
2.1535833607157358,-1.597103691957773,4.870364798385136,-0.6476687936938895
2.137612323796158,-1.6683243566053767,4.8638881104481975,-0.6262922856836985
2.1209290802301046,-1.7417675859455302,4.857625187591361,-0.607844575442643
2.1035114043706495,-1.817498437409088,4.851546741836934,-0.5924345143509716
2.0853364199965587,-1.8955771786234894,4.845622396693424,-0.5801589155314758
2.0663806482103237,-1.9760570416451035,4.83982080753811,-0.5710987209864588
2.0466200777938726,-2.0589815138111813,4.834109820328245,-0.5653144522964355
2.0260302626557607,-2.144381126550823,4.828456675805281,-0.562840879755903
2.0045864513902525,-2.2322697109299052,4.822828267007722,-0.5636808560765052
1.9822637542809534,-2.322640100893653,4.817191458446957,-0.5677982799395019
1.959037353272017,-2.4154592832286568,4.811513475647562,-0.5751101837035394
1.9348827604397303,-2.5106630183165324,4.805762373810526,-0.5854779804982043
1.909776130256565,-2.6081499888171966,4.7999075940055445,-0.598697960656195
1.883694630368393,-2.707775575281507,4.793920614398982,-0.6144911974668629
1.856616874615578,-2.8093454087104512,4.787775702424313,-0.6324931083584969
1.8285234205284735,-2.912608909985999,4.781450771340729,-0.652243019495896
1.7993973314286136,-3.0172530937904902,4.7749283411457695,-0.6731741974918536
1.7692248004907087,-3.1228969879505013,4.768196599170851,-0.6946049375026199
1.7379958306112038,-3.2290870946997634,4.761250549795825,-0.715731425940028
1.7057049596642062,-3.3352943933945087,4.754093235536425,-0.7356232190560027
1.6723520157302612,-3.440913448502946,4.746737003345865,-0.7532222832952676
1.6379428812452317,-3.545264234450723,4.739204780512913,-0.7673466139152845
1.6024902389007245,-3.6475973107338033,4.73153131437376,-0.7766994661618543
1.5660142657933864,-3.7471029654942893,4.723764319712142,-0.7798851767001872
1.5285432361384435,-3.8429248806270775,4.71596546794514,-0.7754323984159065
1.4901139873321727,-3.934178742031823,4.708211143960981,-0.761825294883848
1.4507721999118546,-4.0199760097172685,4.700592891012143,-0.7375428195736379
1.410572439814682,-4.099452760313151,4.693217462816406,-0.7011056237010744
1.3695779122115503,-4.171803110634608,4.686206406579395,-0.6511293939135765
1.3278598811052043,-4.236316228305167,4.6796951126402595,-0.5863825389923837
1.2854967188221527,-4.292415356945352,4.673831287250335,-0.5058451813793263
1.242572565252699,-4.339696680443289,4.668772835436542,-0.40876546848695927
1.1991755984482662,-4.377965308807723,4.664685180751673,-0.2947084537237725
1.155395945360189,-4.407265304224766,4.661738096214435,-0.1635923999916927
1.1113232923179412,-4.427900613693116,4.660102172214518,-0.01570752885037921
1.06704428618101,-4.4404441532870385,4.659945096926014,0.14828686828174015
1.0226398446481397,-4.445733161916051,4.661427965608832,0.3273893790040651
0.9781825130289792,-4.4448502752505314,4.664701859398872,0.5203075919847169
0.9337340102764738,-4.439091408893865,4.669904935318719,0.7255308571848051
0.8893430961875352,-4.429923222172564,4.677160243890567,0.9414196201041691
0.8450438639658095,-4.418934345844889,4.686574440091609,1.1663043624253873
0.8008545205073606,-4.40778541672701,4.698237483715863,1.3985863205274307
0.7567766663400906,-4.398163106029586,4.712223346921137,1.6368325350531598
0.7127950352797947,-4.391742763129409,4.728591672271668,1.8798593289878085
0.6688776076485006,-4.390163197369331,4.747390265561546,2.126800687110843
0.6249759756748072,-4.395015773293019,4.7686582724326545,2.3771607427120807
0.581025817941877,-4.4078487113642035,4.7924298798597755,2.630852196876134
0.536947330828235,-4.430186524410726,4.818738401828537,2.8882246562485485
0.4926454655841277,-4.463564034712617,4.847620648391023,3.1500884217180634
0.4480098252370015,-4.50957445027785,4.879121532608203,3.417740221668989
0.40291408073422297,-4.569931479037105,4.913298934824893,3.6929979112847673
0.35721476594385193,-4.646546299819225,4.950228913937741,3.978251433412341
0.31074930294565967,-4.741621178856155,4.990011428271864,4.276537437982579
0.26333309115709813,-4.857762239125653,5.03277680265169,4.591644673690246
0.21475546876584162,-4.998113547369803,5.078693249388593,4.928255704653607
0.16477433329214358,-5.166511402679815,5.127975806435129,5.292125210075451
0.11310921926534544,-5.367647021068893,5.180897058535884,5.690279981268313
0.0594327490546565,-5.60719704437461,5.237799858348566,6.131185968319571
0.0033607786109104004,-5.89180920192654,5.299111718031762,6.624728223971712
-0.055557313408355,-6.2286566257038505,5.3653590002714795,7.181608878176932
-0.1178438796653935,-6.623872216516168,5.437175089053249,7.811209217808237
-0.1840826018305552,-7.078317276835493,5.515287181231331,8.515765617875202
-0.25486577459891013,-7.577673666257954,5.600444837410083,9.276655769622419
-0.3306425112614897,-8.073082272029493,5.6932113951063075,10.027495583639938
-0.41137333398178466,-8.456334850722458,5.793486350942707,10.619584302778145
-0.49593668248900924,-8.567258912742135,5.899682193970488,10.83221667501203
-0.5816092716164306,-8.300310352988491,6.008004360720609,10.521272276887675
-0.6646123751463155,-7.737194826566633,6.113217083489485,9.803191133096394
-0.7419843234119818,-7.074014039958471,6.2112489948204495,8.951891179561835
-0.8127244638115666,-6.447478453277288,6.300767906616068,8.15709075390292
-0.8771992483443395,-5.902670329670357,6.382338814155097,7.48096937527386
-0.936225951641043,-5.439271288550749,6.457148507907836,6.92309448314884
-0.9906186645265506,-5.043956293292903,6.526379452739325,6.465394206681161
-1.0410582274594795,-4.7024795185091035,6.591033394806137,6.088783206091369
-1.0880830226445706,-4.402829482593711,6.65192122686705,5.777431604484913
-1.1321113174705077,-4.135527222324649,6.709695542911899,5.519117020299205
-1.1734665896937542,-3.8932090238963872,6.764886713114891,5.304611517880797
-1.212398679932718,-3.670134211555904,6.817932828293699,5.126976600001072
-1.249100022048277,-3.4617769205294526,6.86920259429371,4.980977337113047
-1.2837177912535715,-3.264520468697383,6.91901236766484,4.862635724908055
-1.3163629959405454,-3.0754383195812,6.967638724913921,4.768897127999906
-1.3471173791363573,-2.8921416285738815,7.01532769619392,4.697378944198983
-1.376038795422096,-2.712676920418264,7.06230148563591,4.646176010527936
-1.4031655646262786,-2.5354618105326288,7.108763245741189,4.613703806481466
-1.428520182731605,-2.359250111629689,7.154900283806003,4.598566092430834
-1.452112683847902,-2.1831198668174667,7.200885944730311,4.599438148359084
-1.4739438825160767,-2.0064788872993375,7.246880326213902,4.614960635447062
-1.4940086713890701,-1.829082374142976,7.2930299325683725,4.6436426948963545
-1.5122994951304998,-1.6510563250841674,7.339466359517336,4.683776478432586
-1.5288100583813415,-1.4729189190481526,7.386304124301661,4.733368870212202
-1.543539247571823,-1.295590376533804,7.4336378130037835,4.790099353123847
-1.556495151337161,-1.1203806287199105,7.481538806535022,4.8513150218705565
