th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.941636606004802,-2.679977669345935,3.264563659260693,2.593594790783656
4.9148368293113425,-2.613184265760181,3.2904996071685297,2.684118397081053
4.888704986653741,-2.5508536517143914,3.3173407911393404,2.7701825185823203
4.863196450136597,-2.4927191889705798,3.3450426163251636,2.8524188547271905
4.838269258246891,-2.43853501378336,3.3735668048724357,2.931419028862861
4.813883908109057,-2.388075727062857,3.4028809951610643,3.0077359509963846
4.790003150838428,-2.3411353011620903,3.4329583546710283,3.0818854637585487
4.766591797826807,-2.2975252780290343,3.463777209308614,3.1543479168990403
4.743616545046517,-2.2570722679708672,3.4953206884776042,3.2255693432750543
4.721045822366808,-2.21961469245416,3.5275763819103547,3.2959619131297853
4.698849675442266,-2.184998646243117,3.5605360010416525,3.3659033237260294
4.676999688979834,-2.1530726821672266,3.5941950342789126,3.435734738969732
4.655468962158162,-2.1236812456110576,3.62855238166861,3.5057568308733793
4.6342321497020516,-2.0966564078892107,3.663609949977344,3.576223397176674
4.613265585623159,-2.071807475600935,3.699372183949111,3.647331949188143
4.59254751086715,-2.0489080033327265,3.7358455034409923,3.7192106045005984
4.572058430833823,-2.0276797406256493,3.773037609485998,3.791900623439378
4.5517816334275665,-2.007773153772809,3.810956615720392,3.86533406824775
4.531703901889839,-1.9887444616932306,3.8496099564028694,3.939306453502801
4.511816457272906,-1.9700297309416006,3.8890030209378974,4.013445056971611
4.492116159963491,-1.950917633628763,3.9291374715076137,4.08717497280584
4.472606983627203,-1.9305241189934699,3.970009221235672,4.1596872017792075
4.453301742437268,-1.9077745137206628,4.011606093253464,4.229916130986724
4.4342239973000614,-1.881401191705338,4.053905254563332,4.29653731384527
4.415409985383008,-1.8499671490269767,4.096870627701784,4.357999442768911
4.396910313892739,-1.8119260563642723,4.140450622129473,4.412604724135583
4.3787910533290955,-1.7657255283602455,4.184576669370829,4.458646633078972
4.361133798045493,-1.7099506938896973,4.229163135701619,4.494600857424674
4.344034291106596,-1.6434901504608717,4.274109144275865,4.519344828877898
4.327599389601987,-1.5656906683987513,4.319302592564644,4.53235998691045
4.311942482918,-1.4764590898921686,4.364626192433748,4.533860526152519
4.297177892019079,-1.3762777367312207,4.409964797695274,4.524803708287154
4.283415114651766,-1.2661238714107919,4.455212834778146,4.506770406277666
4.270753875937658,-1.1473142746543439,4.500280538840922,4.481746276065081
4.259280733191115,-1.0213175459482422,4.545098001601573,4.451862786282078
4.249067557731633,-0.8895795684065317,4.589616629464394,4.419160178138228
4.240171762047567,-0.7533936876128839,4.6338082312457765,4.385414455470321
4.232637825171438,-0.6138267586906714,4.677662375800479,4.352042099111738
4.226499557584532,-0.47169542825849836,4.721182796791597,4.320073284627294
4.221782603301947,-0.32757842784078084,4.76438352963787,4.290173056450144
4.218506819023539,-0.18184946446208447,4.807285260202372,4.2626888176076045
4.216688324378919,-0.03471831684441898,4.849912148378448,4.237707081383782
4.216341141210474,0.1137279923267113,4.8922892191922855,4.215108555305743
4.217478421133741,0.2634883155313963,4.934440304745343,4.194615919665518
4.220113304289055,0.41461650878007944,4.976386463941998,4.175832330803108
4.224259469376856,0.5671967130784851,5.018144787250029,4.1582708215644075
4.22993143650764,0.7213241556281776,5.0597274954656735,4.1413758038502975
4.237144678063922,0.8770905616610319,5.101141253504176,4.124538224871337
4.2459155836805325,1.0345732668977066,5.14238663575289,4.107105908581724
4.2562613163495095,1.1938272471945495,5.183457694838707,4.08839043037099
4.268199588821455,1.3548794511232136,5.224341599142417,4.067671640881221
4.281748383332687,1.5177249894691127,5.265018315551229,4.044200729961525
4.296925633227378,1.6823248837487428,5.305460322850845,4.017202526442202
4.313748882064865,1.8486051976059856,5.3456323481152666,3.9858775678570617
4.332234934040925,2.016457470258932,5.385491123793837,3.9494043423606264
4.352399508743514,2.185740442326815,5.424985167217444,3.906941995676468
4.374256913166782,2.3562831142091323,5.464054587174209,3.8576337013485347
4.397819744308873,2.527889208326759,5.502630924187694,3.8006108060590926
4.423098636392141,2.700343121158083,5.540637032248285,3.734997777916046
4.450102067603722,2.873417450972962,5.577987010027446,3.6599179005969944
4.478836242113451,3.0468821742243315,5.614586189033416,3.5744995679810727
4.509305063855694,3.220515519549604,5.6503311847132265,3.477882942120794
4.54151021905119,3.394116555392609,5.685110014134435,3.3692266437430307
4.575451384605116,3.567519467853463,5.7188022805718655,3.2477140526487345
4.611126579283651,3.7406094621812556,5.751279421098353,3.112558711491327
4.648532673905463,3.9133401767653355,5.782405008213266,2.96300825936146
4.687666075673117,4.0857524537892145,5.812035090806881,2.798346283971532
4.728523600211009,4.257994264220859,5.840018553646597,2.617891490888701
4.771103542853218,4.430341528992673,5.866197468555484,2.420993671455128
4.815406958143145,4.603219494620761,5.890407405270035,2.2070261481735405
4.861439153089353,4.777224172138782,5.91247766675177,1.9753747527245118
4.9092113948107405,4.953143060793861,5.932231414279015,1.7254240570700645
4.958742825418679,5.131973820448436,5.949485654849716,1.4565427210630533
5.010062563623164,5.314938493438726,5.9640510820603465,1.1680717695245761
5.063211948557551,5.503488893830012,5.975731799755592,0.8593229413052501
5.1182468374958505,5.699295163962996,5.9843250291686445,0.5295999519696882
5.175239789135481,5.90420303789109,5.989621028688341,0.17826524665326726
5.234281819514392,6.12013410515936,5.991403681154874,-0.19510873952170937
