th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.0586543304231465,-0.4603108734538348,5.228081289158775,-2.2924392697297815
0.05405122168860815,-0.5141037143207033,5.205156896461477,-2.181544279107786
0.04891018454540112,-0.5643164120013376,5.1833414536703994,-2.071481673463188
0.04326702042538774,-0.6110855598532989,5.162626636935768,-1.9620874093331586
0.03715616482685475,-0.6545474201663248,5.143005762842436,-1.8532209953390766
0.030610690625191502,-0.6948384444169524,5.124473552889045,-1.7447635671542192
0.023662306181021976,-0.7320957714661956,5.107025917217503,-1.6366159141430874
0.01634134846636002,-0.7664576676275954,5.090659758076072,-1.5286965058029978
0.008676771790084064,-0.7980638887545455,5.075372793018042,-1.420939549017222
0.0006961329025386084,-0.8270559555980337,5.06116339752787,-1.3132930960282547
-0.007574426653441728,-0.8535773412117877,5.048030466567587,-1.2057172159026766
-0.016110200065559604,-0.8777735741924191,5.03597329440856,-1.0981822376988488
-0.024887935807483795,-0.8997922647694105,5.024991472031571,-0.9906670706368005
-0.0338858584551779,-0.9197830627108966,5.015084801325203,-0.8831576046908352
-0.043083689082286866,-0.937897557039762,5.006253225278295,-0.7756451937782768
-0.05246266465268448,-0.9542891279088992,4.998496773340512,-0.6681252228476071
-0.062005555931773475,-0.9691127608398841,4.991815521112036,-0.560595759521516
-0.07169668354017232,-0.9825248330099923,4.986209563516821,-0.4530562904395393
-0.08152193187027225,-0.9946828804655811,4.981679000612426,-0.3455065420331161
-0.09146876067492805,-1.0057453541047807,4.978223935192095,-0.23794538514878305
-0.10152621421597587,-1.0158713710463656,4.975844481340608,-0.13036982273312664
-0.11168492792643953,-1.025220466602559,4.974540783113277,-0.02277405974565043
-0.12193713259246512,-1.033952350501182,4.97431304251582,0.08485134537045232
-0.13227665609747694,-1.042226669238138,4.975161555969525,0.1925202478806594
-0.14269892278985832,-1.050202774445235,4.977086758448332,0.30025160200809164
-0.15320095053431068,-1.0580394948673202,4.980089274468413,0.4080700623087191
-0.1637813454829839,-1.0658949068641517,4.9841699750915005,0.5160064972732336
-0.1744402945516254,-1.0739260951581668,4.989330040064233,0.6240984084512734
-0.18517955550320708,-1.0822888916663653,4.995571024148745,0.732390244508923
-0.19600244441987075,-1.0911375754537334,5.002894926593834,0.8409335943500277
-0.20691382017440807,-1.1006245108270816,5.011304262537334,0.9497872363478947
-0.21792006528267888,-1.1108996929635597,5.020802134900813,1.0590170113199888
-0.22902906221231448,-1.1221101607400878,5.031392305014013,1.1686954744586844
-0.24025016381971537,-1.1343992239694516,5.043079259758599,1.278901265147047
-0.2515941560594099,-1.1479054362733871,5.05586827241007,1.3897181123634974
-0.26307321042214377,-1.1627612243818566,5.069765453533705,1.5012333658929082
-0.27470082266596235,-1.179091058625838,5.0847777871926345,1.613535908247825
-0.2864917332522207,-1.1970090165532945,5.100913146275113,1.7267132572996353
-0.2984618234177537,-1.2166155507129863,5.11818027884811,1.8408476133220795
-0.31062797892488353,-1.2379932217576683,5.1365887549813305,1.956010534961985
-0.3230079111424602,-1.2612010989454068,5.15614886033095,2.072255846073454
-0.3356199221319143,-1.2862674634201705,5.176871418791685,2.189610281135578
-0.348482596766116,-1.31318038021775,5.198767521603041,2.308061277305626
-0.36161440056829347,-1.3418756436067667,5.221848134376097,2.4275412302285906
-0.37503315700436113,-1.3722215679540297,5.246123546678383,2.547907476259393
-0.3887553726839014,-1.4040001293712336,5.2716026214409775,2.66891729500385
-0.4027953739776138,-1.4368841216750587,5.298291794391016,2.790197424099661
-0.41716421519436436,-1.4704103641309403,5.326193768632012,2.911208066486122
-0.4318683188356738,-1.5039497127511579,5.355305849296873,3.031202320356151
-0.44690781596318535,-1.5366758303700878,5.3856178725004344,3.1491835792812672
-0.46227457426688623,-1.567536494945334,5.417109708293247,3.263865918798835
-0.47794993921633955,-1.5952336875942843,5.449748367481235,3.3736458351902097
-0.4939022760922824,-1.6182215286944241,5.483484825833138,3.4765975647159495
