th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.450029511673614,3.965438913951232,3.691993651749317,6.760054490301305
5.489683900813127,3.830275133723378,3.75959419665233,6.940649619491996
5.527986652150361,3.676372745482622,3.82900069284725,7.117872139929335
5.5647503796051865,3.5034331250122053,3.9001794142465434,7.291996463068327
5.5997847108553085,3.3112745845256675,3.9730993788772264,7.463618271575607
5.632897456700565,3.0998122701709008,4.047735561592982,7.6336970438204075
5.663895579402274,2.8690267311560027,4.124072532031186,7.803599037540454
5.6925858467138335,2.618920562402204,4.202108522406591,7.975141934956827
5.718775052337856,2.3494630667513245,4.281859941756159,8.150643105085857
5.742269683005369,2.0605236135613367,4.363366372807017,8.332974030387835
5.762874919140982,1.7517955183970524,4.446696113110896,8.525623474068604
5.780392874324953,1.422714398264746,4.531952347851582,8.732770620709456
5.7946200183076,1.0723793281857108,4.6192800540586765,8.959365022037966
5.805343811589457,0.6994944333702076,4.708873704279056,9.211199163603494
5.812338755923159,0.30236845101259313,4.800985695915091,9.494934292835378
5.815362440433285,-0.12094806357836274,4.895935038843445,9.817984991064701
5.814152959797501,-0.5722206669926597,4.994114888754091,10.18805076125951
5.808430753127574,-1.0519417703109455,5.095995396366686,10.611843991496494
5.797911335424464,-1.556930088747385,5.202113836281652,11.092116039002912
5.78234203453699,-2.075482434472084,5.313034996671681,11.62140667320196
5.761587210192269,-2.578733867590622,5.4292490634037005,12.17057668248036
5.735799871516363,-3.0088896268198875,5.550954830228504,12.672770189411551
5.705710975248165,-3.273857392660956,5.677682532122619,13.015379764498064
5.672972401321555,-3.2730935647014654,5.807836329767599,13.073399174338158
5.64024146567454,-2.9666825265573316,5.938570321510981,12.80021563328042
5.610574640408967,-2.4215992365759593,6.066572477843785,12.286448182800369
5.586358648043208,-1.7589566476036533,6.189436959671789,11.686752234959872
5.568769081567171,-1.0724561385351086,6.306304482021387,11.11298056496125
5.55804452018182,-0.40705668186499466,6.417434287671,10.61049976187485
5.55397395336317,0.22337869158000256,6.523539285289749,10.184516663438009
5.55620774027897,0.8182323606423014,6.625384451924129,9.824292878658124
5.564390063885393,1.3808570096008992,6.72362738071071,9.5150018426284
5.578198633981402,1.9148447080346584,6.8187773991369935,9.242129389667827
5.5973470810617485,2.422795354054458,6.911198693033672,8.992727361038199
5.6215750346022935,2.906067111575396,7.001125966644054,8.755563989342559
5.650635705718048,3.364884379371282,7.088681606537479,8.520970824090197
5.68428454951176,3.7985664137484085,7.173891314778381,8.280664914782282
5.722270213649245,4.20579088696639,7.256697963926205,8.027626524793789
5.764328122518909,4.584861471411735,7.336974229174142,7.756040605425419
5.810176737233026,4.933966199912687,7.414534635228397,7.461285563708951
5.859516399232152,5.251417564125168,7.489147490865486,7.139945862924999
5.912030574873404,5.535865524708593,7.560546949494736,6.7898250069516894
5.96738923012049,5.786474570526105,7.628445199564252,6.409938685248418
6.025253975825751,6.003057023966562,7.692544586416736,6.000472831326087
6.085284546065417,6.186157177559682,7.752549314729997,5.562697283883098
6.147146117841014,6.3370842588953895,7.808176287568828,5.098831996550132
6.210516960429968,6.457896131760746,7.859164607534329,4.6118687286324835
6.2750959217475755,6.551339498982404,7.905283294820654,4.105356342225718
6.3406093167374,6.620755699455909,7.946336858242911,3.5831617965281044
6.406816873731959,6.669963621795947,7.982168476208192,3.0492213313421925
6.473516509949918,6.703132537558965,8.012660689521613,2.5072969525363877
6.5405478353255075,6.724657653166384,8.037733659046978,1.9607521371509549
6.607794411857172,6.739049885725133,8.057341180418488,1.4123578929315634
6.675184910714423,6.750848904196726,8.071464759347803,0.8641364925562137
6.74269339975639,6.764565032547053,8.080106124273366,0.3172462577210019
6.81033905008186,6.78465129395757,8.083278586850575,-0.22809206836454432
6.878185563021436,6.81550144319502,8.08099766616693,-0.7726269017105898
6.946340577453386,6.861462258479514,8.073271397149824,-1.3180598323070307
7.014955200038181,6.9268361096309645,8.060090798826755,-1.8669623879354873
7.084223561134491,7.015827632429049,8.0414211749474,-2.4225753564097614
7.154381837458781,7.1323463245583305,8.017195421383303,-2.9883803259888815
7.225705300704365,7.279498373557711,7.987311618123414,-3.5672208527513662
7.2985002844399425,7.458464621585591,7.9516394095959,-4.159557581471697
7.373084930655798,7.6662661452220355,7.910043833781184,-4.760168278086018
7.449747592108019,7.8917924454618555,7.862442151000323,-5.352433659257684
7.528665516562637,8.109984168585763,7.808917814407746,-5.900096872134773
7.609765358248495,8.276703320193173,7.749916845686398,-6.340135776785086
7.692532391450427,8.332847431728242,7.686515487918547,-6.588894340161548
7.775860865767709,8.229237400285232,7.620626544516932,-6.577737299467773
7.858153239770561,7.964032444721844,7.554849171522254,-6.306361638582644
7.93779356421778,7.591101709514332,7.491785555136428,-5.854664345316568
8.013704581312924,7.182398872125614,7.433238911683262,-5.3290094153632594
8.08552857003418,6.789539252044902,7.379948817529629,-4.80704110732144
8.153423962554628,6.436288372131843,7.331878406456414,-4.326394800072169
8.217786846275947,6.128328071377636,7.288614458455692,-3.8982701785003053
8.279070126989724,5.863094402023217,7.249631756670689,-3.5214052707445487
8.337701071009956,5.635310445816699,7.214417703963243,-3.1900649699119676
8.394054175468122,5.439409911312756,7.182517054264124,-2.8976297077227757
8.44844827458125,5.270408656144242,7.153540757186896,-2.6379548026674753
8.501152361142692,5.12411791445597,7.127161209160221,-2.405763873273589
8.552393540287252,4.997111181651124,7.103103570427485,-2.1966665034283297
8.602364652103763,4.886616185830886,7.081136905393201,-2.007050371132065
8.651230813962071,4.79039774870423,7.061066401681881,-1.8339469244195339
8.699134791449113,4.706653771814334,7.042726932437685,-1.6749063230093042
8.746201329167256,4.633929528714613,7.025977869207592,-1.527891914297993
8.792540624454402,4.571049296374331,7.010698950064612,-1.3911948982579565
8.838251117418146,4.517062550270322,6.9967870010820326,-1.2633666653251123
8.883421742920849,4.471201769980063,6.984153334428782,-1.1431656407357331
8.92813376062065,4.432849263304016,6.972721678021424,-1.0295157233558045
8.97246225325369,4.401510892867996,6.962426520787866,-0.9214739195767685
9.01647736218237,4.376795028674127,6.953211781592098,-0.8182052982365193
9.06024531246911,4.358395410809428,6.945029728609733,-0.718963849993381
9.103829266577204,4.346076887031241,6.937840090109799,-0.623078207748666
9.147290035447517,4.339663202225101,6.9316093080323125,-0.5299414799547176
9.190686667469768,4.339026175594137,6.926309893232765,-0.4390046781490953
9.23407692922571,4.34407572085926,6.921919846451274,-0.3497733952783701
9.277517686434303,4.354750256936928,6.918422112498491,-0.26180752081011516
9.321065189003672,4.371007132063096,6.91580403729039,-0.1747238673300738
9.364775260324302,4.392812752380712,6.914056798617089,-0.08820163312576151
9.40870338784811,4.420132174801688,6.913174782285831,-0.0019906353761556805
9.452904709596128,4.452918000718969,6.91315487593207,0.08407778359483731
9.497433889603318,4.491098497912633,6.913995653768018,0.17007735226591603
9.542344874582444,4.534564987085126,6.915696427290677,0.2559712691382875
9.587690524453295,4.5831586587129935,6.91825613998206,0.34159488021267814
9.633522111040426,4.636657133796008,6.921672088784187,0.4266373273496449
9.679888682378387,4.694761242993729,6.925938462057684,0.5106231109836891
9.726836294808324,4.757082662542521,6.931044693167521,0.5928947769173464
9.774407121433748,4.823133198338578,6.936973640936694,0.6725981935802497
9.822638453417134,4.892316635413319,6.943699622872496,0.7486721026237303
9.871561619771267,4.963924152643313,6.951186343898733,0.8198437691832293
9.9212008612977,5.037134328947451,6.959384781590566,0.8846325977962259
9.971572204587176,5.111018729849033,6.968231107568528,0.9413634911584027
10.022682391885667,5.184553960313891,6.977644742480112,0.9881914950937201
10.074527931488806,5.256640902577781,6.987526657431049,1.0231388842597116
10.127094340514583,5.326131625147839,6.997758046273646,1.0441452902724122
10.180355656766062,5.391864140788385,7.008199499176371,1.0491307423442084
10.234274298173947,5.452704782465794,7.018690806599813,1.0360705559882648
10.288801345998605,5.5075974206597,7.029051512159696,1.003079840627516
10.343877320205202,5.555618029141162,7.039082310565971,0.9485039937866876
10.399433500496613,5.596032214134234,7.048567350503838,0.8710099568368163
10.455393822637955,5.628352311993476,7.057277450072206,0.769671376850082
10.51167734575789,5.652389684884438,7.064974163840707,0.6440394391526266
10.568201242606735,5.668297154239001,7.071414558232233,0.4941904223587687
10.624884214149125,5.676596423542296,7.076356462455821,0.32074145188641695
10.681650178384547,5.678186146836953,7.079563876974685,0.124827862223169
10.738432039852917,5.674328140405783,7.080812155596917,-0.09196089390719697
10.795175321256975,5.666611991067981,7.079892546657844,-0.32768509538156954
10.851841441167656,5.656901554343207,7.076615695704029,-0.5801915278018537
10.908410456711088,5.647269894452418,7.07081378042601,-0.8472719841034091
10.964883155655613,5.639931392758368,7.062341060584976,-1.1268298278838542
11.021282469583197,5.63718054829906,7.051072762306138,-1.4170411097774813
11.077654275066187,5.641346318619286,7.036902351208363,-1.7164995333824715
11.13406773825238,5.654769044636267,7.019737355874539,-2.0243393894660513
11.190615428698743,5.679804726021935,6.999493961979878,-2.3403363686529137
11.247413475958963,5.7188594092612695,6.976090598293349,-2.664991864086753
11.304602070051576,5.774455340295413,6.949440679652482,-2.9996112623678677
11.36234662345453,5.849330689702861,6.919444567028803,-3.3463905689262847
11.420839930351558,5.946576179420066,6.8859806613395405,-3.7085287396743998
11.480305692145759,6.069814656333616,6.8488953739427965,-4.09038568711252
11.541003838709095,6.223433009983452,6.807991517071671,-4.497708151548307
11.603238168808929,6.4128783044955995,6.7630144355561885,-4.937946130546077
11.667366951853884,6.645027352544678,6.713634974250728,-5.420675977439198
11.733817225379331,6.928619247908911,6.659428214476336,-5.958116212988488
11.80310341785842,7.2746701231269935,6.599847052346451,-6.565621841128152
11.87585011908969,7.69657604667065,6.5341908339351695,-7.261742946560764
11.952815879556397,8.209004197316004,6.461573404469562,-8.066584216074947
12.034905921529557,8.823053097317846,6.3809075623088125,-8.994932535487266
12.123136452502735,9.53134831258097,6.29095823695394,-10.035270805462648
12.218449935628545,10.270917590098733,6.190605528899313,-11.097626279707132
12.321159111529532,10.86025234138647,6.079629266102242,-11.925239382320795
12.429761634943397,10.996099595261308,5.960376872279034,-12.090274138631122
12.53972263089601,10.518043826581003,5.8394741308927225,-11.365550057017163
12.64490306916182,9.688016473626577,5.725818630322551,-10.116465951170527
12.741783233898087,8.86495964571923,5.624653970810845,-8.845026283875148
12.83043283035528,8.190109408320227,5.536203707972094,-7.749573014134743
12.912333924438482,7.667877064100198,5.458707977830747,-6.837287021276623
12.989012695079484,7.269597695907473,5.390335107617981,-6.068639675940988
13.06170867203856,6.967385742051813,5.329648710858571,-5.404649699936026
13.131382529459078,6.739994363849378,5.2756022138592105,-4.815237506891313
13.198782473097571,6.572073052031137,5.227449838790298,-4.278401734658661
13.264503203617883,6.4525364823537,5.184665821443711,-3.77816074433708
13.32902856844142,6.373201066479238,5.14688421400034,-3.3028766405634706
13.392760579106211,6.327794296196015,5.113855447594705,-2.844115605288604
13.456038522068171,6.311251356894077,5.085414291541819,-2.3959260622524496
13.519151035637112,6.319210969702441,5.061455030919295,-1.9544025022351936
13.582343145334136,6.347651069882956,5.041911005896943,-1.5174302952731833
13.645819656032966,6.392631414491989,5.026736702944211,-1.0845305804248262
13.709745970177886,6.450129069554997,5.015891397139963,-0.6567397581402418
13.774247260873436,6.515963634344812,5.009323999558561,-0.23646942061925935
13.839406897216884,6.585812092601717,5.0069593053523676,0.1726949200966037
13.905265018142902,6.655308686167983,5.008686254553334,0.5662802926815539
13.971818105004582,6.720214802619894,5.01434905748015,0.9392983083522719
14.039020253030781,6.776631158232849,5.023742040563673,1.28667693454
14.10678656461311,6.821214683049064,5.0366088099090724,1.6037040247543919
14.1749987114436,6.851360323934505,5.052645850156616,1.88642410420327
14.243512314682945,6.86531564408784,5.071510091198649,2.1319353151213782
14.312165471123825,6.862211733517181,5.092829444349863,2.338553206648607
14.380787588458997,6.842012392430251,5.116214976416349,2.5058351666563126
14.449207712383298,6.805398917023679,5.141273328082912,2.6344845946694404
14.517261701553535,6.7536161856379655,5.167618174029607,2.726170355981467
14.584797863409914,6.688306425876351,5.194879877589422,2.7833021413365833
14.651680927668679,6.611352023547867,5.222712899002787,2.8087979101767546
14.717794447904158,6.524741094157926,5.250800878104555,2.8058697293422363
14.783041858845737,6.430461991124783,5.278859575397978,2.7778431903889427
14.847346478756984,6.3304270840569234,5.306638007301867,2.728016047434533
14.910650749597554,6.226422504476214,5.333918167776212,2.659555018039081
14.972914974642316,6.120078883083295,5.360513717956603,2.575425872493108
15.03411576347315,6.012857830169749,5.386267976681534,2.4783504008440747
15.094244341774846,5.906049456023492,5.4110514806899745,2.3707838142668907
15.153304836335082,5.80077713247286,5.4347593188326435,2.2549069204965337
15.21131260765981,5.6980066602941255,5.4573083880376085,2.132628514634471
15.268292674262751,5.598557866591059,5.4786346731839535,2.0055945397535404
15.324278252928663,5.503117343817884,5.498690618581489,1.8752015380635465
15.379309426366842,5.412251548306647,5.5174426339621245,1.7426126742502857
15.433431941849909,5.326419821542488,5.534868760704628,1.6087751677778195
15.486696140065334,5.245987114719307,5.550956512382406,1.4744383496249036
15.539156011212526,5.171236320823772,5.565700895878655,1.3401718010742707
15.590868374420763,5.102380179650505,5.579102613889398,1.2063831777583707
15.641892176217269,5.039572744967172,5.591166445666982,1.0733354055959514
15.69228790366694,4.98292040839869,5.601899799722942,0.9411629830968133
15.742117107750927,4.932492474409786,5.6113114295539095,0.8098871552077032
15.791442032495025,4.888331282916875,5.619410301105987,0.6794297486026262
15.840325345324194,4.850461884529697,5.626204598592013,0.5496254824550709
15.88882996416949,4.8189012894593395,5.631700853416564,0.42023259344849295
15.937018977064083,4.7936673343438825,5.635903179351049,0.29094163760399566
15.984955650407523,4.774787240524642,5.638812595727089,0.16138235154431557
16.03270352281277,4.76230597151943,5.640426419242532,0.031128468683325583
16.080326582527963,4.756294535906768,5.640737703929365,-0.10029961181594527
16.12788952788703,4.75685842463223,5.639734707811206,-0.23343441671273474
16.175458112133352,4.764146419857352,5.637400363644079,-0.3688633920480928
16.223099576331926,4.778360067840005,5.633711729723598,-0.5072334860693262
16.270883177010326,4.7997641738686125,5.628639394862905,-0.6492585784413134
16.31888081874901,4.8286987567638535,5.622146809078492,-0.7957301064976429
16.36716780631665,4.865592998390448,5.614189508013515,-0.9475313618721788
16.415823736300556,4.910981844651682,5.604714194394793,-1.105656084964083
16.464933554747073,4.965526062212409,5.593657633545153,-1.2712321711375854
16.514588815369198,5.030036729579726,5.580945311833776,-1.4455515158719203
16.564889182664995,5.105505332182554,5.566489796675057,-1.6301072454666392
16.61594423598682,5.193140805795994,5.550188724220391,-1.8266397500121203
16.66787564404478,5.2944149472404645,5.531922326720269,-2.037192925688286
16.720819793517187,5.41111739189074,5.511550397463386,-2.2641815533906047
16.774930967436095,5.545420415073724,5.48890858192948,-2.510469160585443
16.830385171586833,5.699951219955188,5.463803890323626,-2.779451688743875
16.887384683786387,5.877863141636486,5.436009373436187,-3.0751329720786926
16.946163315202753,6.082883122077666,5.4052580437154,-3.402157439423063
17.00699214642353,6.319282136421658,5.371236469321169,-3.765721178052077
17.07018496778775,6.5916503365506935,5.333579257540649,-4.171189670350763
17.136101471153257,6.904226626555618,5.291867360837141,-4.623062954754406
17.205143737418812,7.2592833252504105,5.245636731289597,-5.122577177782144
17.277736570671316,7.653674484106949,5.194410959511775,-5.662681279129058
17.354273315512383,8.072345557449662,5.137784146720485,-6.218701440648509
17.43499677108688,8.478593476604624,5.075597132314,-6.734439455145843
17.519782705852926,8.806478107247816,5.008252737762541,-7.111443979029735
17.607847486925404,8.972877985995437,4.937138297972244,-7.226361562967934
17.697576266785358,8.926067758890794,4.864874682342565,-7.000417307818548
17.786836944374265,8.696309876006996,4.7948705092643795,-6.472198493499308
17.873800043134334,8.375890684661368,4.730148524329387,-5.770464770637943
17.95755894998095,8.050468931749357,4.672443876623007,-5.016921043534461
18.038063639298443,7.76582577188141,4.622274666187662,-4.278031934668591
18.115721897017256,7.536394950413519,4.579494346840977,-3.576057890414111
18.191085846521393,7.361418397876775,4.5437337679368355,-2.9115207421091513
18.264700030500162,7.234756563970043,4.514618560515744,-2.277133952589978
18.33704759613986,7.149131290530512,4.491847220989844,-1.6640304018030978
18.408538909045166,7.0975867062333275,4.475206916971813,-1.0640968260182198
18.4795147761075,7.073815052364058,4.464565948711631,-0.47070010300920795
18.550252926631142,7.072078728799556,4.459858947681539,0.12117357795452255
18.62097371391914,7.087019534501956,4.4610706834610845,0.7149627696538242
18.691843909264158,7.1134643668220185,4.468220311157623,1.3126139901109974
18.762978552932378,7.146266729737776,4.481346451058733,1.9146633938225868
18.834441220229756,7.1801977866328865,4.500493084996958,2.520315613044128
18.906243198096085,7.209891504240889,4.5256962411274,3.127532011790257
18.978342113138496,7.229844599708043,4.556971561245303,3.733143072883937
19.050640559135577,7.234469331824296,4.594302991974142,4.332996914549889
19.12298525245382,7.218194371532826,4.637632961119641,4.922150596449747
19.195167196169148,7.175606005202992,4.686854467084138,5.495104519241346
19.26692325622118,7.101619201204152,4.741805512276551,6.046074155215729
19.33793944823322,6.991666036204151,4.802266253828709,6.5692885983635065
19.40785610859526,6.84188776321211,4.867959139812344,7.0593024972725855
19.476274986227384,6.649316171065496,4.93855216478507,7.511306666296344
19.542768147938038,6.412029419038237,5.013665231448033,7.921422362646632
19.60688844212842,6.129267008082245,5.092879455074499,8.286964100663255
19.66818111220924,5.801488290495445,5.175749096081131,8.60665567767724
19.726195995114193,5.430359858145177,5.261815652857903,8.880784387624596
19.780499593695644,5.018660495080341,5.3506234967341495,9.111280497545813
19.830686198646447,4.5700989302032555,5.441736301709607,9.301714328939905
19.87638718794848,4.089049054593706,5.534753444999006,9.457212278654788
19.91727767849442,3.580217827317003,5.629325567785553,9.584304940912151
19.953079856767587,3.0482700082861056,5.725168617194675,9.690732844320658
19.983562556850448,2.4974383558594777,5.822075945637882,9.78524524217752
20.00853694040904,1.9311464651095558,5.919928398059657,9.877432411465128
20.027848405060137,1.3516645544839825,6.018702722174308,9.977630784517405
20.041365050604977,0.7598091954380957,6.118479030019482,10.096932676257214
20.04896314255936,0.15469178622472013,6.2194483567820535,10.247317177331276
20.050510060421605,-0.4664729024037132,6.321921528555366,10.441889480492188
20.04584533139757,-1.1084485487691056,6.426340423360288,10.695151372017355
20.03476084590988,-1.7777869469946765,6.533291937080461,11.023068820041779
20.016982976439934,-2.481913874338209,6.6435226252808794,11.442312372662496
19.992163837696552,-3.2263489150941993,6.757945749007504,11.967103894911991
19.95990034854561,-4.007432324202352,6.877616787956624,12.600043039457779
19.919826025303585,-4.795591117078356,7.003617218351202,13.309959771428998
19.8718701141328,-5.504745282766702,7.136716816065492,13.990331299821804
19.81682266130513,-5.965169223820714,7.27662012906371,14.421261591824072
19.757170969066923,-5.980722604686251,7.420832744981951,14.345384499824794
19.69736374302006,-5.523702721523114,7.564286589980199,13.729896754608966
19.642126715804828,-4.804472023153426,7.701585557526289,12.855109877820148
19.594081995573294,-4.047642975248408,7.83013665630449,12.009639802567163
19.55360556582081,-3.352710108843627,7.950233054330162,11.310909827082352
19.520078464732375,-2.7363198258774735,8.063342152600985,10.769091289987045
19.4927152664736,-2.1873230435957116,8.171033065500856,10.361880886555332
19.47084203603764,-1.6898440334013234,8.274651874366409,10.06407141291679
19.453943595703628,-1.2297815752564771,8.375292588495578,9.854954508152511
19.441645779951063,-0.7958999098990263,8.473842133577103,9.718896652970663
19.433686780852074,-0.37952555539771515,8.57103110010681,9.644357994064537
19.429891525298096,0.025967544568690604,8.667474680047455,9.622802013226808
19.430151200743783,0.42558601346749625,8.763702700179723,9.6478050727354
19.434407060878456,0.8230097302896728,8.860180750907077,9.714376042398989
19.442637158181352,1.2207631378291581,8.957324511331066,9.818435128103829
19.454844789559644,1.6202894320564505,9.055508862612104,9.956401505642
19.471047683880208,2.0219501354319767,9.155072877668523,10.124852616947868
19.491267185234527,2.4249700656394335,9.256321403838003,10.320231717198446
19.51551688589092,2.827347356612552,9.359523721009987,10.538592177325198
19.54379035945705,3.225750233120724,9.464909642783239,10.7753771526948
19.576047861788254,3.6154259541218146,9.572663414310187,11.025241600762559
19.61220212132947,3.990151384253977,9.682915830317812,11.281929850347575
19.65210363517201,4.3422572509520805,9.795735128821288,11.53822517690704
19.69552620768153,4.6627574612544285,9.911117380590358,11.785987449705425
19.742153782294075,4.9416096755778005,10.028977255087412,12.016291190007609
19.791569879049852,5.168123788459927,10.149140166987488,12.219671226994642
19.84325111693445,5.331522554787298,10.271336879257435,12.386479637236189
19.896566342482323,5.421644877384919,10.395201675629796,12.507357728519027
19.950782791256174,5.429766338307296,10.520275252914987,12.573827575046591
20.00508045463925,5.349488538003059,10.646013528665453,12.578999167172967
20.058575340019278,5.177612770159831,10.771803520337182,12.518358632770424
20.110351467720875,4.914866229363654,10.896987106664886,12.390545757006876
20.15950013001451,4.566309079280993,11.020892564234956,12.197962576724265
20.20516322080732,4.1412527272945985,11.142872190002198,11.947019837140562
20.246575748080268,3.652593589198725,11.262342388373604,11.64786752485315
20.283101683972255,3.1156083565394863,11.378821063622135,11.31357959919655
20.31425776753765,2.5464148636634443,11.4919568596141,10.95892804364551
20.339721916174284,1.9604023086832774,11.601546140050555,10.599009768551605
20.359325939261115,1.370926371685735,11.707536237736072,10.248019884583933
20.373035202977974,0.7884579047872197,11.810016436581911,9.918390783828189
20.380919782025845,0.22022596432525154,11.909200344420192,9.620386363957566
20.383122041669097,-0.3297282810751697,12.005404208059767,9.36211847624363
20.379824758858344,-0.8602349555323016,12.099025392822204,9.149879943750783
20.371222409303023,-1.3725703868739063,12.190524192259712,8.988672217068613
20.357496705434283,-1.870047538088686,12.280410914430398,8.88282915793738
20.338796230053397,-2.357704710171242,12.369239206009771,8.836678866340115
20.315219182951683,-2.8421393066377174,12.457605994673173,8.855225575461532
20.286797789885306,-3.3315079628863775,12.546158250427789,8.944863365998282
20.253482710256442,-3.835694102669284,12.635606884087771,9.114144588619796
20.21512576922975,-4.366610555798241,12.726748329973969,9.374599587247864
20.17145966367177,-4.938510587633738,12.820494325846447,9.741482823659144
20.122074557795433,-5.567898355020576,12.917909154083038,10.23393405640932
20.066395574245227,-6.271818403411672,13.02024849464713,10.87292066143784
20.00367739021111,-7.061122552259852,13.12897770126151,11.672290589992901
19.933066164688512,-7.920308586775042,13.245700607161439,12.611251607429715
19.853863078820762,-8.759399992696746,13.371813123235736,13.567862970144098
19.766269078893796,-9.34491982778442,13.507491752937177,14.222750974308475
19.67281988061595,-9.350605776045787,13.649719262680263,14.127917013956628
19.579313822855493,-8.721687918684252,13.790998432819828,13.208717813574484
19.49209694366865,-7.826606160066376,13.923085610955573,11.967572726367889
19.413830882067984,-6.989534674760091,14.042761338219252,10.83806849343629
19.343935535320384,-6.300296603292331,14.151142023153614,9.932305712910239
19.28093256928746,-5.746227892461409,14.250465080282716,9.226251845448116
19.223470290362847,-5.296682059726713,14.342727598737197,8.67465995683396
19.17050346976558,-4.925123015164548,14.429474198305536,8.239882906859203
19.121252239613934,-4.611755676300171,14.51187302737413,7.894597320462211
19.075134682850933,-4.342224953813094,14.590819000578751,7.6195567384163265
19.0317124333128,-4.106059136073185,14.667014567962914,7.401200070890929
18.99065184195207,-3.8955002084567725,14.741026568671824,7.2298720680743935
18.951696839867502,-3.7047204818259405,14.813325289352568,7.098583218674898
18.914649635049244,-3.5293316798269334,14.884311121539316,7.002130752147007
18.879356318250974,-3.366108998817808,14.954332429060786,6.9364330021787675
18.845695228262795,-3.21287933871087,15.023696759082574,6.897972800956363
18.813566434875685,-3.068538192165556,15.092676487092138,6.88328510933582
18.78288105295403,-2.933157042505579,15.161509338185496,6.88846743040837
18.75354948252897,-2.808118541909085,15.23039401248958,6.908750042243934
18.72546829710988,-2.6961721460752557,15.299481512912019,6.938239295594662
18.698506575649127,-2.6012586159205444,15.368863905867965,6.970017076381053
18.672493989489922,-2.5279581881712003,15.438564076631776,6.996777124148988
18.64721440760821,-2.480538079144428,15.508531847873266,7.012019793005607
18.622409026816765,-2.4618160525217045,15.578652045803322,7.011505819040054
18.597790866291547,-2.4722829408882676,15.648767103993723,6.994371685766248
18.573068036882663,-2.5099136096563486,15.718710820851387,6.963336304454625
18.5479689007861,-2.5707673193309453,15.788344183895934,6.923876047184604
18.52226122759279,-2.650065133151053,15.85758294436778,6.882796137521062
18.49576057626128,-2.743258967928345,15.92641090574299,6.846847037441239
18.468327986581997,-2.846750728948062,15.994879376117403,6.821832572615573
18.439860479292516,-2.9581876634156368,16.06309770184356,6.812297851300197
18.41027860265836,-3.076445748252101,16.131220680356563,6.821643133780294
18.379514145175836,-3.201461162505186,16.199437111694365,6.852453033056888
18.347499533550785,-3.334033911150014,16.267961642024936,6.906884162744428
18.314159194439284,-3.475672312778141,16.33703048365238,6.98703183501976
18.279402471311503,-3.6285054664466414,16.40690080200258,7.095254687308437
18.243117416647035,-3.7952688664275502,16.477853348875662,7.2344683421003175
18.20516472798276,-3.9793604905088142,16.550198032296667,7.408432785031419
18.16537112307767,-4.1849636138843165,16.62428236014698,7.622061035569401
18.123521486938827,-4.417231571450129,16.700502970502676,7.881771956594984
18.079349171224326,-4.682520310692322,16.779320690068626,8.195892742582052
18.032523968117403,-4.988619955768996,16.861279617494446,8.575066482551664
17.982637768559712,-5.344835146364115,16.947030282319965,9.032481001903388
17.929189417096072,-5.761490342020292,17.037355092339,9.58336138898432
17.87157451367587,-6.247735801727578,17.133188706228843,10.242204830980898
17.809097155658595,-6.804876632364271,17.23561075453865,11.013942436619043
