th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5480295649273816,-3.0187567606092323,0.8165191518204056,-2.069861415294736
1.5178419973212893,-3.168610284518455,0.7958205376674582,-1.9688909982015226
1.4861558944761049,-3.320753934401383,0.776131627685443,-1.8583712104690056
1.452948355132091,-3.4753323919993777,0.757547915580753,-1.7379162166809987
1.4181950312120972,-3.6325137790620707,0.740168753413943,-1.6071902254933566
1.3818698934214766,-3.7924845523142143,0.7240968511590093,-1.4659278986556568
1.3439450478983344,-3.95543866887107,0.7094375721724527,-1.3139632662094434
1.3043906612096237,-4.121558280759972,0.6962979395103583,-1.1512709418651312
1.263175078402024,-4.2909821808356305,0.684785230091707,-0.9780248825686051
1.2202652565936676,-4.463756953054461,0.6750049812660209,-0.7946816788134676
1.175627687063123,-4.639764419803992,0.6670581644778862,-0.6020971607980186
1.1292300428650832,-4.818617958788896,0.661037192869906,-0.4016862947727279
1.0810438632771942,-4.999520580373545,0.6570203299221787,-0.19563543087396057
1.0310486574734588,-5.181081285557584,0.6550639756134391,0.012829945995081277
0.9792378446178829,-5.361096500748882,0.65519227507339,0.21913454467301352
0.925626879610394,-5.536324807105616,0.6573836205201201,0.4170442310995187
0.8702636315393378,-5.702319215225877,0.6615540628311153,0.5984561478038057
0.813240439387079,-5.853427921729527,0.6675386243091533,0.7534532737398414
0.7547061601697838,-5.983109188159109,0.6750731570465518,0.8708379118515309
0.6948750682881927,-6.08467923949984,0.6837815361650671,0.9393171314779689
0.6340282758931943,-6.152466744056947,0.6931747074798468,0.9492981385405307
0.5725036084526248,-6.183089240594853,0.7026676888652521,0.8948712502831391
0.5106727160466763,-6.176344509250153,0.7116164013680835,0.7752284115956891
0.44890927095417477,-6.135259909367196,0.7193686854840403,0.5948311030411958
0.3875566718605028,-6.065235617726129,0.7253169965144523,0.3622110058064106
0.3269043156832415,-5.972684712435671,0.7289391065725164,0.08797565715349992
0.2671774685588848,-5.8637453518595155,0.7298188631440514,-0.21713866510008983
0.20854001504028963,-5.743446489446726,0.7276474764930505,-0.5435895180098993
0.15110555014582236,-5.61538964098154,0.7222115813129515,-0.8836088617687199
0.09495165373600695,-5.481803334154878,0.7133754926952642,-1.2312315236928075
0.04013362039445816,-5.343784044972178,0.7010631774583361,-1.5820352582583088
-0.013304220055263619,-5.201585909020444,0.685242824875753,-1.9327940204321963
-0.06532007914546806,-5.054886193263302,0.6659148846714311,-2.2811556041339474
-0.11586894107810108,-4.90300023198861,0.6431033286300917,-2.625386990997876
-0.1648989433979872,-4.745044304040783,0.6168494587201129,-2.9641932153082258
-0.21234938643839502,-4.580054638611952,0.5872075265670306,-3.2965995356142184
-0.25814993282451454,-4.407072603933017,0.5542415312108884,-3.6218823237703215
-0.3022206588638447,-4.225204829990581,0.5180227079731852,-3.9395347531247333
-0.3444727071637505,-4.03366494245122,0.4786273604419378,-4.249255629457249
-0.3848093565882627,-3.8318017648644673,0.43613480414736533,-4.550952039434787
-0.4231273742369074,-3.61911762562069,0.39062528375301747,-4.844748342465488
-0.45931855049311426,-3.395279852748835,0.3421778003283626,-5.130995252887467
-0.4932713490206026,-3.160128643069177,0.29086784779948793,-5.410273306320925
-0.5248726354512944,-2.913685256940604,0.23676511473627868,-5.683384799144686
-0.5540094880207004,-2.65616597777463,0.1799312667448318,-5.951327158268246
-0.5805711477984467,-2.3880096205960295,0.12041799516214935,-6.2152383446886
-0.604451244004407,-2.1099297596535718,0.05826561171526335,-6.476300932364444
-0.6255505416009427,-1.8230073920971135,-0.0064973976083810905,-6.735585602573197
-0.6437806155219138,-1.5288451891484518,-0.07385325363411308,-6.993807117075283
-0.6590690674133983,-1.2298093229685862,-0.1437913248048659,-7.25095813933516
-0.6713671606430842,-0.9293846605982536,-0.2163009061982175,-7.505784293509023
-0.6806610072490668,-0.6326534287418032,-0.2913587491333077,-7.755081566295233
-0.6869875415364848,-0.3468561769473371,-0.36890956479626,-7.992862016510526
-0.6904561033059582,-0.0818786261131495,-0.4488381849613653,-8.20958543116393
-0.6912748895670897,0.14968496423419572,-0.5309340392730046,-8.3919145607646
-0.6897780399247477,0.3334411655709028,-0.6148531848806507,-8.523728255022824
-0.6864436282690387,0.4555808725411946,-0.7000904674308789,-8.58907833529168
-0.6818878195436268,0.5065644560985962,-0.7859812507837957,-8.576888733720725
-0.6768221749826407,0.4846689751981317,-0.8717501381210029,-8.485508281206114
-0.6719754852306594,0.39720020994494004,-0.956605220933064,-8.324226315302834
-0.66800348313121,0.258301055700975,-1.0398474840860923,-8.11038314884112
-0.6654204725742003,0.08467453498518626,-1.1209513155745034,-7.863871986857425
-0.6645737272243485,-0.1083063709338487,-1.1995900354430777,-7.602287839685797
-0.665656790933687,-0.30863677809628787,-1.2756129138399357,-7.33856646875451
-0.6687431587146498,-0.5079777875732947,-1.3489985785274807,-7.080864952400444
-0.6738229365903828,-0.7010301085811967,-1.419807228051485,-6.8335613376638475
-0.6808332376761949,-0.8846760825126072,-1.4881428414281235,-6.598467586674785
-0.6896799985013209,-1.0572319573719788,-1.5541275172948714,-6.375835216901347
-0.7002523180750406,-1.2179028230096067,-1.617885869463885,-6.16506066272953
-0.7124313463051367,-1.3664213765562028,-1.6795364760911802,-5.965134632320657
-0.7260955600706988,-1.5028221087209406,-1.7391878224143869,-5.774909912550301
-0.7411237811579081,-1.6273058574827945,-1.7969369215398898,-5.593251805519352
-0.7573968397327361,-1.74016139646934,-1.8528694395950833,-5.419116696320274
-0.7747984536974295,-1.84172173826587,-1.907060606558286,-5.251588190162374
-0.7932156710800882,-1.9323409612523863,-1.9595764884599098,-5.08988893726623
-0.812539080692612,-2.0123828011666567,-2.0104753778325724,-4.933378967478977
-0.8326629087042786,-2.0822157071543477,-2.059809167507362,-4.781546871817086
-0.8534850657758221,-2.1422112096965296,-2.107624636225533,-4.633997487620036
-0.8749071778727874,-2.192743764675701,-2.1539646111017334,-4.49043817059838
-0.8968346155195444,-2.234191040080791,-2.1988689928077174,-4.350664825576583
-0.9191765259203523,-2.2669340982516304,-2.242375641063483,-4.214548345258255
-0.9418458669028685,-2.291357219330419,-2.2845211245160657,-4.082021809395292
-0.9647594390961727,-2.3078472851349257,-2.3253413426100185,-3.9530686288032193
-0.9878379119475219,-2.316792742274248,-2.3648720288980507,-3.827711723405179
-1.0110058393702643,-2.318582216717843,-2.4031491461321024,-3.7060037684481437
-1.0341916615374427,-2.313602876393298,-2.440209183816584,-3.5880185098331516
-1.0573276903013757,-2.3022386445824807,-2.4760893689149155,-3.4738431279905035
-1.0803500767472005,-2.28486836191646,-2.5108278001948205,-3.363571614529194
-1.103198760366365,-2.261863983265893,-2.5444635163401124,-3.2572991143152183
-1.125817400199024,-2.233588880903802,-2.5770365074832644,-3.155117176477518
-1.148153289008062,-2.20039630910462,-2.6085876792480396,-3.057109850648239
-1.1701572520991081,-2.162628069276323,-2.639158777754522,-2.9633505593980756
-1.1917835327918713,-2.120613399751877,-2.6687922833485027,-2.873899674317609
-1.21298966678939,-2.0746681010828523,-2.697531280091679,-2.788802721501213
-1.2337363478002186,-2.0250938964033414,-2.725419307306691,-2.7080891422304902
-1.253987286764252,-1.9721780172869119,-2.752500198728996,-2.6317715362768124
-1.2737090669371212,-1.9161929984768866,-2.778817914091764,-2.559845318232904
-1.2928709969218901,-1.857396659801456,-2.804416367274093,-2.4922887213843743
-1.3114449635199046,-1.7960322502934445,-2.829339254487937,-2.4290630885655085
-1.3294052860228391,-1.7323287277851536,-2.853629885373592,-2.370113394930721
-1.3467285733006906,-1.6665011467910351,-2.877331019322899,-2.3153689533510287
-1.363393584768601,-1.5987511280758524,-2.9004847088564096,-2.2647442589792193
-1.3793810960493595,-1.529267384697682,-2.9231321514462016,-2.2181399352195066
-1.3946737698963363,-1.458226281299185,-2.9453135507983967,-2.1754437487286733
-1.4092560327093282,-1.3857924058083544,-2.9670679882856836,-2.136531666047681
-1.4231139567674118,-1.3121191353402888,-2.9884333049461604,-2.1012689289355726
-1.4362351481208147,-1.2373491808305774,-3.009445994235516,-2.0695111294061213
-1.4486086399291205,-1.1616150976704047,-3.0301411055295775,-2.0411052688372004
-1.4602247909058246,-1.0850397522684931,-3.0505521582179496,-2.015890788343245
