th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.9211058572620106,3.125668988763857,1.3288580418299518,-0.7396075828108254
4.952362547149649,3.184656349100343,1.3214619660018436,-0.8242081153035148
4.984209110640652,3.240086278574768,1.3132198848488086,-0.9179210647857025
5.0166099734264,3.2922796075841516,1.3040406742009516,-1.0206564034506798
5.049532769502242,3.341659777534576,1.2938341101664448,-1.1322234715411208
5.082949367277587,3.3887468297950023,1.2825118754510336,-1.2523506217814697
5.116836835575537,3.434148986992199,1.269988369233219,-1.3807100503388763
5.151178325445459,3.478552740927604,1.2561812687298302,-1.5169466085039516
5.1859638528547345,3.52271252569375,1.2410118026447907,-1.6607092444314482
5.221190978111672,3.567441130864304,1.2244047102004763,-1.8116837545009714
5.256865389420315,3.613602001375787,1.2062878726554664,-1.9696257270040596
5.293001409434073,3.662104496391232,1.186591615385426,-2.1343929132839077
5.329622454397985,3.713903069153274,1.165247686252587,-2.3059767252020147
5.366761485089517,3.7700012201415056,1.1421879190005668,-2.484533090543551
5.404461497290932,3.8314610041357797,1.1173425880951313,-2.670413462916715
5.44277610733229,3.8994188715423546,1.090638453465964,-2.864197356127888
5.4817702960477135,3.9751087216739993,1.0619964799046853,-3.066728347407966
5.521521383264454,4.059893256259168,1.0313291964306055,-3.27915607510521
5.562120315827046,4.1553050450993965,0.9985376356795534,-3.5029873525370516
5.60367336627804,4.263099122564428,0.963507762154183,-3.7401501147656857
5.646304357503684,4.3853193285689045,0.9261062610065262,-3.9930744132799383
5.690157550789373,4.524380746046187,0.8861755168737268,-4.26479477533454
5.7354013582498355,4.683169876457108,0.8435275691203814,-4.5590771682737525
5.782233057014406,4.865161240507132,0.7979367974376439,-4.880569655990462
5.830884669419477,5.074540650107873,0.7491311008777393,-5.2349641338571535
5.881630075920556,5.316303990935664,0.6967814595391677,-5.629126904864103
5.934793115829913,5.5962489050731605,0.6404901904905267,-6.071084532665968
5.990755604880644,5.920657156040568,0.579779345163867,-6.569585148205388
6.04996217644105,6.295197528341381,0.514083493681813,-7.1325819289049175
6.112914151724464,6.722019983370949,0.44275767439276387,-7.763204020011943
6.1801343515581735,7.193036649012696,0.36512563419264443,-8.450413180565148
6.252064718048301,7.676561973548582,0.28062150238699296,-9.150380966000116
6.328830337783787,8.097721135919022,0.1891176927269918,-9.759129174018414
6.409807549142977,8.331208108970145,0.09152640098680767,-10.102397450520304
6.493119630232679,8.255350767463968,-0.009497573518395364,-10.011189209144232
6.5756731379073186,7.868952496603672,-0.1096094656098377,-9.484778120193537
6.654362662873355,7.312705631947731,-0.20445724681177307,-8.719850969816461
6.727489719192833,6.737323506233646,-0.2916557565099377,-7.926191897285445
6.794862954255169,6.218434845629631,-0.37091767548279214,-7.20870690849064
6.857047302711465,5.773980073752729,-0.44300474456769856,-6.592214978756476
6.914787103448993,5.398396188214951,-0.5089268943552633,-6.069102186523103
6.9687710653311425,5.080277942651973,-0.5696179162204943,-5.6237965640090835
7.019573844757662,4.808539595529358,-0.6258558818605852,-5.241256293408347
7.067659240712956,4.573954974632163,-0.6782684447946686,-4.909069174818381
7.113398790459278,4.369209018115897,-0.7273591365428524,-4.617508422834686
7.157090880640436,4.188571362323639,-0.7735342207711993,-4.359076467343638
7.198976594263673,4.027538237808912,-0.8171249854446356,-4.128010784474998
7.2392519766417625,3.882532554327227,-0.8584050932893856,-3.9198728507118505
7.278077302185035,3.7506727815299636,-0.8976038217965041,-3.731232928436202
7.315584030000335,3.629600205264837,-0.9349161510808661,-3.5594349926434656
7.351880032052983,3.5173512025921765,-0.9705105010073007,-3.4024223547256955
7.3870535440789045,3.412263161478007,-1.0045347245545577,-3.2586073870796155
7.4211761756936845,3.31290544013134,-1.0371207984253539,-3.1267725974750435
7.454305230094998,3.218029159336846,-1.0683885244001043,-3.0059936193673527
