th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6201331092870337,1.0060791406147724,5.583184394234168,-3.049094497482359
3.6301939006931816,1.1121936782783286,5.552693449259345,-2.9547495487894677
3.641315837475965,1.2145088885990591,5.523145953771451,-2.865725665304161
3.6534609263619555,1.3133731346345212,5.494488697118409,-2.7819944233954508
3.6665946577083006,1.4091408435821142,5.466668752884455,-2.7035276368041536
3.680686066144122,1.5021699051864725,5.439633476516413,-2.630302707516751
3.6957077651959866,1.592820006775162,5.413330449441245,-2.562307260661536
3.711635965263738,1.6814517838541068,5.38770737683463,-2.499543199197081
3.728450483102279,1.7684266811574334,5.362711944842659,-2.442030308483827
3.7461347499138533,1.8541074363158208,5.338291641757821,-2.389809532390479
3.7646758242770115,1.9388591154723855,5.314393546433916,-2.342946032599234
3.7840644154317356,2.023050646175608,5.290964086107923,-2.301532131790922
3.804294921893492,2.1070568068117987,5.267948764790014,-2.2656902293226144
3.8253654899616096,2.1912606427501844,5.245291862496788,-2.2355757640631455
3.8472780963891116,2.2760562860088895,5.2229361048561564,-2.2113802815656967
3.8700386592492007,2.3618521557386547,5.2008223020405,-2.1933346388851165
3.893657180806587,2.4490745082238394,5.178888955651648,-2.1817123455176533
3.9181479258888254,2.538171282746076,5.157071832196472,-2.1768329859746873
3.9435296387162864,2.6296161461395045,5.135303502336725,-2.179065587237586
3.9698258001776816,2.7239125625233798,5.1135128464643484,-2.188831665496306
3.9970649258029156,2.8215975872986823,5.091624529809385,-2.2066074845049726
4.025280901675902,2.923244877821013,5.069558454964335,-2.2329247417684357
4.054513350454113,3.0294660840846177,5.047229207546651,-2.268368406705844
4.084808011294959,3.140909266601018,5.024545523479592,-2.3135696747069727
4.116217103960969,3.2582521913524354,5.001409826732522,-2.369190839252422
4.148799625874494,3.382187143282619,4.977717918339998,-2.4358971379490666
4.18262149730732,3.513392117410949,4.953358946960507,-2.514308070023558
4.217755418481429,3.652480727882942,4.928215866260271,-2.604917089830002
4.254280225760259,3.7999198693390683,4.902166695361971,-2.707963896074542
4.29227942445365,3.9559004198244296,4.875087056401226,-2.8232382794470534
4.331838428651894,4.120143470801707,4.846854673606755,-2.9497906635005076
4.373039863359911,4.291626317403782,4.817356766971749,-3.085527259019373
4.415956126533949,4.468226331406264,4.786501494381556,-3.2266880008858996
4.460638389848012,4.646319596842791,4.754234614372697,-3.367261285773106
4.50710158581644,4.820448891817889,4.720562001514966,-3.4985009894522427
4.555306074734619,4.983289628915394,4.685576991620444,-3.6088745074709077
4.605138971023774,5.126233752492764,4.649488246545735,-3.6849016336433853
4.656401308548701,5.240831246928732,4.612639230209301,-3.7132306562137427
4.708809621017989,5.320914854561429,4.575506923647164,-3.6837087448948163
4.7620187695636025,5.3645894619579275,4.538669836198216,-3.5922833863404375
4.815664664183182,5.374967744343994,4.502747002334812,-3.4421347971215215
4.869414341626622,5.359134943811162,4.468325654363596,-3.2422818541321203
4.923005691064733,5.325958348125797,4.435902835822275,-3.0045124394033627
4.976265274545991,5.28393848250407,4.405857711428241,-2.740330486875755
5.029104659371032,5.239910167526664,4.3784544065594835,-2.459079774937293
5.0815037610462985,5.198667279590354,4.35386360881011,-2.16737067095804
5.133490433842202,5.163168295916851,4.33218990210053,-1.8693398727201809
5.185122116801371,5.134958864797552,4.313496503373328,-1.5672342371133876
5.236471705449347,5.1145917758890285,4.297824161002194,-1.2620072565824052
5.287617623208237,5.101958287645635,4.2852040884363705,-0.9538031336495607
