th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.666361033205881,-1.0516360044407067,2.4207115234134498,2.9526949473343995
2.6558446731614738,-1.099549143466267,2.450238472886794,2.937174613298981
2.644849181726811,-1.1479025777077811,2.4796102190197837,2.9244949791321777
2.6333701559497333,-1.1967747632755221,2.5088551688111056,2.9146300951157254
2.6214024083169782,-1.24620219072528,2.538001469762263,2.9075009002246635
2.6089403864097256,-1.2961759453600028,2.5670764787645095,2.902969615812098
2.5959786269561254,-1.3466403737629897,2.5961061749226304,2.900836954366817
2.5825122232184956,-1.3974944328745724,2.6251145444662987,2.9008429650863827
2.56853727888975,-1.4485961015614408,2.6541229741171626,2.902672070973588
2.5540513178741358,-1.4997699249603136,2.6831496948268985,2.9059624258486116
2.5390536186245325,-1.550817370977873,2.7122093190853844,2.910319177728817
2.523545444914754,-1.6015292692035823,2.741312510862673,2.915330654496138
2.507530152222718,-1.6516992589201622,2.770465817407634,2.9205860050801773
2.4910131596335163,-1.7011369780621652,2.799671677458436,2.925692550677146
2.4740017898528945,-1.7496797348564306,2.8289286029652074,2.9302911045412197
2.45650499250433,-1.797201625913324,2.85823151401062,2.9340678170788665
2.438532976245197,-1.8436194517607656,2.8875721921814086,2.936761631154362
2.4200967817275894,-1.8888952455223276,2.9169398084929523,2.938167069658556
2.401207829272366,-1.9330356721959954,2.946321479189538,2.9381326845007703
2.381877472550406,-1.9760888920220654,2.975702806034546,2.936555958518872
2.3621165836301854,-2.0181396672613325,3.0050683656197346,2.9333757075723064
2.341935186957572,-2.059303525728285,3.034402122695458,2.928563076822608
2.3213421517002892,-2.099720708137487,3.0636877534636837,2.922112106266496
2.3003449446189146,-2.1395504673550607,3.0929088745263487,2.9140306216132705
2.278949439945364,-2.178966103404346,3.1220491807424815,2.9043319528903297
2.2571597789113205,-2.218150944993872,3.151092500271385,2.893027744846092
2.2349782694613816,-2.257295347947877,3.180022777719846,2.8801219298510525
2.212405315981903,-2.2965946811243025,3.2088239970183565,2.865605796367497
2.18943936917066,-2.3362482094015617,3.2374800549820315,2.849454001670322
2.1660768870766445,-2.3764587539798305,3.2659745949987347,2.831621336643087
2.142312299536846,-2.4174330036606144,3.2942908083651656,2.812040041106544
2.11813796950024,-2.459382358487625,3.322411208776231,2.7906174790214737
2.093544145915364,-2.5025242022537566,3.350317383566446,2.767234005129334
2.0685189038928264,-2.5470835178263678,3.3779897236177394,2.7417408819744975
2.0430480687145627,-2.5932947755603393,3.4054071324374844,2.713958135133589
2.0171151209589593,-2.6414040380180177,3.4325467137888204,2.6836722632610863
1.990701080578779,-2.691671232339185,3.4593834364214313,2.650633748222079
1.9637843682553873,-2.744372543830037,3.485889773903652,2.6145543402905953
1.9363406428170868,-2.799802879659632,3.512035317306558,2.575104126256037
1.9083426140204904,-2.858278338772044,3.5377863585691185,2.531908427237672
1.87975983063277,-2.9201386016770807,3.563105442841495,2.4845446218064313
1.8505584446159993,-2.9857491196040837,3.5879508890595595,2.432539053263395
1.8207009534199585,-3.0555029339553696,3.6122762795921934,2.3753642631505096
1.7901459240804047,-3.1298218909003412,3.6360299222236985,2.312436902696233
1.7588477051714013,-3.209156928769773,3.659154291250661,2.2431168170459417
1.7267561358837036,-3.293987004181577,3.6815854594211204,2.1667079810315304
1.6938162658418878,-3.384816084024262,3.7032525392314355,2.0824621960420866
1.6599681050016453,-3.4821674644294047,3.724077161191856,1.9895867381043129
1.6251464303573513,-3.5865744893772624,3.743973028572899,1.8872574733947247
1.5892806854635786,-3.698566543683778,3.7628456033068463,1.7746393122010216
1.552295020026741,-3.818649014194358,3.7805919964288566,1.650916218137174
1.5141085298847974,-3.947275794766921,3.797101158610228,1.5153332573431673
1.4746357719371281,-4.08481292620221,3.8122544911836598,1.3672532511578057
1.433787642675106,-4.231492211963241,3.825927023695238,1.2062303228964038
1.3914727205554736,-4.387354260544879,3.837989326924202,1.0321017921942095
1.3475991779500247,-4.552181510881473,3.8483103448461438,0.8450982274084522
1.30207736284121,-4.725423503610499,3.8567613271202283,0.6459688034313026
1.254823127805105,-4.906118978374078,3.8632210151545414,0.436115343145349
1.2057619380213642,-5.092822133239688,3.867582168585995,0.21772373228039488
1.1548337166889673,-5.283543139467551,3.869759405908799,-0.006123599322917311
1.1019982852942918,-5.47571503627976,3.86969816991557,-0.231374625029066
1.047241134931494,-5.666199522263118,3.8673844236652797,-0.45299645133373634
0.9905791397088629,-5.851342090616232,3.8628544591519423,-0.6650461741309006
0.9320657188027006,-6.027082110505664,3.8562039974106335,-0.860837407249765
0.871794897697644,-6.189116410208303,3.847595623338136,-1.0332048225728447
0.8099037335955609,-6.333107203127782,3.8372635751124076,-1.1748553974127844
0.746572661564283,-6.454918862761751,3.82551502113828,-1.2787820921426218
0.6820234729366655,-6.550864768014818,3.8127272002168535,-1.3387064122229577
0.6165148252565174,-6.617945601975833,3.799340136094624,-1.3495122950744478
0.550335369236759,-6.654062907608084,3.7858450131438794,-1.3076343575454872
0.48379474016067814,-6.658194228797038,3.7727686695684244,-1.2113664876838024
0.41721279787270776,-6.630516995322741,3.7606550046915865,-1.0610599012564121
0.3509076279194804,-6.572467307895679,3.7500444056790223,-0.8591828628454208
0.2851829548405236,-6.486718951548647,3.741452577050568,-0.6102196678297076
0.2203157653250371,-6.377070660185401,3.735350380372271,-0.32039801546746627
0.15654505872318308,-6.248238641173367,3.732146400217596,0.002745931675409763
0.09406267231144941,-6.105566679009918,3.7321738595343503,0.35092848014965466
0.033007005521350226,-5.954684000306793,3.7356831443358467,0.7157421855354993
-0.026539834481717706,-5.80115501658365,3.7428405661912016,1.0892627686703444
-0.08455138464755421,-5.6501689736388965,3.7537331938779053,1.464561165214261
-0.14105307438394318,-5.506309116281498,3.768378805530048,1.8360638866728878
-0.19611616554675818,-5.373423116178876,3.7867394443967766,2.1997387077327057
-0.24985039670854695,-5.254595729982456,3.8087368314741035,2.5531177662998337
