th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43162628163730904,0.5847124745034744,4.730565472117446,2.429152948524883
0.4374734063823438,0.5328206660243632,4.754857001602695,2.509418957697239
0.4428016130425874,0.4774875472842728,4.779951191179667,2.5886580472649023
0.44757648851543014,0.41867931442375844,4.805837771652317,2.667002829248687
0.4517632816596677,0.35636506067457646,4.832507799944803,2.7446105345694862
0.45532693226641346,0.29051520186817237,4.8599539052904985,2.821664540921005
0.4582320842850952,0.2210995981605393,4.888170550699709,2.8983759857940137
0.4604430802667006,0.14808534823931263,4.917154310557649,2.974985507290547
0.46192393374909374,0.07143423104792113,4.946904165630555,3.051765168323824
0.462638276059573,-0.00890023230621742,4.977421817313793,3.1290206343471967
0.4625492737365108,-0.09297612759800863,5.0087120236572655,3.207093690880685
0.4616195124605307,-0.18086694409750165,5.040782960566072,3.2863652047637517
0.45981084301955566,-0.2726658625881388,5.073646612613709,3.36725865212641
0.45708418439367426,-0.3684905874316798,5.107319199134973,3.450244356194079
0.45339927851935746,-0.4684887850589036,5.141821642696914,3.535844598433402
0.44871439066876845,-0.5728442004996662,5.177180088681248,3.6246397855353827
0.4429859486637718,-0.6817835294775346,5.213426486536602,3.717275868997025
0.4361681133689964,-0.7955841209735964,5.250599245226573,3.8144732172700095
0.42821227215926044,-0.9145825646522057,5.288743977399273,3.917037120857517
0.4190664465127384,-1.0391841625551357,5.327914348607848,4.025870047011952
0.40867460488718704,-1.1698731658192765,5.368173049077968,4.141985614467985
0.3969758732289943,-1.3072234236274525,5.409592905222648,4.266523961572858
0.3839036389927198,-1.4519086533926093,5.4522581448383765,4.40076761199969
0.3693845524587937,-1.6047107412724864,5.4962658209583735,4.546155886820616
0.35333744504606884,-1.7665230468657476,5.54172737982658,4.704293993981087
0.33567221457741137,-1.93834314244955,5.5887703197663905,4.876949491759759
0.31628878315291586,-2.121244962085199,5.637539814683988,5.066022752894369
0.29507633353206386,-2.316312650644148,5.688200042212932,5.273467501916687
0.2719132070256224,-2.5245054678853482,5.740934717232099,5.501119605238843
0.2466681523467689,-2.7464022822771534,5.795945913284487,5.750363282585516
0.21920412952399737,-2.98174351193434,5.853449546110342,6.0215207941901046
0.18938669440465397,-3.2286516387799225,5.913664754052244,6.312799265772556
0.15710017801685475,-3.4823932432264986,5.976792746709969,6.618600117941439
0.12227624558458976,-3.733625457016415,6.042978747889383,6.92710238790483
0.0849399910144256,-3.9664298693955375,6.112249771768432,7.21752417678959
0.04527569232047023,-4.157321995058089,6.184425013536328,7.458689423732804
