th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.94164040067101,0.7980166432846947,2.699801689782656,1.9528386239967621
4.949620567103857,0.883584737650188,2.7193300760226236,1.9691317889214726
4.9584564144803585,0.9691692551218298,2.7390213939118384,1.9875780720728913
4.968148107031577,1.0547574590521982,2.7588971746325672,2.0083723844914143
4.978695681622098,1.140327668875893,2.7789808984774815,2.0317066856729755
4.990098958310857,1.2258489475523684,2.7992979653342114,2.0577694717329353
5.00235744778638,1.3112807164151652,2.8198756600515407,2.0867451595113584
5.015470254950532,1.3965722911827547,2.8407431116466544,2.1188133600237102
5.02943597786236,1.4816623343115727,2.8619312452468915,2.1541480357991447
5.044252601205476,1.56647822040344,2.883472725604883,2.1929165377458886
5.05991738340951,1.6509353130863098,2.905401890982342,2.235278518346774
5.076426736540373,1.7349361537315027,2.9277546761658098,2.281384719320549
5.093776098077688,1.8183695646083662,2.9505685233590153,2.3313756334857807
5.111959793723772,1.9011096716581986,2.973882279693873,2.385380042530849
5.130970890440354,1.9830148550355515,2.9977360801191817,2.443513434819333
5.15080103899071,2.0639266389502504,3.022171214467375,2.505876310334574
5.171440305380212,2.143668536170393,3.047229977570721,2.57255238347374
5.192876990741916,2.2220448668243558,3.0729555014054584,2.6436066987150117
5.21509743941016,2.298839575860198,3.0993915683926083,2.7190836792640853
5.238085835168762,2.3738150786535446,3.1265824051852493,2.7990051346837865
5.261823985955297,2.446711169741992,3.154572456532087,2.883368260247015
5.286291097652716,2.5172440354124475,3.1834061391345574,2.972143668323295
5.311463538006841,2.5851054167417655,3.2131275758177904,3.065273500471004
5.337314592174258,2.6499619755020123,3.2437803108225003,3.1626696779722896
5.363814211929278,2.7114549208377245,3.2754070076022233,3.264212358168999
5.390928761137656,2.76919995947634,3.308049131183913,3.369748673917274
5.418620760732419,2.8227876360301893,3.3417466179230857,3.479091843470436
5.446848637092721,2.871784132176737,3.37653753635779,3.5920207477161425
5.475566478414488,2.915732593545554,3.4124577438349517,3.70828008040752
5.504723804349943,2.954155050271858,3.449540544639027,3.8275811841814087
5.534265354852662,2.9865549905769275,3.4878163564808413,3.9496036899568994
5.564130904758431,3.012420635513846,3.5273123933804102,4.073998078834726
5.594255111113569,3.0312289462582247,3.5680523741687575,4.200389282857487
5.624567400576152,3.0424503721648875,3.6100562669973324,4.328381432890913
5.654991904297801,3.0455543175485813,3.6533400813262413,4.457563847458886
5.685447447473287,3.0400152673721714,3.69791571980083,4.587518334826623
5.715847600147009,3.025319466793402,3.743790903149096,4.717827851588795
5.746100794814943,3.0009719975220768,3.790969181664984,4.848086524715989
5.7761105147901635,2.9665040366631863,3.8394500469121438,4.977911001547052
5.805775555156795,2.921480023568883,3.8892291569276143,5.10695304579537
5.834990355392484,2.865504400524157,3.940298687385568,5.234913250756858
5.8636453993977256,2.7982275379891157,3.9926478198931363,5.361555698410341
5.891627674777617,2.719350409274307,4.046263376877239,5.486723361084358
5.91882117887036,2.62862754763244,4.101130610488083,5.6103540278716
5.945107454346684,2.525867804908551,4.157234150766799,5.732496548461637
5.970366132395769,2.410932437881145,4.214559116251415,5.853327229666628
5.99447545677458,2.2837300770511892,4.273092388548082,5.973166300542057
6.017312757545092,2.1442081813195064,4.332824051553502,6.092494484344126
6.038754839358287,1.9923406469146476,4.393748996396944,6.2119698800123855
6.0586782458274335,1.8281113150272381,4.455868695197068,6.332445558246383
6.076959358977706,1.6514932059261023,4.5191931507795315,6.454988506904694
6.093474291036967,1.4624233995534002,4.5837430358485785,6.580900796679925
6.1080985250325,1.260773599117656,4.649552043815378,6.7117440426058375
6.120706261023677,1.0463165986849838,4.716669484241436,6.849368338723206
6.131169427010526,0.8186892268835694,4.785163167628668,6.995946705841667
6.139356319279362,0.5773530608135848,4.855122634687085,7.154015449181088
6.145129849887498,0.3215557042511963,4.926662789178896,7.3265191461923145
6.14834540693001,0.05029850155933596,4.999927980640819,7.51685522686091
6.148848391945603,-0.23767722897763316,5.075096532909428,7.728905190914675
6.146471619655827,-0.5438610023902726,5.152385584818575,7.967023344262275
6.141033009631925,-0.8698523751600875,5.232055818261197,8.235921671502124
6.132334485880324,-1.2170535626974954,5.314415034976219,8.540326652981374
6.120163950253349,-1.5859952832873025,5.399818301506032,8.884166640974136
6.104303997420476,-1.974972276609736,5.4886599679157735,9.26884789437537
6.084554274654378,-2.377472112500687,5.581348446859527,9.68990036438329
6.060779553529371,-2.777798102878593,5.678247450503361,10.131131098747991
6.033001572500585,-3.144958446060266,5.779558761490841,10.556289843467583
6.001551988039982,-3.427850033828807,5.885121659925517,10.902239652494714
5.967273487701695,-3.5609443095795257,5.994144056450464,11.086070832213164
5.931664044605899,-3.4915977786045005,6.105004764772596,11.041275740576493
5.896748066819854,-3.2183724046386475,6.2154175221783605,10.768487603557531
5.864564342773468,-2.797947007116889,6.323102398213936,10.343413766519932
5.836584872702299,-2.306433624069236,6.426536535879135,9.864110679234388
5.813520536461607,-1.8007550923987714,6.525177642671479,9.400313618215222
5.795512985537619,-1.3103066211789578,6.619180778853631,8.984244145319684
5.782409919325829,-0.8457940819988443,6.709023220306828,8.623684207982912
5.773951978505841,-0.4087376881820195,6.7952600623866575,8.315009758146504
5.769864601624021,0.002891716340586714,6.878410159968123,8.05059249312642
5.769893518787427,0.3920148138122351,6.958916084899387,7.822109502672795
5.773813666925549,0.7613568785189505,7.037137179926115,7.621782845865325
5.781427235710739,1.1130761101744098,7.113355008384769,7.4427264534920825
5.792557996812483,1.4486923521125297,7.18778227291969,7.278952389218873
5.807044920333608,1.7691329398307034,7.260571796811878,7.125270857876314
5.824736249731915,2.07481901856339,7.3318245053906415,6.977176177883005
5.8454844399175485,2.3657619187385697,7.401596267169472,6.830750852850568
5.869142059104934,2.6416584101183878,7.469903775697977,6.682595451284883
5.895558643206118,2.9019811664621056,7.536729730210826,6.529782546083514
5.924578454870739,3.1460633210014,7.602027555671661,6.3698296662208405
5.956039088080753,3.3731765422722746,7.665725852333869,6.20068541421181
5.989770853503476,3.5826019160998426,7.7277327064759875,6.020723124760437
6.025596872664474,3.7736926588246917,7.787939937723592,5.828737100793045
6.063333799252721,3.945927551613256,7.846227308731522,5.623937334481049
6.1027930747688535,4.09895405531659,7.902466682076333,5.4059395989930525
6.143782615322019,4.232620333506706,7.956526078066263,5.174748811975894
6.186108818657086,4.346995826389333,8.008273566186022,4.930734560496244
6.229578776920979,4.4423805093987285,8.057580911790984,4.674598580042963
6.274002582014966,4.519303466406036,8.104326897591413,4.40733474942629
6.319195616679027,4.578511850626596,8.148400245085677,4.130182769477697
6.364980735185292,4.620951658298646,8.189702072780454,3.8445771268526356
6.411190251768279,4.64774198317194,8.22814784404898,3.552093211968355
6.457667671599998,4.660144552154795,8.263668776168663,3.2543925788917885
6.504269117121545,4.659530372449348,8.29621270195758,2.9531693243440436
6.550864420846039,4.6473452606313765,8.32574439520102,2.650099440759628
6.597337873452353,4.625075887379859,8.352245389608617,2.3467947798465483
6.643588632326152,4.594217770392126,8.375713337407083,2.044762963243759
6.689530810030073,4.55624639526696,8.39616096703952,1.7453742134970387
6.735093273982742,4.512592354493006,8.41361470917449,1.4498356749297483
6.780219197527672,4.464621085500981,8.428113065923789,1.159173378985102
6.824865408382682,4.413617479470046,8.43970479971364,0.8742216144903399
6.869001583177383,4.360775342814752,8.448447015858543,0.5956191214447657
6.91260933660553,4.307191440070111,8.45440320707299,0.32381126342910593
6.955681251006231,4.253863642138693,8.457641319707282,0.05905716586635268
6.998219887427618,4.201692552494092,8.458231891365946,-0.1985592577201164
7.040236812952559,4.151485883212324,8.456246298788745,-0.4491154336424563
7.081751671784682,4.103964792566385,8.45175514445232,-0.6928343242203199
7.122791319710346,4.059771359961897,8.444826801210118,-0.9300673958508238
7.163389033309965,4.019476340517919,8.43552612725161,-1.1612767775433754
7.203583796715145,3.9835862842529504,8.423913359476176,-1.387016668808784
7.2434196595576745,3.9525489924959616,8.410043192788088,-1.6079136100976963
7.282945149482634,3.9267560800770647,8.39396405668711,-1.8246446708476545
7.322212710283405,3.906541072807233,8.375717609978635,-2.037911896244257
7.361278121011477,3.8921709466935264,8.355338491016193,-2.248410425222312
7.400199830478412,3.8838282598870264,8.33285438676397,-2.456786484917776
7.439038113077283,3.881580013565756,8.308286521914791,-2.6635799415446377
7.4778539132129405,3.885328150297034,8.281650722499345,-2.8691443039232927
7.516707194715911,3.8947353919364818,8.252959279460113,-3.07353535147078
7.555654548635276,3.9091195792720574,8.222223925945405,-3.2763587821353592
7.594745744427997,3.9273112434969093,8.189460338124052,-3.476569442904948
7.6340188568629666,3.9474755751212465,8.154694643695002,-3.6722236474760743
7.673493612614179,3.966915679866283,8.117972407220241,-3.860207944874908
7.7131627694128415,3.9819041622083473,8.079370327771493,-4.036009610206471
7.752981811034925,3.9876358564956504,8.039010231669428,-4.193657687361808
7.7928581695998815,3.978441961622443,7.99707365479581,-4.3260289907718725
7.832642589216106,3.948410814992511,7.9538133648880915,-4.425719327667352
