th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.314281167330248,2.5950145213739737,4.39439821033764,-0.40446483004197886
1.3402313125439878,2.49468840062758,4.3903535620372205,-0.41565183119841653
1.3651781965502636,2.3918038637780485,4.386197043725236,-0.43082882614177026
1.389096235188044,2.2869995352026113,4.381888755463819,-0.44892084121768827
1.4119662305400702,2.1808611546152923,4.377399547051642,-0.46894420930244207
1.433774842086223,2.073912315481047,4.3727101049586174,-0.4900205059817151
1.4545139652410335,1.966609282747283,4.3678098998988,-0.5113841333903877
1.4741800580685063,1.859339294088707,4.362696058564897,-0.532384478290422
1.4927734510093933,1.7524216804350399,4.357372213781993,-0.5524836931108457
1.5102976678137436,1.6461111362420897,4.351847376850884,-0.5712511627626112
1.5267587791761645,1.5406025110785337,4.346134865223258,-0.5883556547901265
1.5421648042869498,1.4360365657102236,4.340251308675357,-0.6035560334659327
1.556525169944052,1.3325062240598173,4.334215748340697,-0.6166912738781161
1.5698502321846504,1.2300629459795724,4.3280488356019164,-0.6276703591739307
1.5821508616444462,1.1287229363823523,4.321772132010177,-0.6364624969776794
1.5934380910082697,1.028472988386533,4.3154075070404,-0.6430879587639993
1.603722820892135,0.9292758286079688,4.30897662745276,-0.6476097336266795
1.6130155791782148,0.8310748903572291,4.302500530116493,-0.6501260971648973
1.6213263280817871,0.733798485450593,4.295999269144844,-0.6507641265243032
1.628664312936293,0.6373633787096702,4.289491627879602,-0.6496741419263095
1.6350379467233898,0.5416777926052901,4.282994886460338,-0.6470250204721292
1.6404547246494428,0.44664388469105704,4.276524636255617,-0.6430003065431852
1.6449211634963534,0.3521597492442764,4.270094633190185,-0.6377950317587149
1.6484427609887962,0.25812099850397097,4.263716682872598,-0.6316131535232663
1.651023970973836,0.1644219794575279,4.257400551337366,-0.6246655224368441
1.652668190768411,0.0709566804184575,4.2511538961129975,-0.6171682934160941
1.6533777575725956,-0.02238062144667556,4.244982213178837,-0.6093417018624953
1.6531539513581288,-0.11569492426721534,4.238888796160212,-0.6014091335493079
1.6519970021154566,-0.2090902339092279,4.232874704824718,-0.5935964243193428
1.6499060997763644,-0.3026694251825015,4.226938740581525,-0.5861313326664637
