th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2963059500908347,2.20177868432915,2.401032830695648,-0.17643822140986373
3.318323736934126,2.231393149992728,2.3992684484815494,-0.22324554928908086
3.3406376684340535,2.262173634202439,2.3970359929886587,-0.26857894472168853
3.3632594047760778,2.2940831590406474,2.3943502035414417,-0.3122805066770248
3.3862002363664843,2.32709261412143,2.3912273984746713,-0.3541932874891001
3.4094711625076988,2.3611815253306903,2.3876854655997803,-0.3941613426933342
3.4330829777610057,2.3963387723619363,2.383743852172847,-0.43202960972120097
3.457046365484625,2.432563249964607,2.379423556075635,-0.46764360027463714
3.481371997984271,2.469864471187221,2.3747471200728887,-0.5008488956612456
3.506070642696143,2.5082631141920393,2.369738631116276,-0.5314904387754013
3.5311532738380635,2.547791517241638,2.364423726728522,-0.5594116205245614
3.55663118901048,2.588494129035497,2.3588296105232764,-0.5844531621435899
3.582516130300835,2.6304279235632517,2.3529850789018405,-0.6064517979010419
3.6088204095364675,2.6736627899324326,2.3469205609228303,-0.625238765146354
3.6355570374357917,2.7182819081464005,2.3406681732713666,-0.6406381105226415
3.6627398565172555,2.764382121502721,2.33426179216614,-0.6524648226018425
3.690383677732283,2.812074315118845,2.3277371439401215,-0.6605228023862666
3.7185044208834714,2.861483808039776,2.3211319159162587,-0.6646026843292326
3.747119258963869,2.9127507634012284,2.3144858890729663,-0.6644795220845309
3.7762467665978816,2.9660306171498267,2.307841093852121,-0.6599103554838842
3.80590707276938,3.0214945207648074,2.301241990297282,-0.650631678702284
3.836122017977028,3.07932978714828,2.2947356735102593,-0.6363568346971664
3.8669153158485106,3.1397403211724697,2.2883721051632877,-0.6167733683495205
3.898312719060235,3.202947007065994,2.2822043714797924,-0.5915403809005388
3.930342189130895,3.269188013622058,2.276288967670787,-0.5602859419257358
3.9630340692671155,3.3387189648322257,2.27068610825153,-0.522604632916415
3.9964212589154378,3.4118129077105044,2.265460061922366,-0.47805531924842015
4.030539387992543,3.4887599905501574,2.260679508729882,-0.4261592755595641
