th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2072398615448747,-3.036427819249997,1.6087683494227276,1.3790609367706446
1.1768755833523747,-3.081926201259737,1.622558958790434,1.2869775180603193
1.1460563213397774,-3.122906203011906,1.6354287339710374,1.1851410753059146
1.1148272593096584,-3.15992767891096,1.6472801447240966,1.0741779069918167
1.0832279825205489,-3.193528045912685,1.6580219237940148,0.9547238914128507
1.051292702061422,-3.224194404350291,1.6675691627081433,0.8273888556600297
1.0190507580179191,-3.2523444835729305,1.6758430512647435,0.6927332202778196
0.9865273131821898,-3.2783154073576255,1.6827703834675218,0.5512556735378782
0.9537441591086135,-3.302358674737592,1.6882829402029007,0.40338973656728977
0.9207205723612376,-3.3246396271679504,1.6923168375685735,0.24950684648801516
0.8874741760895581,-3.3452398468072877,1.6948119060334537,0.08992376941544272
0.8540217776214852,-3.364161245903481,1.695711143727608,-0.07508745822802068
0.8203801651624504,-3.381330953158867,1.6949602691453278,-0.24528842703881146
0.7865668556308617,-3.3966064162653007,1.6925073848749397,-0.42046306366035724
0.7526007914682087,-3.409780393358854,1.6883027542383362,-0.600406809846443
0.7185029875346202,-3.4205856952327185,1.6822986861398719,-0.7849167010384291
0.684297130582293,-3.428699671463502,1.6744495191294877,-0.9737826211049914
0.650010133867658,-3.4337485179464604,1.6647116929184378,-1.1667799168096245
0.6156726486881935,-3.4353115315237,1.6530438937503416,-1.3636635052575243
0.5813195333729565,-3.4329254584605318,1.6394072586977664,-1.5641635850240507
0.5469902787883512,-3.4260890842419647,1.623765622847526,-1.7679830547174837
0.5127293879459315,-3.414268197219345,1.606085792300351,-1.9747967420295276
0.47858670597373804,-3.396901031155001,1.5863378248800557,-2.184252544971756
0.444617695662188,-3.3734042537946487,1.564495299430338,-2.3959745800990326
0.4108836531242415,-3.343179521866185,1.5405355536293477,-2.609568416866832
0.37745185790557967,-3.305620568965623,1.5144398694606793,-2.824628451067782
0.34439565221592344,-3.2601207336223585,1.4861935849500014,-3.040747433011791
0.3117944448796999,-3.2060807730932788,1.4557861106198835,-3.2575281183451663
0.2797336371487671,-3.142916747700731,1.4232108294364318,-3.474596952690624
0.2483044696717598,-3.0700677055085355,1.3884648599095255,-3.6916196378411508
0.21760379261667442,-2.9870028538361044,1.351548663531114,-3.9083183594324917
0.18773376407831338,-2.8932278801016267,1.3124654799367892,-4.124490385560187
0.15880148527729712,-2.7882900892744327,1.2712205760811872,-4.34002767239507
0.13091858438455278,-2.671782071061961,1.2278202993572365,-4.554937032065107
0.10420076367393317,-2.543343713374426,1.1822709290365854,-4.7693603180981485
0.07876732654018892,-2.402662563170346,1.1345773258556038,-4.983593940260521
0.05474070090848546,-2.2494728370661736,1.0847413864529987,-5.1981067889096595
0.03224597253782372,-2.0835538581329627,1.032760318563902,-5.413555251148736
0.011410433956494093,-1.9047294325242385,0.9786247660524147,-5.630793306238704
-0.007636860368748291,-1.7128708268022437,0.9223168329900276,-5.850874480823653
-0.024765568636770728,-1.5079078001603738,0.8638080881817911,-6.075040379437798
-0.03984464663837447,-1.2898549548496763,0.8030576843874131,-6.304687040434715
-0.05274319618687123,-1.058865042340174,0.7400108139830659,-6.541294691361626
-0.06333184661027297,-0.8153275370435752,0.6745978670694497,-6.786297484444878
-0.07148512198070872,-0.5600405187010666,0.6067348922250009,-7.0408562714594725
-0.07708552716771938,-0.29449677345996617,0.5363263295104062,-7.3054790009849
-0.08003049490231905,-0.02133840348510674,0.46327153950055716,-7.579412972791492
-0.08024387893717011,0.25496222113441414,0.3874774097726422,-7.859724371156115
-0.07769425672582597,0.5271716300351129,0.30888016606108104,-8.140020713534012
-0.07242254042547484,0.7842216998276262,0.2274799589257409,-8.40894101431686
-0.06458032342719858,1.010410867998301,0.14339054878257232,-8.648952449686934
-0.05447621474721556,1.185799879022317,0.05690102428570297,-8.836674292982911
-0.04261821595699239,1.28907923240025,-0.031465718644126145,-8.946449878853608
-0.02972742363298989,1.3034566131978418,-0.12093021743266223,-8.957928553963589
-0.01669285750101147,1.2235472575030484,-0.21050950297229812,-8.864981624583885
-0.004457384925980986,1.0586476449336155,-0.299159319218137,-8.67980821010373
0.00612909152335517,0.8292927309465561,-0.3859574013191743,-8.428203581590251
0.01442201883282073,0.5595249430648723,-0.47023943713507677,-8.139387791515885
0.020017268263469452,0.270248441014717,-0.5516333150502356,-7.83756408693152
0.022719752673616624,-0.023542478098945108,-0.6300089559195508,-7.538728374567059
0.022484327892627172,-0.31246343137239585,-0.7053962396652214,-7.2514607960933235
0.019359693578903214,-0.5912365140022993,-0.7779108476261546,-6.9791462551310826
0.013447328438880222,-0.8571839233783307,-0.8477023101774654,-6.722062257917254
0.004875489205096914,-1.1091230856907976,-0.9149229327566379,-6.4788567793685425
-0.006215741651811064,-1.3466659589128387,-0.9797115005503234,-6.247458274868672
-0.01968240124093945,-1.5698116421090529,-1.0421860832990102,-6.025590242675755
-0.03538051766202998,-1.7787250665614107,-1.1024419857257677,-5.811043450123862
-0.05316776832764408,-1.9736257322651298,-1.1605524202270063,-5.601809654648669
-0.07290402565029538,-2.1547386617545445,-1.216570516773493,-5.396139578189075
-0.09445141226784083,-2.3222791315164106,-1.2705319125553838,-5.1925607913098935
-0.11767420358300494,-2.4764547261290386,-1.3224575204684828,-4.989874967492509
-0.14243875084429533,-2.6174753200855663,-1.3723562701434078,-4.787144786019877
-0.168613504045151,-2.7455656680330716,-1.4202277180036065,-4.583675735259116
-0.1960691607254817,-2.860977630895628,-1.4660644753561975,-4.378995404604374
-0.22467893703443798,-2.964000431564915,-1.5098544294022413,-4.172831501646739
-0.25431894135008715,-3.0549681478590514,-1.5515827444187087,-3.965089192928133
-0.28486862282867764,-3.134264151279702,-1.59123363634799,-3.7558281053951115
-0.3162112643414747,-3.2023225186467315,-1.6287919174019412,-3.5452392528172383
-0.348234489527942,-3.259626650565367,-1.6642443099301136,-3.33362216162646
-0.3808307560335957,-3.3067054636478237,-1.6975805315463783,-3.1213625057865286
-0.4138978106700739,-3.3441276029451124,-1.7287941566042435,-2.908910589695838
-0.44733908669952505,-3.3724941590045074,-1.757883262501202,-2.6967610272694715
-0.4810640282895701,-3.3924303782956957,-1.7848508727738968,-2.4854339495488293
-0.514988332072527,-3.404576832867191,-1.809705212269385,-2.275458033681412
-0.5490341004011989,-3.409580470984833,-1.8324597926061992,-2.0673555875476675
-0.5831299051110472,-3.408085911039815,-1.8531333484816759,-1.8616298530415616
-0.6172107642214454,-3.4007272719123125,-1.8717496470120916,-1.6587546138848732
-0.6512180369405685,-3.3881207595837664,-1.8883371931509403,-1.4591661173505215
-0.6850992445364061,-3.3708581568292675,-1.9029288543244456,-1.26325724891016
-0.7188078261046988,-3.3495012941846336,-1.9155614268135472,-1.0713738388212202
-0.7523028390465452,-3.3245775190084284,-1.9262751652017593,-0.8838129327838044
-0.7855486142366295,-3.2965761272980445,-1.9351132945295975,-0.7008228263342784
-0.8185143755096099,-3.2659456809931178,-1.9421215227929403,-0.5226046445907088
-0.8511738323195411,-3.233092102035251,-1.9473475692388473,-0.34931524421447724
-0.8835047533398936,-3.1983774130675324,-1.9508407216809922,-0.18107122103959275
-0.915488527470569,-3.162118982577478,-1.952651433891388,-0.017953822176345918
-0.9471097172963437,-3.124589128580529,-1.9528309721131516,0.13998541745181897
-0.978355608582149,-3.086014938744982,-1.9514311179386334,0.2927184704576107
-1.0092157579695988,-3.0465781755932575,-1.9485039332340572,0.4402341776683001
-1.0396815397255315,-3.006415152972338,-1.9441015914573743,0.5825312891498986
-1.0697456912552548,-2.9656164948908463,-1.9382762785658754,0.7196112904699843
-1.0994018562041632,-2.92422672132448,-1.9310801656611756,0.8514711214408134
-1.128644123417408,-2.882243649686132,-1.9225654544467674,0.9780959139062801
-1.1574665599142693,-2.8396176579184433,-1.9127844953077047,1.0994519161036413
-1.1858627364934538,-2.796250928335662,-1.9017899761466683,1.2154798380886862
-1.2138252457768104,-2.7519968824816208,-1.8896351777657814,1.326088948612574
-1.2413452146016266,-2.706660126318944,-1.8763742882796557,1.4311523783394973
-1.268411815864816,-2.6599973476228818,-1.8620627644962606,1.530504230812359
-1.2950117893410449,-2.6117197318118857,-1.846757722188137,1.6239392542732558
-1.3211289866591638,-2.5614975662263553,-1.8305183296454044,1.7112159527164608
-1.3467439623214272,-2.508967750362914,-1.8134061701182398,1.7920640634920337
-1.3718336398250564,-2.453744871903445,-1.7954855294833194,1.8661972336077903
-1.3963710885440908,-2.3954362895340298,-1.7768235571472415,1.9333314105745556
-1.420325451439431,-2.3336612355880906,-1.757490243041496,1.9932088612882919
-1.443662063795312,-2.2680733001979867,-1.7375581544286132,2.0456268268991034
-1.4663427967972917,-2.198384835028459,-1.7171018861596221,2.0904686873895195
-1.4883266451475763,-2.1243909602842788,-1.696197199285727,2.127734346762233
-1.509570554750419,-2.045990202876713,-1.6749198558181047,2.157565679067911
-1.530030456779186,-1.9631986040943563,-1.6533441990274256,2.1802626676813373
-1.5496624428201295,-1.876154620001282,-1.6315415723506121,2.19628660816681
-1.5684239890201424,-1.78511333127087,-1.609578706268944,2.2062484646153924
-1.586275122332851,-1.6904301719402095,-1.58751622162279,2.21088286480558
-1.6031794240522532,-1.5925361590529494,-1.5654073929747343,2.211010694517933
-1.6191047856427827,-1.4919079715748875,-1.543297286029555,2.2074951242811607
-1.6340238653585315,-1.3890368273080513,-1.5212223347867435,2.201196676269675
-1.647914233631612,-1.2843998449082281,-1.4992103680240467,2.1929324952361533
-1.6607582320806942,-1.1784366355407692,-1.4772810430716852,2.1834435952406133
-1.6725425984361018,-1.0715325958324602,-1.455446607119279,2.1733720178181595
-1.6832579243944263,-0.9640091352037561,-1.4337128869410976,2.1632480743484432
-1.692898015746464,-0.8561201231253034,-1.412080406197613,2.1534865148751834
-1.701459216977717,-0.7480532888354368,-1.3905455410488612,2.144389706936897
-1.7089397498660712,-0.6399351213279789,-1.3691016439794923,2.1361556767012315
-1.715339101079351,-0.5318379017382706,-1.34774008721248,2.1288890145982933
-1.7206574800967338,-0.4237877368725751,-1.3264511970664972,2.1226130097852374
-1.7248953574654595,-0.3157727531314772,-1.3052250669686447,2.117281811124008
-1.7280530849967743,-0.20775088851887324,-1.2840522488574047,2.1127918232811105
-1.730130593881963,-0.0996569522833572,-1.2629243306245936,2.1089918867757547
-1.7311271634047967,0.008591204156540688,-1.241834411756836,2.105692045462972
-1.7310412513632312,0.11708744205302288,-1.2207774913022063,2.1026708792245463
-1.7298703769427008,0.2259329789072099,-1.1997507825099607,2.099681488019687
-1.7276110471536288,0.33523284357002125,-1.1787539676297638,2.0964562726666127
-1.7242587187179286,0.4450930489337974,-1.1577894049030977,2.0927106830528324
-1.7198077882285907,0.5556183866083029,-1.1368622980725693,2.0881461081720354
-1.7142516043625078,0.6669107550892694,-1.115980836990849,2.0824520735061762
-1.7075824968116151,0.7790679444856414,-1.0951563162557874,2.0753078960469624
