th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.244140909412166,0.08214061683023546,3.710800038658726,1.4067146254222176
1.2449623155804683,-0.012841305457600635,3.724867184912948,1.3853340026544538
1.2448339025258923,-0.10816456947258206,3.7387205249394926,1.3641015816189546
1.2437522568311665,-0.2038844117374165,3.752361540755682,1.3427997188062
1.2417134127137923,-0.3000585083558224,3.765789537943744,1.3212146418799584
1.2387128276302342,-0.39674585736118345,3.7790016843625436,1.2991379889204138
1.2347453690566224,-0.49400543495659993,3.7919930642517476,1.2763686758298294
1.2298053147070565,-0.5918945821746256,3.804756751010046,1.2527151600273443
1.22388636888531,-0.6904670765187809,3.8172839026103196,1.2279981731948868
1.2169816981201222,-0.789770842637555,3.8295638843422686,1.2020539984466887
1.2090839896937466,-0.8898452577757138,3.8415844243267356,1.1747383666935842
1.2001855371159895,-0.990718012590363,3.8533318079936714,1.1459310416513542
1.1902783569900859,-1.0924014970463298,3.864791118410185,1.115541151057959
1.1793543420196226,-1.1948886958200973,3.8759465299207645,1.083513301071198
1.1674054550614217,-1.2981485993486006,3.8867816629314764,1.0498344791552816
1.1544239690679357,-1.4021211667452793,3.897280007723029,1.0145417056343202
1.140402757400483,-1.5067119164502356,3.9074254247793725,0.9777303333499344
1.1253356382359805,-1.6117862703881887,3.917202728112872,0.9395628170477375
1.1092177755320987,-1.7171638374588656,3.9265983562833493,0.9002776790223048
1.09204613715751,-1.8226128910307073,3.9356011330735723,0.8601982869024037
1.073820008247203,-1.9278453697436428,3.9442031159425963,0.8197409376814963
1.0545415545497665,-2.032512806311593,3.9524005253194114,0.7794216170140411
1.0342164264866505,-2.1362036578600683,3.960194741489552,0.7398606861126876
1.0128543899080498,-2.2384425641517245,3.967593348350679,0.7017846559505243
0.9904699642665326,-2.3386920856051407,3.9746111949101843,0.6660241589160736
0.9670830434104811,-2.436357459226446,3.981271436499345,0.6335072425578163
0.9427194688182167,-2.5307948459326646,3.987606508924923,0.6052472091933844
0.9174115203588901,-2.621323418057335,3.993658981016857,0.582324426049063
0.8911982861783168,-2.7072414461727825,3.9994822252773474,0.5658618431787993
0.864125871716589,-2.787846290950505,4.005140843709135,0.5569943797412253
0.8362474088070839,-2.862457897456727,4.0107107875065475,0.556832858224929
0.8076228298325167,-2.930445043467803,4.016279116088797,0.566423749563481
0.7783183793978387,-2.9912532363599267,4.021943353584432,0.5867065915517503
0.7484058470342394,-3.0444328194986032,4.02781041949995,0.618471494880732
0.7179615188392534,-3.0896655803267894,4.033995134448757,0.662319580218642
0.6870648630359855,-3.126787994038664,4.040618330250943,0.7186294162971542
0.6557969830955989,-3.155809233442025,4.0478046244139145,0.7875324791812073
0.6242388907611787,-3.17692226362523,4.055679949205727,0.868900273326416
0.5924696681249264,-3.19050673755314,4.064368951938991,0.9623450288494354
0.560564600749395,-3.197123005505879,4.073992402227485,1.0672348517416608
0.5285933706943362,-3.197497301029267,4.084664750744901,1.1827229501520105
0.49661839768404353,-3.1924989855084247,4.096491980246421,1.3077892425049424
0.4646934078289593,-3.183111511663051,4.109569872671471,1.441291460415469
0.4328622927123288,-3.1703993844085883,4.123982787275625,1.5820219800737905
0.4011582988682429,-3.155473755386067,4.139803007076363,1.7287661968806087
0.3696035613143822,-3.1394593285584445,4.15709066904517,1.8803583673006905
0.33820896802879774,-3.1234649812731554,4.175894252718177,2.035731449135401
0.3069743182160662,-3.1085599795814374,4.19625156720953,2.1939584564395207
0.2758887184202518,-3.0957569924502706,4.218191151773925,2.3542840291539258
0.2449311484957491,-3.086002407038457,4.241733992065464,2.516146107311909
0.21407112442536452,-3.080173825237571,4.266895453138583,2.679188631960844
0.18326938617298882,-3.0790841571309833,4.293687339458192,2.843266965101461
0.15247854460167898,-3.083491456243608,4.322120009109206,3.0084481927805715
0.12164363003924289,-3.094113563012568,4.3522044910370115,3.1750086727253435
0.09070249440911721,-3.111646708155052,4.383954577764265,3.3434311745478578
0.05958602732756669,-3.136787433829091,4.417388889509744,3.514403817849849
0.028218152989275783,-3.170257472157718,4.452532927688242,3.688822820070657
-0.0034844217323014015,-3.2128315359435438,4.489421155888949,3.8678008828754424
-0.03561273709173684,-3.265368287042917,4.528099164717704,4.052682906784533
-0.06826641996216601,-3.3288450115415142,4.568625993785549,4.245070623556675
-0.10155487007758116,-3.404396682102003,4.6110767000211155,4.446857611221342
-0.1355988368986012,-3.4933599998390004,4.655545276133329,4.660275842403918
-0.1705324368969912,-3.5973224167492592,4.702148034557368,4.887954050032533
-0.20650566106448381,-3.7181744903642295,4.751027575057694,5.132986011304003
-0.2436874059681261,-3.8581600559386393,4.802357435170734,5.399001756092166
-0.2822690065275125,-4.019910213673583,4.856347452731655,5.690223386355802
-0.32246810866424835,-4.206429079956929,4.913249686595213,6.011462817462821
-0.36453239946381766,-4.420961701005928,4.973364314769841,6.367967507137454
-0.4087420164738769,-4.666598380661113,5.037043989841216,6.764915448803193
-0.45540800028048806,-4.945322235179256,5.104693144329247,7.206156373636157
-0.5048612226322806,-5.255948950173311,5.176754708065609,7.691436309248399
-0.5574207121340137,-5.5900663914123765,5.253669071158092,8.210861392747445
-0.6133213760481374,-5.925058020086927,5.335777685085566,8.735306848564816
-0.6725719562490067,-6.21517779259335,5.423130753571215,9.204068399064182
-0.7347237341749402,-6.388647325769417,5.515171437561857,9.520768279646719
-0.7986102074326343,-6.369065323274183,5.610379120358324,9.58286330865829
-0.8623008606653761,-6.127329886179456,5.706207753444907,9.353212337189268
-0.9235741595271707,-5.714837702055284,5.7997398768168,8.905180546416036
-0.9807225365477236,-5.2248711709557085,5.888791682280961,8.368315784952799
-1.0329712482572806,-4.731218785235832,5.972474840130489,7.843722016569457
-1.080283436109639,-4.269430248420789,6.0509120602961834,7.379218489087922
-1.1229777385938469,-3.8490821872412337,6.124704245187063,6.987022669721582
-1.1614685604662591,-3.468010096695539,6.194574471884279,6.663594722911648
-1.1961486614332144,-3.1202167719775824,6.261210419113395,6.400489433701042
-1.2273508291529902,-2.799201977252295,6.325215313450405,6.188833327712299
-1.2553428489255132,-2.499108913903655,6.387103646727528,6.020803475522848
-1.2803339380645498,-2.214994330439528,6.4473116814827565,5.8899214911618945
-1.302483881368945,-1.9427901123174798,6.506210896394375,5.7909404469212316
-1.3219117824921198,-1.679179269544252,6.564120300863587,5.71962501902566
-1.3387035751875624,-1.4214668900643836,6.621316551053844,5.672530550623536
-1.3529182440882064,-1.16747122521282,6.678041856560079,5.6468122091836
-1.3645929563403345,-0.915439600701417,6.734509978651915,5.640068679830327
-1.3737473523473487,-0.6639869237475405,6.790910665450219,5.6502164362742935
-1.380387221584824,-0.41205268622890917,6.847412829812962,5.675388991894105
-1.384507748447113,-0.15887222860208272,6.9041667197319025,5.713856193866081
-1.386096470733134,0.09604162982400943,6.961305281670564,5.763959905524897
-1.3851360544348938,0.35291011626962004,7.018944880725813,5.824063721203967
-1.3816069532721977,0.6116964236421234,7.077185517937853,5.892515466868143
-1.3754899890357766,0.8721130552489845,7.136110672606534,5.967622086739383
-1.3667688584832867,1.1336314330123862,7.195786893473929,6.047637063842617
-1.3554325441531627,1.395496340280032,7.256263264112355,6.130760738199913
-1.3414775807503625,1.656747344710573,7.317570871494354,6.215153741699874
-1.3249101073032568,1.9162486953129387,7.379722408911353,6.298963254339293
-1.3057476203501275,2.172728282819399,7.442712041454746,6.380360934628387
-1.2840203375219335,2.424825125277313,7.506515650801029,6.457590280652658
-1.2597720862691604,2.6711435928562866,7.571091553607556,6.529020000743515
-1.2330606503405974,2.9103113860459597,7.636381753614992,6.593198935858091
-1.2039575364801378,3.141037339807056,7.702313742973573,6.648907424433567
-1.1725471630820672,3.3621646482373975,7.768802817217908,6.695199945630815
