th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4765448194511896,1.4548759768081037,2.823970466215287,2.5943263818844957
3.4910935792192705,1.4823942278763689,2.8499137300341317,2.554709353084928
3.5059175214980343,1.511948880381498,2.875460823564981,2.5159877025172506
3.5210370103018493,1.5434546225722618,2.9006207005901534,2.4782407578161476
3.536471556527572,1.576827878566531,2.925403108168315,2.4415494843052232
3.5522398353132374,1.6119867683376385,2.949818603011367,2.405996645517059
3.568359702996614,1.6488510049239575,2.9738785694665375,2.3716670205430543
3.5848482130458534,1.6873417280174747,2.997595239671968,2.338647680652167
3.601721630326028,1.7273812748366002,3.02098171647849,2.307028324522149
3.618995443074394,1.7688928909116897,3.0440519997237114,2.2769016683550847
3.636684371983511,1.8118003850387778,3.0668210164072622,2.24836388419113
3.6548023758338988,1.8560277341277183,3.0893046552491734,2.221515076968793
3.6733626531751757,1.901498644935647,3.1115198060188614,2.196459788373219
3.692377639624532,1.948136080695724,3.1334844039025938,2.173307513321237
3.711859000431489,1.9958617613934007,3.155217479035806,2.1521732130999336
3.7318176180454232,2.0445956468841247,3.1767392111668054,2.1331778077446306
3.7522635745142643,2.094255412169246,3.198070989244252,2.1164486292484277
3.7732061286359566,2.1447559239376845,3.219235475536736,2.102119816672474
3.7946536878753334,2.1960087269314084,3.2402566737034606,2.090332634204756
3.8166137751446474,2.247921547800721,3.2611600000455083,2.0812356937224705
3.8390929906226545,2.300397822886866,3.281972356982733,2.074985064469378
3.862096968851523,2.353336254821831,3.3027222076274265,2.0717442540743276
3.8856303313997413,2.4066304010007857,3.32343965016817,2.071684047304223
3.909696635409749,2.460168294912192,3.344156490641212,2.0749821916369102
3.934298318358871,2.5138320990769514,3.364906312557581,2.0818229219046716
3.9594366393496405,2.567497786047392,3.3857245417766277,2.092396319817332
3.9851116172101144,2.621034841669702,3.406648504974801,2.106897508017774
4.011321965626811,2.6743059827615503,3.427717480054979,2.125525682319699
4.038065025454427,2.727166879659036,3.4489727368781757,2.14848298977775
4.065336694251017,2.7794658729123825,3.4704575667759534,2.1759732640858878
4.093131352980141,2.8310436729269632,3.4922172994168124,2.20820063333875
4.121441789709411,2.8817330317138543,3.5142993057501997,2.2453680182896556
4.150259120026549,2.931358377269545,3.5367529859330964,2.2876755417985026
4.179572703799244,2.979735403553716,3.5596297413510816,2.3353188721286053
4.209370057834781,3.0266706126444167,3.5829829300723675,2.38848752412098
4.239636763961226,3.071960810445747,3.6068678053135774,2.447363143097343
4.270356372065684,3.1153925632856794,3.6313414367445507,2.5121177967130675
4.30151029769854,3.156741629814246,3.6564626147116814,2.582912300019918
4.3330777139966825,3.195772390709963,3.6822917377118807,2.659894598828156
4.365035437903782,3.2322373077257893,3.708890683700162,2.743198236167419
4.39735781098104,3.265876453460364,3.7363226660618363,2.832940926247655
4.430016575515643,3.296417163858224,3.764652075324313,2.929223259700017
4.4629807471542255,3.3235738768120724,3.793944307921313,3.0321275627331605
4.496216485922346,3.347048232438741,3.8242655835486445,3.1417169306236024
4.529686968246733,3.3665295238401187,3.8556827528548805,3.2580344517975397
4.563352263485134,3.381695601844503,3.888263097372856,3.381102631374451
4.597169219503579,3.3922143540246967,3.9220741236866004,3.510923010636154
4.631091363043826,3.3977458982496453,3.9571833537929617,3.6474759590249723
4.665068822026322,3.397945655694661,3.9936581133832116,3.790720584727792
4.699048278583269,3.39246849983495,4.03156531923049,3.9405946644365186
4.732972963581618,3.3809742195821197,4.070971265874855,4.0970144270156625
4.766782705777439,3.3631345906013057,4.111941410145011,4.259873932562276
4.800414051683452,3.3386424244774635,4.154540149470634,4.429043658930137
4.833800475928227,3.307223067670529,4.198830586059936,4.604367731471083
4.866872706604932,3.2686489591254637,4.244874263374647,4.785658995994651
4.899559196196186,3.222758035165887,4.292730853334593,4.972690826407266
4.931786776547845,3.1694769988627733,4.3424577615986655,5.165184165624235
4.963481546536473,3.108850747124301,4.394109603254908,5.362787817371263
4.994570054007716,3.0410795539156465,4.447737481428621,5.565049453402967
5.024980849546872,2.966565889071839,4.50338797596265,5.771374233733305
5.054646508437591,2.885972891016395,4.561101718299983,5.980967496406331
5.083506237347755,2.80029627868378,4.620911393264047,6.192757941834188
5.111509200134592,2.7109504783584426,4.682838972682388,6.405298630378758
5.138618704918176,2.6198673099642655,4.7468919589861756,6.616645774199321
5.164817378017819,2.5296008254312388,4.813058416728169,6.824220943939197
5.190113386272132,2.44342383213536,4.881300626167561,7.024672310750569
5.214547624593485,2.3653897741620002,4.951547349275066,7.213765729001141
5.238201522335105,2.3003192708762965,5.023685006565078,7.3863554262680235
5.261204715043868,2.2536588027116986,5.097548560827758,7.5365004925005366
5.283741303070985,2.2311603427899223,5.172913565752763,7.657793709900409
5.306052906498884,2.23835953531439,5.249491502851767,7.743934797047541
5.328436501852028,2.279895314418715,5.326930850822243,7.789498887671318
5.351235454996216,2.358802748026447,5.404825839698956,7.790739498978308
5.37482348247648,2.4759781385128496,5.482733234688739,7.746181884894794
5.399583263861609,2.6300023471949254,5.560195053537687,7.656782789693045
5.425883287333558,2.8173940295257944,5.636762881434618,7.525580954095869
5.454057227628816,3.033203098378485,5.712018690975577,7.356966225703577
5.484389258612601,3.271743151340804,5.785588353232613,7.155828196133129
5.517106690126009,3.5272579569852445,5.857146635193944,6.926837217312022
5.552379269695861,3.794398504323285,5.926415007367064,6.673997283863581
5.590323254739094,4.068486077401771,5.993154980205699,6.400481762950275
5.631008115513112,4.345602178729406,6.057159797835202,6.108683460609815
5.674464137300406,4.622567082197898,6.1182466324413,5.8003899636282075
5.720689808122385,4.89686029395212,6.1762505320775825,5.477011321493947
5.769658411061906,5.166516933269683,6.231020645292522,5.139814916978082
5.821323580394603,5.430015666966878,6.282418794462303,4.790147285838855
5.875623737064272,5.68616056457561,6.330320267320691,4.42964011918732
5.932485342710028,5.9339511859888345,6.374616668512565,4.06040824242637
5.991824854569916,6.172431255081938,6.415220750936829,3.6852526867078983
6.053549167120736,6.400505731895079,6.452073277803908,3.307882778099327
6.1175542244396865,6.616719529977512,6.485152105584902,2.9331662836168118
6.183721419739462,6.819000741915379,6.51448376842107,2.5674025387349335
6.251911427158616,7.004390827712329,6.54015779380842,2.2185845013753993
6.321955335435739,7.168817670035232,6.562343638822174,1.8965664455284728
6.393643512136091,7.30701378807182,6.581309303277459,1.6129866660249579
6.466713650016809,7.4127256079153545,6.597439169937709,1.3807333450954005
6.540840906095962,7.4793586665154645,6.611246503388663,1.2127490479145295
6.615634492761116,7.501095756410592,6.623373993867808,1.1201364759495271
6.690645450325222,7.474280843970151,6.634575358627303,1.1098967200040062
6.765388258764924,7.39857865117585,6.6456743258273425,1.183055102877764
6.839374045276682,7.2773413156359945,6.6575048768561205,1.3340474260821773
6.912147458433042,7.11692553030076,6.6708453511169425,1.551772142253743
6.983316713736049,6.925250265363598,6.68636307253948,1.8218862505636448
7.052569216389685,6.710237216707791,6.704581935045117,2.1293714315231727
7.119671588556763,6.478685730372355,6.725875649360349,2.460504414159799
7.1844584458604865,6.235773077207169,6.750480693501947,2.803894262795007
7.246816176632558,5.985062109631077,6.778519636129897,3.150722333908304
7.306666797728869,5.72878742998833,6.81002685946898,3.494508145315721
7.363954672028752,5.468227154742387,6.844971940922138,3.8306888487922444
7.4186369435761765,5.2040489605853955,6.88327882941006,4.156187261628311
7.470677433182031,4.936586498684936,6.924840702026343,4.469044667027611
7.52004329816888,4.666041142184181,6.969531148696619,4.768134975733589
7.566703709590722,4.392620902017632,7.017212498453955,5.052949368066909
7.610629918610898,4.1166330206435156,7.067741992134624,5.32343179527812
7.651796248817333,3.8385461757554724,7.120976310087405,5.5798455955858834
7.690181710574888,3.559036058180252,7.176774766043264,5.822654311144298
7.72577207115669,3.2790258168678497,7.235001309154708,6.052403039757235
7.758562329325369,2.999730777886353,7.29552533955228,6.269589586033972
7.788559637104233,2.722714564469292,7.3582212354126195,6.474517606203894
7.815786782748925,2.449960408187075,7.4229664114746585,6.667127952320397
7.840286386830796,2.183955724510778,7.489637690997863,6.846811320689772
7.8621259440759035,1.927778268548387,7.55810580420476,7.012217470026199
7.881403726761388,1.6851570294015024,7.628227978905022,7.1610958022540405
7.898255297055402,1.4604611827839067,7.699838936927562,7.29022845123882
7.912859908883242,1.2585520128090137,7.77274122143995,7.39554249342564
7.925445429011332,1.084430848286322,7.846696646374206,7.472492552329978
7.936289737494195,0.9426535437083177,7.921421571897506,7.5167581988503755
