th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.290027011606383,-2.4061575528187014,4.253825245528298,-0.9737797024325332
2.265965436078196,-2.4738852239936517,4.244087448503973,-0.9653235294887171
2.2412265838382592,-2.544191809512217,4.234434213209086,-0.9619207281728889
2.2157846657431373,-2.617156888545135,4.224815005927358,-0.9638553162473057
2.189613096857686,-2.6928693771383365,4.215176452764885,-0.9714254568036653
2.1626844030863026,-2.7714269497581903,4.205462198196848,-0.9849436158236963
2.1349701335887206,-2.8529352358440887,4.195612762038611,-1.0047365194067925
2.1064407812302797,-2.937506752205817,4.185565396844543,-1.0311448487072934
2.0770657137082216,-3.025259527843171,4.17525394835747,-1.0645226015077545
2.0468131184297897,-3.116315373905451,4.164608722342393,-1.1052360404576098
2.015649964690735,-3.2107977484762316,4.1535563619378175,-1.1536621399348261
1.9835419872059727,-3.3088291642225993,4.142019740538469,-1.2101864370664188
1.9504536955637468,-3.4105280873872807,4.129917876167805,-1.2752001887468454
1.916348414689874,-3.5160052799649093,4.117165874280336,-1.3490967368626767
1.8811883618902248,-3.6253595441459576,4.103674906911709,-1.4322669899661469
1.8449347664487652,-3.7386728402573066,4.089352237012047,-1.5250939431448143
1.8075480380461921,-3.8560047674814144,4.074101297580599,-1.6279461807134756
1.7689879903713779,-3.9773864214472483,4.057821835773464,-1.7411703404244072
1.7292141261569054,-4.102813674866411,4.04041013236922,-1.8650825646058216
1.6881859894082414,-4.232239966672154,4.021759306723162,-1.999959023711232
1.64586358974152,-4.3655687306944895,4.00175971648605,-2.1460256707123833
1.602207902434575,-4.5026456447354395,3.980299459778926,-2.3034474684097384
1.5571814459872206,-4.6432509316077795,3.9572649850948287,-2.4723174216947768
1.5107489366711429,-4.787091990424102,3.932541810877881,-2.652645836169613
1.4628780167669018,-4.933796672968657,3.9060153525161847,-2.844350303794734
1.4135400500372153,-5.082907539183567,3.877571849478237,-3.0472469736244516
1.3627109746453796,-5.2338774202558875,3.8470993797419926,-3.2610436880921787
1.3103722004428207,-5.386066580958534,3.814488942861071,-3.4853355398033
1.2565115346332354,-5.538741700422011,3.779635587463038,-3.719603319721514
1.2011241176290153,-5.691076781627064,3.742439554265823,-3.9632151789671766
1.1442133498127447,-5.842155958601103,3.7028074024761515,-4.215431614055414
1.0857917902267336,-5.990978005951233,3.6606530863355973,-4.4754136187019835
1.0258820101672212,-6.1364621825543875,3.6158989501485777,-4.742233542780654
0.9645173883416773,-6.277454878621345,3.568476614720771,-5.014887887178251
0.9017428395554639,-6.412736403798851,3.5183277358489886,-5.292310974355563
0.8376154755174754,-6.5410271741389465,3.4654046261054328,-5.573388202698362
0.7722052037760859,-6.660992545919726,3.4096707440784493,-5.85696745084397
0.7055952783168886,-6.771245618820233,3.3511010695700096,-6.1418671738267605
0.6378828221286863,-6.870347499899967,3.289682397831742,-6.426879847255701
0.5691793471296867,-6.956804789652302,3.225413599359185,-6.710769683567174
0.4996112992331636,-7.02906442616232,3.158305902523513,-6.992263975759219
0.4293206549715404,-7.08550650558645,3.088383262765921,-7.27003802649868
0.3584655899156759,-7.124436286554503,3.015682882500934,-7.542694400048899
0.28722122705013087,-7.144077275107208,2.940255938500445,-7.808738192602608
0.2157804542990588,-7.142568051022856,2.862168556574419,-8.066551141620797
0.14435477378883022,-7.1179662797009655,2.7815030451582112,-8.314368645291315
0.07317511099182056,-7.068264049127032,2.698359358705298,-8.550265044017172
0.0024924705005502368,-6.9914191019503305,2.612856708265126,-8.772153649479865
-0.06742172051895307,-6.885406441832935,2.5251351717703274,-8.97780871002492
-0.13627578493728243,-6.7482938587998955,2.4353570846700783,-9.164916382473363
-0.2037587235252814,-6.578342808722139,2.3437079208453446,-9.331160382710355
-0.2695421516125028,-6.374132569844896,2.2503963170182413,-9.474344898099494
-0.33328347731095176,-6.1347007301698735,2.1556528680372464,-9.592552384499397
-0.3946304846126505,-5.8596873389491595,2.0597273441922526,-9.684327330385814
-0.4532273580021421,-5.549464566392231,1.9628840708883943,-9.748869912220064
-0.5087220036660645,-5.2052300454920575,1.8653953717661937,-9.786217346375006
-0.5607743041209851,-4.829041947804718,1.7675331983024436,-9.797387727189633
-0.6090647235990323,-4.423778502356108,1.6695593210305473,-9.7844630571455
-0.6533025086225934,-3.993014124814907,1.5717146904590922,-9.750595794670186
-0.6932326498707425,-3.5408169738361535,1.4742087325123903,-9.699935648183862
-0.7286408196091041,-3.0714855727505297,1.3772093760305517,-9.637487898549047
-0.7593556753366094,-2.5892516229863167,1.2808344970450611,-9.568927655947407
-0.7852481915664726,-2.097979590375439,1.185145220485587,-9.500402925670695
-0.8062279874702271,-1.600890197010312,1.09014119122888,-9.43836152309541
-0.8222368894403301,-1.1003258028481278,0.995757575997926,-9.389433207592004
-0.8332401474688114,-0.5975634698882092,0.901863243922006,-9.360391093528932
-0.8392157821676934,-0.09266930695727527,0.8082593329867167,-9.358208315083028
-0.8401424752372662,0.4156219735363055,0.7146772498358864,-9.39021937857061
-0.8359862555019031,0.9300236331908545,0.6207750560501804,-9.464391235436882
-0.8266860191699945,1.454829686923719,0.5261311436958115,-9.589704388501024
-0.8121377223007573,1.996070833339886,0.43023409981080124,-9.77663081661867
-0.7921770139673584,2.5616604420633635,0.33246779164461454,-10.037650594625642
-0.7665604095467248,3.1613893208405788,0.23209128569835813,-10.387614388925467
-0.734946516338319,3.806344303728125,0.12821514180910346,-10.843384717033274
-0.6968830733010377,4.506603569776431,0.019781294638770708,-11.421207146108193
-0.6518170376032734,5.264350435112739,-0.09443077682231123,-12.127895001827081
-0.599173533252146,6.056269035564447,-0.21570972684058204,-12.93730427007342
-0.5386108428965015,6.797115712043682,-0.3450827695413162,-13.740597115873987
-0.4706396857760647,7.29694108107686,-0.4824887407000561,-14.286795150078532
-0.39767027496529606,7.309856064905692,-0.6253566922008414,-14.247929750385936
-0.3245717143162391,6.781086793082723,-0.7678359897047008,-13.554825994129251
-0.25676084638541186,5.965883304626006,-0.9033842496459933,-12.553120477470783
-0.19710201333915178,5.135198334062721,-1.028915454420701,-11.598721602486853
-0.14575002999852457,4.395495705190502,-1.1449026704455696,-10.821627534470117
-0.10179507294661955,3.7555298935344252,-1.2531189457902707,-10.223663791358055
-0.06423977401127529,3.1966381644916946,-1.3553555837038513,-9.774130244654952
-0.03227339236635834,2.6980552766924437,-1.4530968861504008,-9.442548253152982
-0.005292839599433899,2.242682609382754,-1.5475223686819306,-9.205210557244145
0.01713398649439364,1.8174039668379993,-1.639574474254372,-9.04481416974246
0.035308026162773634,1.412305331989859,-1.7300226159517966,-8.948898208019573
0.049431079482672224,1.0198966422851317,-1.8195115980319922,-8.908424434768259
0.05963004590552354,0.6345455138325191,-1.908595842379675,-8.9166934066391
0.06597550104384872,0.2521195993373801,-1.997762776446066,-8.968536875221911
0.06849669703722253,-0.13020309523737167,-2.087448145198285,-9.059697348154483
0.06719466608484881,-0.5139937811259312,-2.17804511867983,-9.186323682301799
0.062054728273589495,-0.8995328465642389,-2.269908355502848,-9.344535334942483
