th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7583154923088726,-1.5790771876922305,1.5386698161176173,-1.9858001601039612
0.7425247204319503,-1.595780068294387,1.5188118145165777,-2.0894218948998344
0.7265669197490064,-1.6087769990634873,1.4979175955675794,-2.1958577087647315
0.7104791497583716,-1.6179153126757213,1.475959018479932,-2.3050878729859954
0.6942999966316143,-1.6230444318012558,1.452908139750072,-2.4170863943503167
0.6780695523136018,-1.6240175376588923,1.4287372758065688,-2.5318214037506825
0.6618293769370128,-1.620693601180688,1.403419061769062,-2.649255428534832
0.6456224409252059,-1.6129398472959846,1.3769265074837138,-2.7693454539087385
0.6294930424522461,-1.6006347421604648,1.3492330529446264,-2.89204264539393
0.6134866950306415,-1.5836716185088306,1.320312626490687,-3.01729156193126
0.5976499788455532,-1.5619630870960985,1.2901397108713744,-3.145028635772951
0.5820303479745922,-1.5354464237981353,1.2586894245136449,-3.275179628773959
0.5666758837366108,-1.5040901734469487,1.2259376282259054,-3.4076556932980533
0.5516349820021413,-1.4679022730939537,1.1918610712929247,-3.542347568831128
0.5369559592712018,-1.4269400674716088,1.1564375956046136,-3.6791173338516314
0.5226865585964857,-1.3813226627419133,1.1196464222660973,-3.817787012202514
0.5088733319690666,-1.3312461296449056,1.0814685521440721,-3.958123217759441
0.49556087067261756,-1.2770021018132898,1.0418873199664778,-4.09981693784031
0.48279084965448466,-1.2190002806084659,1.0008891505880746,-4.242457553710519
0.4706008468484,-1.1577951911968205,0.9584645750509694,-4.385500357756921
0.4590228949364318,-1.0941171397393854,0.9146095714734002,-4.528227278496402
0.4480817235390379,-1.028906564923694,0.8693272986884362,-4.66970144667632
0.437792657889801,-0.9633496955145295,0.822630284221673,-4.808717853142989
0.42815916093465567,-0.8989114648285881,0.7745431056902431,-4.943754883285685
0.4191700462863698,-0.8373589420782357,0.7251055568573862,-5.07293505809234
0.4107964568655874,-0.7807653486025273,0.6743762062764628,-5.1940075998818935
0.4029888033795621,-0.7314817990894991,0.6224361302776439,-5.304369494827172
0.3956739853886671,-0.6920627846846868,0.5693924353293722,-5.4011435270437
0.3887533575418202,-0.6651343781849949,0.5153810000589353,-5.481328280952928
0.38210201375997027,-0.6532034911032937,0.460567717249406,-5.542023258733706
0.37556997884893734,-0.6584228636066027,0.4051474846620689,-5.580711155927658
0.36898575021287133,-0.6823465446943955,0.3493403731027923,-5.595553266885799
0.3621622847659274,-0.7257263311979371,0.2933848404339343,-5.585633642308166
0.35490502145394803,-0.788400805036814,0.23752850401085265,-5.551086415268053
0.3470210134035799,-0.869309579722203,0.18201763985817213,-5.493065963130715
0.33832791760635783,-0.9666311359551679,0.127086980226865,-5.413564365502746
0.3286616062468061,-1.078008069220717,0.07295133657183753,-5.3151250649361685
0.317881525554599,-1.2008043908056802,0.01980008592247584,-5.2005251597329565
0.30587348164654216,-1.3323420278051583,-0.03220516567485372,-5.072493628576987
0.2925500613684906,-1.4700821777883157,-0.08293010196062359,-4.933507200151648
0.2778492395906074,-1.611740065798289,-0.13226517396214008,-4.785675223725759
0.2617318389326245,-1.7553393961662016,-0.18012192619939765,-4.630702186186026
0.2441784449709625,-1.8992217779338052,-0.2264289480612579,-4.469905768011376
0.22518622719162446,-2.042027893100056,-0.2711280057413717,-4.3042674276943576
0.2047659482606239,-2.1826643626662725,-0.3141706800183153,-4.13449699098682
0.18293930463396116,-2.320266021535646,-0.35551564992818346,-3.96109875494954
0.1597366444186047,-2.4541593656273624,-0.39512663747767884,-3.7844319891848825
0.13519505076233107,-2.583829967247954,-0.4329709573695277,-3.6047626301740325
0.10935675108985153,-2.708894723834437,-0.46901858367126803,-3.4223054368097903
0.08226780385150716,-2.8290787008437412,-0.503241638039366,-3.237257243700931
0.05397701684306974,-2.94419579049379,-0.5356142104763753,-3.0498225904454572
0.02453505893813184,-3.054132214057718,-0.5661124363808299,-2.860233221763089
-0.006006263202445336,-3.1588318904697306,-0.5947147685984607,-2.6687629500040164
-0.03759458210714264,-3.258282779516687,-0.6214023980985008,-2.475739271007373
-0.07017740990230951,-3.352503427802582,-0.6461597908085746,-2.2815529909798977
-0.10370244418033533,-3.4415290728933514,-0.6689753207183735,-2.0866669820140853
-0.13811773490926885,-3.5253967879365966,-0.6898419905385144,-1.8916250383332003
-0.1733717027886348,-3.604129281904671,-0.7087582409218464,-1.697061638591225
-0.20941299560768153,-3.6777171271843505,-0.7257288573077586,-1.5037132022067576
-0.24619016687952505,-3.74609939499661,-0.7407659893298262,-1.3124311177624228
-0.28365116082949116,-3.8091429786520212,-0.7538903005074504,-1.124196365145491
-0.32174259061601135,-3.86662132089398,-0.7651322641589053,-0.9401348886992109
-0.36040880382495116,-3.9181938796483893,-0.7745336130458974,-0.7615319486590713
-0.39959074262143507,-3.963388492102916,-0.7821489325324881,-0.5898424556808372
-0.4392246275424642,-4.001589802630067,-0.7880473570892964,-0.42669283037301864
-0.4792405255687649,-4.032037973406001,-0.7923142853930266,-0.27386843002271
-0.519560905302825,-4.053842700161061,-0.7950529696932537,-0.13327948769367567
-0.5600993323044355,-4.066017607257956,-0.7963857645701904,-0.006898542134841451
-0.6007595083770151,-4.067538733237938,-0.7964547499915388,0.1033355525787272
-0.6414348957093945,-4.057427424893918,-0.7954213944657514,0.19564690026754655
-0.6820091699583337,-4.03485238617368,-0.793464925463076,0.26857682419277856
-0.7223576938200705,-3.9992387217639984,-0.7907791572211482,0.3211448267019237
-0.7623500810377105,-3.950365699452935,-0.787567708954129,0.3529892336162152
-0.8018537380322399,-3.888432596893497,-0.7840378166179668,0.3644573576125113
-0.8407380640011749,-3.8140758138339015,-0.7803932430418417,0.35662089973184813
-0.878878822139514,-3.7283305138328555,-0.7768270340445231,0.33120730834275935
-0.9161621272778425,-3.6325433498210273,-0.7735149609610955,0.29045743393393164
-0.9524875607760528,-3.528254281911878,-0.7706103866217562,0.23693669070269346
-0.9877701035951716,-3.4170707991422606,-0.7682410197147292,0.17333476186639366
-1.0219408115865942,-3.30055576409996,-0.7665076720960653,0.10228582838185556
-1.0549463692275938,-3.1801427100516917,-0.7654848138122468,0.026230402232940223
-1.0867477963281107,-3.0570834632542856,-0.7652225097899173,-0.05267344891922582
-1.1173186309606535,-2.932425635581498,-0.7657492442791096,-0.13259268299297444
-1.1466428873164685,-2.807013322081902,-0.7670751711090393,-0.21202530835867195
-1.1747130205372875,-2.6815031169721504,-0.7691954241926261,-0.28978151698463606
-1.201528051707009,-2.5563883513422017,-0.7720932393624724,-0.36495060140166913
-1.227091935220431,-2.432026170017874,-0.7757427453764891,-0.43686190893649623
-1.2514121969206098,-2.3086639092093044,-0.780111364465854,-0.5050454072653515
-1.2744988360127028,-2.186462788540978,-0.7851618185385075,-0.5691951381948112
-1.2963634638981125,-2.065518053965514,-0.7908537699204556,-0.6291371430646303
-1.3170186444377676,-1.9458754269177936,-0.7971451413511019,-0.6848023327438529
-1.3364773987069456,-1.827544119874499,-0.8039931646785404,-0.7362041262252094
-1.3547528399056905,-1.7105068676948714,-0.8113552059407925,-0.7834203553643225
-1.3718579085826392,-1.5947274796962654,-0.8191894094944356,-0.8265788111487474
-1.387805183379602,-1.4801563985561847,-0.8274551976059231,-0.8658458021789642
-1.4026067473651638,-1.3667346975673114,-0.8361136556277128,-0.9014171509801399
-1.416274094340837,-1.254396880806712,-0.8451278271375142,-0.9335111328268971
-1.428818063148904,-1.1430727842353998,-0.8544629384657831,-0.9623629448418448
-1.440248790991258,-1.0326888158568996,-0.8640865679142016,-0.9882203699518668
-1.450575679149827,-0.92316872221894,-0.8739687716137202,-1.0113403664637157
-1.4598073663720164,-0.8144340270442484,-0.8840821752783574,-1.031986368434068
-1.4679517066424588,-0.7064042549228876,-0.8944020389626981,-1.0504261251972538
-1.4750157491916875,-0.5989970277007092,-0.9049063002146707,-1.066929941623813
-1.4810057194686945,-0.492128102311769,-0.9155755996309088,-1.0817692053476875
-1.4859270004918121,-0.38571140528827114,-0.9263932916843857,-1.0952151046701744
-1.4897841145446948,-0.2796591101721269,-0.9373454427310874,-1.107537452275206
-1.4925807056464162,-0.17388179886401167,-0.9484208172538395,-1.1190035361875468
-1.4943195236350564,-0.06828874606526317,-0.959610852615715,-1.129876921261329
-1.495002411095709,0.037211632977555226,-0.9709096218283283,-1.1404161223986995
-1.4946302947659333,0.14271112749720644,-0.9823137830523153,-1.1508730650281973
-1.4932031834909614,0.24830081890923356,-0.9938225137025973,-1.1614912394167376
-1.490720175301869,0.3540698527355434,-1.0054374260967647,-1.1725034434788673
-1.4871794767745137,0.46010382606100697,-1.0171624605315532,-1.1841289943840105
-1.4825784385139036,0.5664827103354239,-1.0290037504753933,-1.1965702733110468
-1.4769136114105494,0.6732782175729236,-1.0409694532085036,-1.2100084516557261
-1.4701808292348202,0.7805505076714585,-1.053069537725061,-1.2245982333569305
-1.4623753241581057,0.8883441283795622,-1.0653155200586302,-1.2404614407563956
-1.45349188287431,0.996683081505328,-1.0777201344661942,-1.2576792766143796
-1.4435250520592566,1.1055649253079007,-1.090296927232338,-1.2762831213940968
-1.4324694028061775,1.214953861939952,-1.103059758446279,-1.2962437848634887
-1.420319864186778,1.3247728310629163,-1.1160221962949137,-1.3174592401590666
-1.4070721358761489,1.4348947490273523,-1.1291967886965044,-1.3397410452791558
-1.3927231883858753,1.545133210232111,-1.142594199149296,-1.3627999204791594
-1.3772718562835542,1.6552332129020064,-1.1562221983540877,-1.3862313142154254
-1.3607195241545342,1.7648627849725897,-1.170084511496242,-1.4095022546924976
-1.3430708963048084,1.8736067466580775,-1.184179534043167,-1.4319413197614919
-1.3243348288382275,1.980964202446217,-1.1984989472407819,-1.4527340901054577
-1.3045251868137653,2.0863516123358097,-1.2130262881418366,-1.4709268434562193
-1.2836616706904072,2.1891133122545976,-1.2277355565763988,-1.4854413018299473
-1.2617705375678612,2.28854097453253,-1.2425899695946983,-1.4951027237642542
-1.238885127822536,2.3839025843408232,-1.2575409968323408,-1.498682338077806
-1.2150461019791277,2.4744800267134264,-1.272527820213119,-1.4949529936059196
-1.1903013017119934,2.559612495881927,-1.287477350149178,-1.4827541778061406
-1.1647051767531742,2.6387410601108257,-1.3023048919272395,-1.461059809893951
-1.138317766152066,2.7114484290112157,-1.316915490026179,-1.4290402812177927
-1.111203281861954,2.77748785326676,-1.331205892838357,-1.3861099307383917
-1.0834284033292862,2.8367964316008285,-1.345066992145741,-1.3319529457014245
-1.055060439013278,2.889490704783158,-1.3583865216027553,-1.2665243062727163
-1.0261655319654466,2.935845589027294,-1.3710517646654825,-1.1900268846354063
-0.9968070760751736,2.9762605184541986,-1.3829520335118366,-1.1028698589280783
-0.9670444708906316,3.011218364199608,-1.3939807321011173,-1.0056161131144832
-0.9369322872486355,3.0412429680291164,-1.4040368932322622,-0.8989268020549109
-0.9065198575683444,3.0668601705173115,-1.4130261612528112,-0.7835100201814363
-0.8758512558631713,3.0885655540634307,-1.4208612614546257,-0.6600782453916159
-0.844965600322537,3.10680034078615,-1.427462043908542,-0.5293167507501131
-0.8138975969146754,3.12193541243714,-1.4327552114160431,-0.39186309293904986
-0.7826782427903041,3.134262450427175,-1.4366738423454337,-0.24829638590450326
-0.7513356182860323,3.1439907281598907,-1.4391568062044788,-0.09913436197122782
-0.7198957110044334,3.151248011123935,-1.440148149824191,0.055163939492919395
-0.6883832308931941,3.156084185492434,-1.4395965104292618,0.21419183416930687
-0.6568223890382697,3.158476514066684,-1.4374545920875688,0.37758663662801895
-0.6252376238976028,3.1583357184495053,-1.4336787257212886,0.5450205301176769
-0.5936542667131078,3.155512356123844,-1.428228520420112,0.7161915534081211
-0.5620991431518694,3.14980317791476,-1.4210666048860308,0.8908153085377051
-0.5306011113727218,3.140957311042075,-1.4121584518006538,1.0686177778722754
-0.49919153826230106,3.1286822212801186,-1.401472274021931,1.2493294873014986
-0.4679047160494999,3.112649474045889,-1.388978979148916,1.4326811512138535
-0.43677822130904104,3.0925003483223943,-1.3746521676367776,1.618400869974178
-0.40585321782581707,3.0678513677772377,-1.3584681589370358,1.806212909541015
-0.3751747041480447,3.0382998071866574,-1.3404060298416256,1.9958380656959862
-0.34479170607617815,3.003429214711034,-1.3204476491846657,2.186995594757991
-0.3147574139290678,2.9628149659014444,-1.2985776932370858,2.3794066734859167
-0.28512926427005336,2.9160298370105235,-1.2747836265022268,2.5727993297700764
-0.2559689658999481,2.862649556351449,-1.249055633204526,2.7669147606160034
-0.22734247033643362,2.8022582662230784,-1.2213864855983658,2.961514923623314
-0.19931988767420283,2.7344538077489773,-1.1917713363621327,3.156391251814663
-0.17197534959671307,2.658852730946489,-1.1602074238439861,3.3513742982467174
-0.14538682228724817,2.5750949375136,-1.1266936808615189,3.54634406441173
-0.11963587291211217,2.482847890713204,-1.0912302402174017,3.741240701222769
-0.09480739400498013,2.3818103840201026,-1.053817833205174,3.9360751863341514
-0.0709892901647791,2.271715959800327,-1.0144570813418325,4.130939464427253
-0.04827213056677583,2.152336228090565,-0.97314768669756,4.326015367559607
-0.02674876828587018,2.0234845779420523,-0.9298875330219639,4.521581378223383
-0.006513922506449658,1.885021135475792,-0.8846717192397301,4.718015907930967
0.012336288848308261,1.736860355851188,-0.8374915601604205,4.915795162760184
0.02970489240682014,1.5789834154367264,-0.7883336085328186,5.115482742902969
0.0454947265611874,1.4114586982786812,-0.737178781103789,5.317706719925523
0.05960931354397421,1.2344752774546228,-0.6840017139045338,5.523117850789003
0.07195406631852044,1.0483965131019077,-0.6287705353966437,5.732319596968578
0.08243803144953953,0.8538437921678484,-0.5714473394269579,5.9457565678013085
0.090976469371218,0.651823820352657,-0.5119897737489448,6.163543080653004
0.09749470757474457,0.4439158220340759,-0.4503543429424148,6.385208854041705
0.10193386579508533,0.23253494732932214,-0.3865022544019977,6.609337752448931
0.10425921526837856,0.021279372126784074,-0.3204088768775084,6.833085675309673
0.1044720089896464,-0.18465976814498244,-0.25207802012441166,7.051599803511422
0.10262541130819658,-0.37810988080743324,-0.18156202208929745,7.257445050147518
0.09884431250012225,-0.5497435518858729,-0.10898757158782227,7.440290788836337
0.09334687698126352,-0.6884455502767596,-0.034584663699458895,7.587291243776974
0.08646242147849592,-0.7825888589592691,0.04128824873831084,7.684658515044557
0.07863653288890322,-0.8223367197711988,0.11813483388875641,7.720597300069786
0.07041316569119124,-0.8024186618281717,0.19534080688945427,7.68887744018013
0.06238897907290952,-0.7240908649614011,0.2722295812912556,7.591335902970129
0.05514807042329551,-0.5950286514494114,0.3481429403209569,7.437662429086394
0.0491977839088014,-0.42708241887598086,0.42251956461182083,7.242417963984072
0.04492695972004159,-0.2331760339204709,0.49494374425166154,7.021016573124254
0.04259519938083688,-0.02484713823888765,0.565153909982904,6.786644189614393
0.042346727998448006,0.18891764398408634,0.633020351879048,6.548920823522797
0.04423590443828887,0.4017723770676385,0.698509560114276,6.313957121937141
0.048253628208965255,0.6095530780824875,0.7616491313336474,6.085081247298939
0.05434915898979013,0.8096853137406468,0.8224999438066368,5.863689588744756
0.0624460121271966,1.0006643084117546,0.8811368396940844,5.649963825768828
0.07245265521131415,1.1816674536523217,0.9376364779517727,5.443390919333077
0.08426932974783737,1.3522906667919332,0.9920703871451035,5.243108741735078
0.0977922364157567,1.5123793353391266,1.0445014745624543,5.048122754115585
0.11291602976914797,1.6619247261745729,1.0949827021036103,4.857435532576477
0.1295352770308937,1.8010031817509295,1.143557057429375,4.670120347510758
0.147545308848403,1.9297422047592858,1.1902582609044825,4.485359934579722
0.16684273089599586,2.0483028746746257,1.2351118602502797,4.302464033804693
0.18732575964274212,2.1568717987690382,1.2781365005883267,4.120874145479459
0.2088944776304325,2.255658305314346,1.3193452420431213,3.940160661819641
0.23145106068357596,2.3448942119948852,1.3587468486613177,3.7600154936812125
0.2549000028035248,2.4248345452032596,1.3963470035981298,3.5802420774205976
0.2791483482555574,2.495758253484116,1.4321494243723358,3.4007439146377516
0.30410593079039855,2.5579683872017314,1.4661568635187134,3.2215123706220017
0.32968561466241586,2.611791493069416,1.4983719872249335,3.042614212070456
0.35580352959311,2.6575761504869515,1.528798129345638,2.8641792245364566
0.3823792910979795,2.6956906901778335,1.5574399215910026,2.686388168459999
0.40933619799975784,2.7265202052904014,1.5843038032756027,2.509461281654757
0.43660140005266185,2.750463004212494,1.6093984160921502,2.333647499616438
0.4641060300947868,2.7679266716110673,1.6327348910883146,2.1592145341171753
0.49178529681089744,2.7793239057356085,1.6543270364294864,1.9864399209208763
0.5195785358682535,2.785068290312129,1.674191435638695,1.815603117492088
0.5474292187713748,2.785570141909596,1.692347466813616,1.6469787012539754
0.5752849201904708,2.781232551324206,1.7088172538261557,1.4808306890787153
0.6030972457037129,2.772447712636798,1.7236255607169428,1.3174079703874018
0.6308217228300809,2.7595936080652725,1.7367996404208168,1.1569408206188172
0.6584176589107336,2.7430310920767855,1.748369048627005,0.9996384398249468
0.6858479698315014,2.723101395597695,1.7583654330252545,0.8456874433948791
0.7130789837874784,2.700124051378136,1.7668223074592033,0.6952512186893418
0.7400802243012597,2.6743952251453833,1.7737748196460967,0.5484700526475957
0.7668241765527136,2.646186424370447,1.7792595201725727,0.4054619308770751
0.7932860407964181,2.6157435473245156,1.7833141394813434,0.26632390778773807
0.8194434762696632,2.583286229513985,1.7859773785592208,0.1311339492463715
0.845276338564803,2.549007442357181,1.7872887180516845,-4.684685412872924e-05
0.8707664129883748,2.5130732998583527,1.7872882495831433,-0.12717174170315002
0.8958971459869582,2.475623032795862,1.7860165321661117,-0.2502056427709181
0.9206533763149168,2.4367690963463926,1.7835144757384025,-0.36912226705559575
0.9450210672783808,2.3965973859276444,1.7798232530678466,-0.48390125743311907
0.9689870411376572,2.3551675472028437,1.7749842404935154,-0.5945253285207189
0.9925387166096856,2.3125133794999218,1.7690389872083083,-0.7009775206261506
1.0156638504046849,2.268643347153791,1.7620292120020469,-0.8032386456198621
1.0383502838762229,2.2235412301423216,1.7539968255458482,-0.9012850168871491
1.060585696177646,2.177166963261832,1.7449839753769767,-0.9950865663520798
1.0823573658102643,2.129457730983559,1.735033109713456,-1.0846054637115947
1.1036519431201,2.080329401498833,1.72418705507634,-1.1697953644219772
1.1244552371350882,2.0296783960492304,1.7124891014321202,-1.250601420570715
1.1447520210955806,1.977384095429456,1.699983087226413,-1.3269611883899959
1.164525862049875,1.9233118808273324,1.686713475342513,-1.3988065527140645
1.1837589808581483,1.8673168868240049,1.6727254098153723,-1.4660667565446541
1.2024321497263883,1.8092485065783894,1.6580647422499257,-1.5286725678762176
1.2205246347921723,1.7489556304212441,1.6427780165711636,-1.5865615327080016
1.2380141910963847,1.6862925194133154,1.6269124012440837,-1.6396841531299076
1.254877116290518,1.621125119155677,1.6105155597127845,-1.68801069865404
1.2710883674820748,1.5533375158548905,1.5936354527262442,-1.7315382209802717
1.2866217426406237,1.482838141413663,1.5763200705164415,-1.770297217981515
1.3014501240547602,1.4095652663157492,1.5586170983366263,-1.8043573081287934
1.3155457767179177,1.3334912982481828,1.5405735252553383,-1.8338312588011145
1.3288806897003995,1.2546254464833981,1.522235212667327,-1.8588767816486078
1.3414269441652336,1.1730144230466664,1.503646444850841,-1.8796956723158418
1.3531570883957003,1.0887410237905861,1.4848494881276826,-1.896530117964955
1.3640444986336062,1.001920643185937,1.465884186948033,-1.909656291561139
1.3740637050654656,0.9126959923554648,1.4467876240324216,-1.9193756493566132
1.3831906649890202,0.821230473559435,1.4275938675388555,-1.9260045959152108
1.3914029697246146,0.7277007847027164,1.4083338215797034,-1.9298633367474614
1.3986799775716419,0.6322893668241634,1.389035188212229,-1.9312647792642268
1.4050028712398834,0.53517726567115,1.3697225404195867,-1.930504269953483
1.410354643896595,0.43653787099719266,1.3504174977200518,-1.9278507932065647
