th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2460709282307856,2.8041028162761457,4.183109031664695,2.8138492939596946
2.274111956393547,2.764003379529495,4.211247524604292,2.81066489622892
2.301751990188842,2.7263392335341323,4.239354173566581,2.8117951995410544
2.329015382524183,2.6912188374145507,4.267472125561992,2.8170536731643274
2.3559275708983285,2.6587456018484086,4.295642662293635,2.826254687999927
2.3825150269168125,2.629018686422553,4.323905209173634,2.8392140599005273
2.408805213781038,2.602133660749477,4.352297349772639,2.855749431102556
2.4348265503885327,2.5781830365193135,4.3808548440836645,2.8756804994209877
2.460608380753726,2.5572566772949266,4.409611649077874,2.898829103592359
2.4861809475266754,2.5394420922815555,4.438599940113797,2.9250191718765466
2.511575368449491,2.524824619576616,4.467850131832563,2.9540765398008375
2.5368236146452574,2.5134875035824193,4.497390897230571,2.985828641800282
2.5619584896810816,2.505511870392355,4.527249183648574,3.020104080516877
2.5870136083850053,2.500976604083538,4.557450224453743,3.0567320767007624
2.6120233744258408,2.499958126007479,4.58801754522075,3.09554180203867
2.6370229556859157,2.5025300784049556,4.618972963241137,3.1363615968444614
2.6620482564699652,2.508762913021116,4.650336579209582,3.179018074407886
2.6871358856001764,2.5187233849010022,4.682126759953661,3.223335113933812
2.7123231194491866,2.53247395124322,4.714360111092999,3.269132744437491
2.7376478589616187,2.550072075119542,4.747051438537373,3.3162259227137105
2.763148579712814,2.5715694340694752,4.780213697764511,3.364423209589368
2.7888642740535086,2.5970110340886134,4.813857929860404,3.4135253501184892
2.814834384394395,2.6264342303826043,4.847993183361589,3.463323765200431
2.841098726698221,2.6598676574851807,4.882626421013593,3.513598964304916
2.8676974032730724,2.6973300729626626,4.917762410656642,3.564118891572364
2.894670704002699,2.7388291209634748,4.953403599572366,3.6146372205149047
2.9220589952123337,2.7843600243226474,4.989549971777515,3.6648916158494034
2.94990259545556,2.833904216786997,5.026198887936009,3.7146019846102143
2.97824163762343,2.887427930159325,5.0633449077821115,3.7634687425604523
3.0071159169250232,2.944880754724596,5.100979595207716,3.811171125973004
3.036564724472269,3.006194195155125,5.139091306467446,3.857365582996377
3.0666266664238204,3.0712802481170445,5.17766496229741,3.901684282952607
3.0973394689049907,3.1400300319271106,5.216681805126936,3.943733785923642
3.128739769224262,3.2123125027429635,5.256119142986172,3.9830939187577434
3.1608628942516916,3.287973295822095,5.29595008217375,4.019316907066717
3.1937426272099128,3.3668337342826513,5.336143251244417,4.0519268158063975
3.2274109645527393,3.4486900515001437,5.3766625194024815,4.080419353583693
3.261897865067741,3.5333128767772353,5.417466712938318,4.104262097894202
3.2972309938355133,3.6204470372779296,5.45850933391726,4.12289520007574
3.333435464208293,3.709811732521971,5.499738285918018,4.135732629889725
3.3705335815335125,3.8011011411281186,5.541095612216915,4.142164020319151
3.4085445929447937,3.8939855231247917,5.582517252420106,4.141557173327667
3.447484448176042,3.9881128851239023,5.623932824153383,4.133261286732345
3.4873655770272807,4.083111279980464,5.6652654370207065,4.116610960517317
3.528196689827085,4.178591817039492,5.70643154662588,4.090931036994385
3.56998260799748,4.274152463203737,5.747340856995824,4.055542321842418
3.612724132629517,4.36938271793993,5.787896280214248,4.0097682202840135
3.6564179598089166,4.463869245600893,5.8279939624170884,3.9529423019178958
3.7010566522649255,4.5572025442088036,5.867523385436267,3.8844167759013697
3.7466286777070135,4.648984718845361,5.906367553195281,3.8035718118259436
3.793118524895467,4.738838407563921,5.944403271313541,3.7098255774046995
3.840506908971106,4.826416876017396,5.9815015270875875,3.602644779385316
3.88877107773128,4.911415252306824,6.017527974881441,3.481555387899061
3.937885230254348,4.99358281594429,6.0523435287604315,3.3461530982992587
3.987821058413791,5.072736186686229,6.085805059743424,3.1961129434873574
