th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.297784047030334,1.8495014572992317,4.884225874859354,-3.1406251273499826
2.316279061603326,1.8278039334211806,4.852819623585854,-3.080536749387859
2.334557100937538,1.8082686068295717,4.822014256091975,-3.0185717653342907
2.3526397870058338,1.790314165671183,4.791828538438632,-2.955304304538316
2.3705429286625455,1.7734530894434988,4.762275495393249,-2.8911907738776814
2.3882774595569805,1.7572830030749298,4.733363587654472,-2.8265809524819896
2.40585028958773,1.7414759490939389,4.705097778129653,-2.761731908016077
2.4232650490786694,1.7257672040828882,4.677480459049492,-2.6968225431742803
2.4405227211194984,1.7099446328171928,4.650512233617749,-2.6319674476292945
2.45762216744767,1.6938391111076767,4.6241925591414565,-2.567229357875945
2.474560558558747,1.6773162374259178,4.598520265562697,-2.502629945361397
2.491333720933006,1.6602693604917604,4.5734939661090825,-2.4381589099796668
2.507936414537924,1.6426138413326035,4.549112377009286,-2.3737814986606987
2.52436255295125,1.624282415662779,4.525374562022679,-2.309444636239873
2.540605377107878,1.6052215046082396,4.50228011566028,-2.245081876865568
2.5566575921539605,1.5853883240643853,4.479829296891625,-2.1806173787792806
2.5725114753946046,1.5647486556331835,4.458023123103832,-2.115969086328666
2.588158961950936,1.5432751591167342,4.436863432240545,-2.0510512785143664
2.6035917135421034,1.5209461244253453,4.416352919455401,-1.9857766178306013
2.618801174786357,1.4977445775894018,4.396495153277096,-1.920057809081166
2.633778620562251,1.473657670453298,4.377294575186284,-1.853808956357517
2.648515197266784,1.4486762962793203,4.358756485622709,-1.786946687807128
2.663001960229577,1.4227948839339328,4.340887018744637,-1.719391102137164
2.6772299090689167,1.3960113317714633,4.323693107723265,-1.6510665777321332
2.6911900223866314,1.36832704904612,4.307182441945944,-1.5819024744849317
2.7048732928770924,1.339747077966047,4.291363417201095,-1.511833749618093
2.718270763656753,1.3102802736354777,4.276245079704914,-1.4408015016093345
2.7313735663931076,1.2799395223711765,4.26183706468882,-1.368753450583638
2.7441729616168193,1.248741981455229,4.248149530182984,-1.2956443589933762
2.7566603814313715,1.216709325494004,4.235193086593051,-1.2214363929229033
2.7688274746863115,1.1838679863572128,4.222978722663822,-1.1460994218045417
2.7806661545498836,1.15024937530482,4.211517728445776,-1.0696112526243486
2.792168648302932,1.1158900774760188,4.200821615919533,-0.9919577937487516
2.803327549077692,1.0808320104865718,4.190902037982045,-0.9131331432427281
2.8141358691825578,1.0451225405023192,4.181770706549618,-0.8331395968995152
2.824587094587581,1.0088145508434516,4.173439310580623,-0.7519875720748106
2.834675240096016,0.9719664599163051,4.165919434859875,-0.6696954447166106
2.8443949046951786,0.93464218703468,4.1592224804127085,-0.5862892985936726
2.8537413265655256,0.8969110664310673,4.153359587426772,-0.501802587528696
2.862710437229836,0.8588477114081532,4.148341561551486,-0.4162757133083842
2.871298914343918,0.8205318320764579,4.144178804418401,-0.3297555237444497
2.8795042326646825,0.7820480114018518,4.140881249180957,-0.242294736979839
2.887324712778701,0.7434854452942139,4.138458301811158,-0.153951299473835
2.894759567231643,0.7049376531696789,4.13691878881642,-0.06478768608536188
2.90180894376334,0.6665021657993127,4.136270911955566,0.02512984873485384
2.908473965421333,0.6282801973262657,4.136522210442914,0.11573205944082995
2.9147567673945955,0.5903763081250178,4.137679531037322,0.20694752855197193
2.9206605304758457,0.5528980647449337,4.139749006322842,0.2987035079393363
2.926189511123295,0.5159557025966641,4.142736041402236,0.39092677440789236
2.9313490681492618,0.47966179638352313,4.146645309146314,0.48354449257642185
2.936145686113097,0.44413094263127567,4.151480754072079,0.576485078906355
2.9405869955394097,0.4094794581017643,4.157245604861142,0.669679061502446
2.9446817901204274,0.37582509744663445,4.163942395476167,0.7630599309230042
2.948440041094894,0.3432867932044959,4.171572994785397,0.8565649776423772
2.951872909026939,0.31198442118131814,4.18013864456182,0.9501361119810247
2.954992753238752,0.28203859436754625,4.18964000568163,1.0437206622681583
2.9578131391824276,0.253570488800586,4.200077212304311,1.1372721467673015
2.9603488440704333,0.22670170512269153,4.211449933771984,1.2307510145386737
2.96261586112166,0.20155416994312383,4.223757443917371,1.3241253500117711
2.9646314028210914,0.17825008141463253,4.236998697417489,1.4173715356799717
2.9664139036352375,0.15691190360389862,4.251172412774289,1.5104748670843322
2.9679830226712767,0.13766241420778494,4.2662771614451325,1.6034301141889409
2.9693596468133547,0.12062480989012225,4.282311462587022,1.6962420234051983
2.970565894912256,0.105922872953004,4.299273882821074,1.7889257549087059
2.971625123641786,0.09368120219699438,4.317163140370162,1.8815072504905956
2.972561935663756,0.08402550966938094,4.335978212875068,1.9740235279453648
2.9734021907604498,0.07708298356696947,4.355718448154521,2.0665228988431057
2.9741730205961194,0.07298271587869465,4.376383677142952,2.159065107367907
2.9749028477549064,0.07185619145671097,4.397974328216631,2.2517213886148952
2.9756214096694737,0.07383783312381904,4.420491542102781,2.344574445208598
2.9763597880007118,0.07906559518298197,4.443937286554867,2.437718341219202
2.977150443952542,0.08768159530052962,4.468314469967059,2.531258312002868
2.9780272599055473,0.09983277217993752,4.493627053087088,2.625310487682388
2.979025587627347,0.11567155369922004,4.519880157963912,2.7200015264359565
2.980182303164339,0.13535651720289255,4.547080173228271,2.8154681515135627
2.981535868336368,0.15905302035111252,4.575234854743407,2.9118565829099228
2.9831263985398793,0.18693377725077837,4.604353420572506,3.0093218508667694
2.984995736312387,0.21917935043355113,4.634446639081174,3.108026973852815
2.9871875298167225,0.2559785245105968,4.665526908819702,3.208141978397142
2.9897473150618286,0.2975285219403265,4.697608328603674,3.3098427321804014
2.992722600281232,0.3440350152356543,4.730706755925478,3.413309555205847
2.9961629504335883,0.3957118830976539,4.764839851477537,3.5187255668203097
3.0001200692645646,0.4527806504481605,4.800027107145739,3.626274719050144
3.0046478757690465,0.5154695443001622,4.836289854336241,3.736139459479069
3.009802571212048,0.5840120891463858,4.873651248931031,3.848497960184336
3.015642692103512,0.6586451575450101,4.912136228532875,3.9635208437105223
3.022229143678962,0.7396063845619788,4.95177143696998,4.081367333578385
3.0296252075245818,0.8271308497230999,4.992585110305764,4.202180756571682
3.0378965160218128,0.9214469285380533,5.03460691787148,4.326083328530486
3.047110985307193,1.0227712193132152,5.077867751156785,4.453170166494388
3.057338697500325,1.131302462165945,5.122399452821729,4.583502490052377
3.0686517221219844,1.2472143886405238,5.168234477722253,4.71710000626429
3.0811238660083897,1.3706474752268811,5.215405477784896,4.85393251830176
3.0948303407606583,1.5016996256871327,5.263944802967913,4.993910860704348
3.1098473370175297,1.6404158784906036,5.3138839115749565,5.136877346009501
