th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6872700111000056,2.294808360215702,2.987390697087874,1.3520734549019613
1.7102180947021626,2.212120602106778,3.0009114316368937,1.3083866684551047
1.7323393007232304,2.128501897797313,3.013995298321445,1.2707344782826644
1.7536243197012036,2.0440523659512153,3.0267026431042714,1.2389182416982274
1.7740648433607158,1.9588637578097723,3.0390918255212536,1.212729481524255
1.7936534809388136,1.8730212603464014,3.051219120336496,1.1919512475875969
1.8123836935422777,1.7866050958967383,3.0631386328123718,1.1763593282784137
1.8302497445012451,1.6996919151995438,3.0749022260951557,1.165723335707834
1.8472466636532405,1.6123559843711703,3.086559459452234,1.1598076874963572
1.8633702234969522,1.5246701693285185,3.0981575363271974,1.1583725068253847
1.8786169251902374,1.4367067236450686,3.109741261395451,1.161174460349458
1.892983992426688,1.3485378878346266,3.121353005998946,1.1679675511242111
1.9064693713050342,1.2602363096635125,3.133032681510188,1.1785038810438762
1.9190717344016694,1.1718752963453207,3.1448177203206265,1.1925343945508475
1.9307904873651227,1.0835289104227876,3.1567430642661347,1.2098096126856344
1.9416257764693505,0.9952719218385556,3.168841160392991,1.2300803639568767
1.951578495687736,0.9071796291910131,3.1811419640325598,1.2530985160620356
1.9606502919796462,0.819327563512319,3.1936729491931803,1.2786177101867833
1.9688435676147695,0.73179108813884,3.2064591262950484,1.3063940974437183
1.9761614784961579,0.6446449084076048,3.2195230672694857,1.3361870749594036
1.982607927580234,0.5579625050322686,3.2328849380190796,1.3677600171653914
1.9881875526305566,0.47181550509930487,3.2465625381907337,1.4008809959871307
1.9929057076815497,0.38627300467265147,3.260571348150605,1.4353234818649454
1.9967684377282762,0.3014008569776092,3.274924582969254,1.4708670159144237
1.9997824462980522,0.21726094001098706,3.2896332531283985,1.507297842090045
2.0019550556981622,0.1339104171411321,3.3047062315492988,1.544409487021263
2.0032941598695735,0.05140100376013476,3.3201503264195114,1.5820032743174657
2.003808169907175,-0.030221747724678408,3.335970359162686,1.6198887596573939
2.003505952429928,-0.11091913336686601,3.3521692467592596,1.6578840729463726
2.0023967610962594,-0.19065994387103546,3.3687480874887235,1.6958161542741303
2.0004901616575492,-0.26942106353107753,3.3857062490314647,1.7335208713388919
1.9977959510222385,-0.3471880160614224,3.4030414577448536,1.7708430073863013
1.9943240708616243,-0.42395545384819944,3.4207498878187166,1.8076361104759002
1.9900845163231424,-0.4997275897230007,3.4388262489234758,1.8437621969341926
1.9850872404259123,-0.5745185730349884,3.4572638708928176,1.8790913040607875
1.9793420546955625,-0.6483528144580752,3.4760547839334257,1.9135008893916516
1.9728585265509817,-0.7212652665045227,3.4951897928273423,1.946875075963586
1.9656458738859364,-0.7933016690121052,3.5146585435869784,1.9791037449567612
1.9577128571958153,-0.8645187708235835,3.534449581036546,2.010081478738898
1.9490676694875795,-0.9349845403888248,3.554550395823935,2.039706358660354
1.9397178240836912,-1.0047783790042664,3.5749474594105384,2.0678786229731942
1.9296700402936486,-1.073991350778159,3.59562624564027,2.0944991910523236
1.918930126785867,-1.1427264430846165,3.6165712375507932,2.1194680608392873
1.9075028623550208,-1.2110988701381988,3.637765918159186,2.142682587349378
1.8953918736536388,-1.2792364302412753,3.65919274403268,2.164035651517629
1.882599509351226,-1.3472799240291846,3.680833100547856,2.1834137310621777
1.8691267101109341,-1.4153836363803418,3.7026672378584777,2.2006948890089526
1.8549728737471307,-1.483715878172854,3.724674186748567,2.2157467018198584
1.840135714965402,-1.5524595752094559,3.746831653766766,2.228424158688146
1.8246111192133074,-1.6218128796637432,3.7691158953536474,2.2385675777738694
1.80839299041667,-1.6919897633590868,3.791501571131386,2.2460006055487214
1.791473092783079,-1.7632205308481295,3.8139615771868733,2.250528393997576
1.773840887474598,-1.8357521620986985,3.836466861126849,2.2519360896175646
1.7554833658536109,-1.9098483578175554,3.8589862220230247,2.249987820838343
1.7363848822754353,-1.9857891130615775,3.8814861002314083,2.244426439882192
1.7165269911448195,-2.063869584792097,3.9039303646302304,2.2349743645015927
1.6958882952968986,-2.1443979447943624,3.9262801082752463,2.221335977327239
1.674444315848955,-2.2276918203525993,3.9484934680485186,2.2032021771137456
1.652167397645429,-2.3140728229026424,3.9705254898196563,2.1802578351921156
