th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4974408110992568,1.7926397891514048,0.4585856729882944,-1.1814064886784874
3.515367208990771,1.8193355797760447,0.4467716081015095,-1.1949384115078863
3.533560564788531,1.849876471833641,0.43482222398643067,-1.2044063240037919
3.5520593295068674,1.884285579089183,0.42277816074639274,-1.2098451829187709
3.570902185297759,1.9225420454655318,0.410679708917205,-1.211363470877756
3.5901276057524143,1.9645780252723866,0.39856607420842743,-1.2091481311657375
3.609773386005138,2.010277437744356,0.38647459289677005,-1.2034670662661315
3.6298761603825818,2.0594767309889246,0.3744399222341087,-1.194668841791388
3.650470927692471,2.111967755087533,0.3624932338161948,-1.1831794196928935
3.6715906052433467,2.1675026886803987,0.3506614396192659,-1.1694959587143048
3.6932656321301507,2.2258008063579897,0.3389664800321228,-1.1541779415869664
3.7155236401937306,2.2865567353945817,0.3274247006162532,-1.1378360905843177
3.7383892075476766,2.349449747335703,0.31604633971041,-1.1211196912178552
3.7618837050210336,2.4141535747169023,0.3048351427982315,-1.1047030403431246
3.7860252407682027,2.480346240211853,0.29378811239480024,-1.089271761817873
3.8108287031703214,2.547719431327618,0.2828953947766215,-1.0755096927881147
3.8363058974835975,2.6159870383097146,0.2721402978487404,-1.0640869485318012
3.8624657678666945,2.6848925819939797,0.2614994283634224,-1.0556496415272576
3.889314693686634,2.754215376592007,0.2509429319481498,-1.0508115812761722
3.916856847452554,2.8237753859999613,0.24043481613538809,-1.0501481343279249
3.9450946013125536,2.8934368307757214,0.22993333479210884,-1.0541922939129431
3.974028969620311,2.963110680323773,0.21939141185297942,-1.0634329053218146
4.003660076423548,3.0327562191567803,0.20875708279976127,-1.0783149210499527
4.033987638615116,3.1023819089153126,0.19797393358926174,-1.0992415186749083
4.065011457704269,3.1720457830316175,0.18698151840251265,-1.1265779012502548
4.096731915534585,3.2418556136712606,0.1757157393900101,-1.160656609867279
4.129150471671298,3.311969086341625,0.16410917329133728,-1.201784205812869
4.162270162534714,3.3825942114588297,0.1520913312332086,-1.2502492209518907
4.196096104649302,3.453990198706598,0.13958883902368968,-1.3063313263675778
4.230636006636368,3.5264690229909337,0.1265255257600139,-1.3703117292639484
4.265900696866278,3.6003979234250454,0.11282240846737443,-1.4424848766963614
4.301904676100528,3.6762031020192736,0.09839755970041081,-1.5231716235090293
4.338666707120721,3.7543749296071134,0.08316584346532052,-1.612734114134429
4.376210456416792,3.8354750264215194,0.06703850232397623,-1.711592738332516
4.414565206681007,3.9201456677537982,0.049922574940651075,-1.820245655567488
4.453766663358545,4.009122076224411,0.031720118384976195,-1.9392915487155196
4.493857884120789,4.10324830692709,0.012327202897821,-2.0694564728129015
4.5348903671900604,4.203497615212633,-0.008367361830308014,-2.2116259149576245
4.576925343342187,4.310998421067414,-0.03048362097988426,-2.366883478130881
4.620035327552861,4.427067240913054,-0.05415245576119307,-2.5365579302483763
4.664305999961991,4.553250214207733,-0.07951803506367683,-2.722280668969409
4.709838502104068,4.69137501718736,-0.10674084175337092,-2.9260558072315894
4.756752252275942,4.843614807151461,-0.13600139982568682,-3.150344761356694
4.805188400347457,5.012564865952339,-0.16750484743925376,-3.3981656886868397
4.85531404900698,5.201329663307691,-0.20148650432612214,-3.6732037418535057
4.907327345640057,5.413610602805195,-0.2382185417446572,-3.979917289681887
4.961463451668108,5.653767194423023,-0.27801771464147607,-4.3236001638065815
5.018001123612339,5.926784834494105,-0.3212537162795419,-4.710303749386988
5.07726897195728,6.23799567492194,-0.3683567537734118,-5.146400067586451
5.1396489287064995,6.592216375886749,-0.41982075444927636,-5.637309312526689
5.205571092465367,6.991609919992247,-0.47619384757454325,-6.184413441195331
5.275487191665289,7.431002457632688,-0.5380379819864965,-6.778368548903067
5.349797216241616,7.888955653215964,-0.6058216674755272,-7.386430800087938
5.4286867727737755,8.31469005956069,-0.6796859754764066,-7.9339599808286785
5.511833673369383,8.620500656565795,-0.7590255752846934,-8.293752416996135
5.598038679935041,8.707317477737941,-0.8419630994546548,-8.322277226593592
5.68511185471242,8.538142162675376,-0.9251858717205906,-7.9636670474990705
5.770493276339174,8.185221859120926,-1.0048225421955814,-7.316950355038255
5.8523454949303835,7.769343195931951,-1.077992045745964,-6.551138238347481
5.930038926889703,7.376143005914087,-1.1435034281294387,-5.787165733694458
6.003800356948844,7.040598745864469,-1.2013750854663834,-5.0752686265899785
6.0742063444074885,6.768365795201049,-1.2521277717322832,-4.424410376704718
6.141890002359499,6.553869751496429,-1.2963718754993303,-3.8275427873012386
6.207428699874463,6.388805139152424,-1.3346473033723427,-3.2736016515886877
6.271316751265988,6.265178581838864,-1.3673833198882297,-2.751909491763166
6.333968537084377,6.176108441254817,-1.3949024148058613,-2.253438890232185
6.395729621496924,6.1158399249802144,-1.4174368037081833,-1.770968658280847
6.456888020746726,6.079534429878886,-1.4351464902909918,-1.2989139602080937
6.5176833650455155,6.063027855382445,-1.4481356298930728,-0.8331023711553889
6.57831364359934,6.062618345742479,-1.4564666536046267,-0.3705778393074638
6.638939827056764,6.074897524618407,-1.4601724319977014,0.09055278607757061
6.699688802302949,6.096624826877971,-1.4592669041369257,0.5512380690839374
6.760655050571728,6.124641032809217,-1.4537545234460862,1.0115782682624705
6.82190146089982,6.155816849145112,-1.4436387407634614,1.4709125238789493
6.883459629391271,6.187032598189286,-1.428929615524672,1.9279074661302746
6.945329955373164,6.215184904235528,-1.4096505408633693,2.3806543632785315
7.007481804415519,6.237215611127247,-1.385843997230584,2.826778106026961
7.069853960526792,6.2501572739970355,-1.3575762161703144,3.263557510162604
7.132355533266762,6.251188825102902,-1.3249406410686884,3.68805310647831
7.194867421517791,6.237694789406882,-1.2880601100039053,4.09723628002345
7.257244369411859,6.207321954886199,-1.2470877472036708,4.48811269639187
7.319317588960721,6.158028699751004,-1.202206620239752,4.85783351771769
7.380897875958231,6.088124021949458,-1.1536282850625752,5.203789733425118
7.441779116177726,5.996295310896017,-1.101590387728324,5.523687483488208
7.501742069286686,5.88162560099149,-1.0463535128934418,5.815604857009388
7.560558325296601,5.7436020887451935,-0.9881974643233479,6.078032668582859
7.6179943461840525,5.582117904289059,-0.9274171376375193,6.3099027206798
7.673815525226943,5.39746855524743,-0.8643181104307213,6.510606927412121
7.727790210779418,5.190343359817756,-0.7992120411566,6.680009584664448
