th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5240062976905957,1.6362571831653132,3.9730372422216043,0.3375695554838457
3.540368869522249,1.6521350703283963,3.9764129377764426,0.38405628472069575
3.5568902202255326,1.6702437322957082,3.9802535006236495,0.4287488473139507
3.5735926575484895,1.6906330084656573,3.984540989096789,0.4715860987777386
3.590498987633146,1.7133505306719898,3.9892568500845664,0.5125094808443951
3.607632492939866,1.73844196591428,3.9943819448930102,0.5514627684830842
3.625016912599009,1.7659512136182818,3.9998965725778413,0.5883918950510522
3.6426764247351917,1.7959205432112966,4.005780491528352,0.6232448804028079
3.6606356301673046,1.8283906575175033,4.01201294033238,0.6559718877870819
3.67891953674248,1.8634006668145147,4.0185726592102515,0.6865254368953285
3.697553543410625,1.9009879572923567,4.025437913579204,0.7148608025499077
3.7165634229835485,1.9411879360903708,4.032586521604704,0.7409366312557791
3.735975302344452,1.9840336330565955,4.039995887917262,0.7647158111564762
3.755815638675018,2.029555136917686,4.047643046028827,0.7861666347359062
3.776111190044195,2.077778840759103,4.055504712376186,0.8052642977035546
3.796888978451786,2.128726468763994,4.063557355353221,0.8219927815788675
3.8181762431394257,2.1824138533174997,4.07177728316901,0.8363471710689485
3.840000381672601,2.238849429264557,4.080140754879699,0.8483364597051256
3.8623888759652467,2.298032410912597,4.0886241194767505,0.8579868973689571
3.8853692000743725,2.359950618130699,4.09720398845044,0.8653459299312548
3.9089687062556795,2.4245779217338876,4.105857447749752,0.8704867724463609
3.933214485473018,2.4918712866970307,4.114562315474216,0.8735136409007405
3.9581331983399886,2.5617674063833213,4.123297451883223,0.8745676406427031
3.9837508724038218,2.63417894392473,4.13204312828965,0.8738332691797277
4.0100926618430695,2.7089904302699224,4.140781460981447,0.8715454337893014
4.037182566145769,2.786053914076677,4.14949691531934,0.8679968075573177
4.065043105286536,2.8651845176010737,4.158176883394914,0.8635452495639676
4.093694950462547,2.9461561243843657,4.166812335890554,0.8586208971162698
4.123156511706391,3.0286975054456295,4.175398544861716,0.8537324055961236
4.153443486760847,3.1124892734214358,4.183935868917677,0.8494716762319409
4.184568379495062,3.197162126118627,4.192430585679997,0.8465162932898453
4.216540000756248,3.282296884228391,4.200895748612895,0.8456288176101366
4.249362969598532,3.367426819978112,4.209352036788997,0.847652087784612
4.283037237798313,3.452042690516651,4.217828557666843,0.8534998003807205
4.31755766470348,3.535600712756087,4.226363555670651,0.8641419065527968
4.352913671831041,3.6175334390357516,4.235004974736179,0.8805847852124775
4.389089006221398,3.6972631307588015,4.243810822588304,0.9038467115652308
4.426061637528986,3.7742168230244184,4.252849289703956,0.9349297718806221
4.46380380575923,3.8478418966222847,4.262198587422763,0.9747899782835238
4.5022822247254535,3.9176207091672275,4.271946487205597,1.0243077844330473
4.541458431817126,3.9830827633601817,4.2821895650499275,1.0842613741929201
4.5812892594507275,4.04381305460721,4.293032178791857,1.1553049154947959
4.621727389996799,4.09945563763959,4.304585227946805,1.237953441265533
4.662721946373195,4.149712019620468,4.3169647623594605,1.3325752252121934
4.7042190665694,4.194334618850555,4.330290514611582,1.439391616186086
4.746162412757905,4.233116102902475,4.344684430773444,1.5584834587876795
4.78849357378693,4.2658758375009205,4.36026926536132,1.6898026115302005
4.831152332161939,4.292444883382774,4.377167291476622,1.8331867638520176
4.874076780995767,4.312650972458657,4.395499159115142,1.9883757571398164
4.917203290720354,4.326304720975335,4.415382916686541,2.1550278733653814
4.960466337930107,4.333188063918757,4.4369331954201945,2.3327349704148586
5.003798218569295,4.333045591165591,4.460260545124343,2.521035811743403
5.047128674480951,4.3255791870782625,4.485470903241777,2.7194273731983962
5.0903844663517335,4.310446155097364,4.512665176973761,2.9273742542719847
5.133488927902707,4.287260860657599,4.541938919516481,3.1443165462124965
5.176361536509283,4.255599847981397,4.573382084978606,3.369676608745798
5.218917534989097,4.215010370272091,4.607078851066064,3.6028651862118855
5.261067638691817,4.165022309378487,4.643107502928183,3.843287161507829
5.302717861785602,4.105163545710603,4.681540374543261,4.0903470076129205
5.343769497242708,4.034978975791085,4.722443844619391,4.343453648968717
5.384119287000619,3.9540535772089527,4.7658783811090775,4.602023975303116
5.423659822772708,3.8620402136533327,4.811898620862109,4.8654836333036595
5.462280224909242,3.758693290889994,4.860553457195145,5.133262919449682
5.499867157818142,3.6439099587686328,4.911886086389642,5.404784563711284
5.536306257405828,3.5177813407635026,4.965933932026755,5.679438883256146
5.5714840708134625,3.38065726809672,5.022728320859317,5.9565401807674405
5.605290643494429,3.233229125779582,5.082293722666991,6.235256437718958
5.637622934752225,3.076636424609839,5.14464628704418,6.51450260480811
5.668389298998323,2.912602968210428,5.2097913130922615,6.792786882344203
5.697515328680428,2.743606690529648,5.277719181915703,7.068000950240675
5.724951395585724,2.5730810426098154,5.34839919141811,7.337152214713162
5.750682206011822,2.40563154325812,5.421770713565242,7.596053694182511
5.774738521444403,2.2472244026432313,5.4977312505070675,7.8390212559741865
5.797210765470836,2.105262921190722,5.5761214630668094,8.058681945435605
5.818263394682743,1.9884194583923591,5.656708282521166,8.24606189509831
5.838147589266667,1.9060655066533632,5.739168901472149,8.391160152313335
5.857208244333201,1.8671959642053189,5.823080502995282,8.484152084570026
5.875880203975254,1.878931247208455,5.907922023840982,8.517129358098044
5.894669516447339,1.9449759694776043,5.9930933174219625,8.485906246323905
5.914119276142115,2.064632565833194,6.077952379885201,8.39114341363815
5.934765601800446,2.2328598777031203,6.161863814021583,8.238188178908798
5.957094200577478,2.441391939607781,6.244245695810671,8.035645500899133
5.981508119973555,2.680417454937768,6.324602150819662,7.79334099750448
6.008312294522933,2.940159092141103,6.402535560794707,7.520510550923944
6.037713885444345,3.2119293455974236,6.477740666303946,7.224714913609642
6.069833178900319,3.4885979354026553,6.549987815440042,6.911510830780967
6.104719158254345,3.7646307620935042,6.619102923747852,6.584636607625933
6.14236546587528,4.035906167906982,6.684949289824112,6.246432803056342
6.18272452755435,4.299461155514315,6.747413617854675,5.898302169444865
6.225719139109493,4.553249302872199,6.806396639549123,5.541110502042147
6.271251632138215,4.795940149138275,6.8618077445695445,5.17549749415818
6.319211033629598,5.02676138533892,6.913562719511126,4.802101714226069
6.369478647482987,5.24537317597505,6.961583736653386,4.4217177110310795
6.421932379242738,5.451760720251854,7.005800913763697,4.035406637144252
6.476449986445256,5.64613168226276,7.04615498013514,3.64458115097079
6.532911303267883,5.828806755586637,7.082600791644848,3.2510837492422477
6.59119937082375,6.000093375999311,7.11511162913727,2.857275958810271
6.651200304583743,6.160134518953232,7.143684388725373,2.4661534813406627
6.712801649773276,6.308727583642699,7.16834592353878,2.081497797213242
6.775888925609703,6.445114562258409,7.189160901510912,1.7080649443155007
6.840340071232287,6.567757138630746,7.206241550954068,1.351792800281236
6.906017642618594,6.674132725124716,7.21975947895688,1.0199742579668571
6.972758969869841,6.760621361301379,7.229959221536549,0.7212934821773875
7.040365183482855,6.822592127271481,7.237172156358323,0.4655666461493343
7.10859110475557,6.8548165588611845,7.2418278228198165,0.26300391659520256
7.177139270344182,6.8522889427041145,7.244457861985769,0.12288384574344141
7.245662159771223,6.811375085053383,7.245686700443203,0.05176798806392116
7.313775910621757,6.730968107042146,7.246204380323842,0.05174246735296415
7.3810855916921785,6.613158911281946,7.246721804997372,0.11942333771275862
7.447217180804998,6.463040022768937,7.247916038374499,0.24629596023803932
7.511847581032687,6.287674908758333,7.250378997976879,0.4203438085259182
7.5747243301202705,6.094690613387738,7.2545824360621385,0.6282832259654764
7.635671236254148,5.891056308190831,7.260865268321793,0.8575514855823347
7.694581799336056,5.682374463326546,7.269440783177616,1.0975350349583457
7.751405543969322,5.472692144912386,7.2804161335272,1.3400002354623965
7.806132465418446,5.264656831637161,7.293816135881824,1.5789726039076373
7.858779033734818,5.059821245024118,7.3096058619209,1.81035338607065
7.909377246185059,4.8589634927965655,7.327709395781607,2.0314789014805137
7.957966881113025,4.662358090808409,7.3480241847964125,2.240727910136775
8.00459046202111,4.4699799641554625,7.370431463897781,2.437212241147634
8.049290261662664,4.281646499260417,7.394803586309257,2.6205496067078133
8.092106726655269,4.097110563018333,7.421009082376335,2.79070371114407
8.133077832285451,3.9161178393873035,7.448916119487776,2.9478744869960085
8.172239010679325,3.7384395363756227,7.478394864357736,3.092423636258591
8.20962340604308,3.5638887339136818,7.509319100720322,3.22482415808994
8.245262293382217,3.3923262314991476,7.541567342301222,3.345625782610975
8.279185555697207,3.2236599168911813,7.575023600127332,3.4554307824872215
8.311422154866118,3.057840364128017,7.609577907952204,3.55487649237553
8.342000558507399,2.894854462689967,7.645126672875959,3.6446221576294144
8.370949103134299,2.7347182646669186,7.681572894452253,3.725338602393785
8.398296285780969,2.5774698224255426,7.718826280476191,3.7976997762663367
8.424070984005224,2.423162510134061,7.756803278238854,3.862375601476358
8.448302609106564,2.2718591338772707,7.795427034253618,3.9200257662973
8.471021200445337,2.123627007220138,7.834627291916591,3.9712942422634137
8.492257470517538,1.9785340823455952,7.874340234339225,4.016804375240989
8.512042811340994,1.8366461682712127,7.914508278091635,4.057154435928088
8.530409273023706,1.6980252281840194,7.955079822450916,4.092913529500406
8.547389525305546,1.562728721037636,7.99600895774592,4.124617767994021
