th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.051374277456587,-1.3467742323224603,0.9140543912912374,-1.61390980067437
2.0379065351333625,-1.4409573951079162,0.8979152932844937,-1.635504359375829
2.0234969611822833,-1.5369155284111273,0.8815602496907354,-1.6532044710982319
2.008127805898172,-1.634664860388927,0.8650282049797531,-1.6667047403893538
1.991781157294283,-1.7342170490250688,0.8483611575758595,-1.6756876686822693
1.9744389868040322,-1.8355800940068692,0.8316042808890368,-1.679823612068518
1.9560831858639636,-1.9387595133985003,0.8148060447683516,-1.6787708278751488
1.9366955907299785,-2.0437598198080367,0.7980183364896001,-1.6721756015807303
1.916257992531898,-2.150586332090244,0.7812965804737928,-1.659672439321225
1.8947521292109957,-2.2592473594509257,0.7646998560805806,-1.6408843040067451
1.8721596556164863,-2.3697567949594855,0.7482910130405132,-1.6154228651149327
1.8484620876668916,-2.4821371547095863,0.7321367843893638,-1.5828887239686666
1.8236407161197956,-2.5964230968588016,0.7163078971496771,-1.54287156846872
1.7976764851512077,-2.712665451001342,0.70087918146499,-1.4949502050077443
1.7705498306411942,-2.830935781931498,0.6859296794149126,-1.4386924124831786
1.7422404728218792,-2.9513315014392325,0.6715427552900808,-1.3736545668088074
1.712727157807487,-3.073981525034091,0.6578062096219928,-1.2993809984973494
1.681987342557146,-3.1990524436198027,0.6448123996370193,-1.2154030775264792
1.6499968181209481,-3.3267551369191803,0.6326583688617545,-1.1212380792750851
1.6167292667517563,-3.457351685752572,0.6214459880690036,-1.0163879890561072
1.5821557498942307,-3.5911623277235503,0.6112821081784425,-0.9003385759405385
1.5462441266169953,-3.7285720191329186,0.6022787224190371,-0.7725593485803766
1.508958406425666,-3.870035873014143,0.5945531289332333,-0.6325054580766656
1.4702580476955247,-4.016082272675341,0.5882280743524666,-0.4796233310758936
1.4300972249687713,-4.167311708642979,0.5834318410417076,-0.3133629468922984
1.3884241078823416,-4.324388196998174,0.5802982115727846,-0.13320143622536007
1.34518022591236,-4.488018278143445,0.578966197210531,0.061314604601925976
1.3003000431309255,-4.65890975213547,0.5795793432565503,0.2704965915847185
1.2537109456095707,-4.837698109319719,0.5822843091723975,0.49439375944009495
1.2053339645163736,-5.02482278753058,0.5872282467667984,0.732599662505673
1.1550857366410678,-5.220328212146025,0.5945542433918551,0.9839498841853958
1.1028824545196076,-5.4235580540583515,0.6043937422337091,1.2460669695408786
1.0486468739790242,-5.6327114635212965,0.6168544119291179,1.5147105310346742
0.9923197593438112,-5.844251797106316,0.6320015172394646,1.782923945163748
0.9338772413727481,-6.052228732812095,0.6498307566911021,2.0400729788445684
0.8733549540446272,-6.247727986482355,0.6702314864795478,2.2710946443811295
0.8108776741798036,-6.418900317486941,0.6929424329233591,2.456616810834624
0.7466886710049342,-6.552209229873397,0.7175086010317053,2.5748763962658954
0.6811665787062002,-6.635310244472235,0.7432573649943642,2.606031743504104
0.6148134762614779,-6.660963959597102,0.7693176824294052,2.5380010629196734
0.5482038366655069,-6.630011717296678,0.7946976930586019,2.3709655965442193
0.4819037194925401,-6.551288956538024,0.8184073490240441,2.1174268899747717
0.4163908299271598,-6.438338824932119,0.8395816179237918,1.7975508323664808
0.3520074416778386,-6.305088998703092,0.8575571262474566,1.4328756818648138
0.2889565516908077,-6.162809952387838,0.8718858830661047,1.0417576553141057
0.22732845216692932,-6.019066776256284,0.8823034596192457,0.6376593942298681
0.1671377844043665,-5.878052945600059,0.8886800535615444,0.2294643559488882
0.1083572549483659,-5.741449948078501,0.8909746971210333,-0.1773947537766798
0.05094275546758088,-5.609281894285384,0.8892007495832664,-0.5797676776542136
-0.005150063475272956,-5.480572155813189,0.8834030728067244,-0.9758758178763084
-0.059955785033404846,-5.353789840727878,0.8736443146279613,-1.3646937599086384
-0.11349368344068364,-5.227134518688497,0.8599973770288749,-1.7455649065094891
-0.16576502862756862,-5.098712495807669,0.84254172796378,-2.1179807891843834
-0.2167521535856453,-4.966645626907289,0.8213619200719362,-2.481467616850359
-0.2664186098547182,-4.829139939227469,0.7965472439034326,-2.835540858596993
-0.3147100092469929,-4.684530730717202,0.7681918353174626,-3.179702245373538
-0.3615553165541649,-4.531313611680654,0.7363948128637272,-3.5134627688374613
-0.40686845267097144,-4.368166395611827,0.7012601851753526,-3.8363810349500893
-0.4505501166270897,-4.193963986819192,0.6628963748258517,-4.148109835180065
-0.49248975649528165,-4.007786845492869,0.621415276474051,-4.448445913777984
-0.5325676249502104,-3.8089228324396673,0.5769308173362712,-4.737379231177055
-0.570656853274607,-3.5968619945653857,0.5295570250245006,-5.015138918264446
-0.6066254732202608,-3.371283994899992,0.4794056358418562,-5.2822337849990255
-0.6403383131692607,-3.1320383276572876,0.42658329799186595,-5.5394857674457985
-0.6716586964458335,-2.879118148741024,0.37118844031740794,-5.788055046702531
-0.7004498779332438,-2.6126295077567865,0.3133078898503826,-6.029455630083991
-0.7265761730108117,-2.332759077916868,0.2530133335495427,-6.265559710561135
-0.7499037637899804,-2.039745356370785,0.19035773644393134,-6.498587710339977
-0.7703012173536882,-1.7338611572645557,0.12537185934053158,-6.731077908061845
-0.7876398289263338,-1.4154197561899418,0.05806108025991312,-6.96582388417963
-0.8017940264882332,-1.084824416653221,-0.01159715858188319,-7.205758038277281
-0.8126422706547654,-0.7426928940519015,-0.083654738964656,-7.453742741920618
-0.8200691995952843,-0.3901067458816501,-0.1581921663838622,-7.712204475292224
-0.8239702670541008,-0.02906040367948387,-0.2353142111367844,-7.98250933404365
-0.8242608710908956,0.33678904119540926,-0.31513930447722094,-8.263937929133759
-0.8208929806789416,0.7009697485761515,-0.3977786837685585,-8.552108551000293
-0.81388328319318,1.0526379149537783,-0.48329976927856144,-8.836819859025425
-0.8033569040436422,1.3749623183030255,-0.5716679678688157,-9.099747112182662
-0.7896072808606119,1.6445659984066192,-0.6626654389906423,-9.313466534591711
-0.7731616208765457,1.8341078381849827,-0.7558001043365594,-9.444615721782542
-0.7548205424946959,1.9198331998952778,-0.8502462615543849,-9.463696795756944
-0.7356222104957431,1.8922373602058378,-0.9448832295119544,-9.359073273254852
-0.7166998368936847,1.7624374869442383,-1.038473962244503,-9.145244871709442
-0.6990754620242423,1.5577399937906828,-1.1299264109615974,-8.856790177990069
-0.6834980620863355,1.3097711713167473,-1.218494312741498,-8.532719379020879
-0.670400350373168,1.0446177343926593,-1.3038215065317067,-8.203888492916777
-0.6599541730292414,0.779504243207104,-1.3858603914608745,-7.889217880122677
-0.6521591305971703,0.5240269293038713,-1.4647525702621012,-7.597784448550506
-0.6469188613041317,0.2826928228490535,-1.5407304147476062,-7.332395515818019
-0.6440919330756412,0.05707796529003953,-1.6140543699057863,-7.0924814577591455
-0.6435211534227407,-0.15275709541110116,-1.6849791844833777,-6.875920098748223
-0.6450487243768518,-0.34744962355776443,-1.75373838547086,-6.68004445350745
-0.6485232206124294,-0.5278979520151572,-1.8205388300059344,-6.502149067627644
-0.653802200132581,-0.6950432799714776,-1.885560320682211,-6.339719612417371
-0.6607526329322957,-0.8497698596621295,-1.9489575168063846,-6.190519551791702
-0.669250331528917,-0.9928668114285852,-2.0108627123243017,-6.052607155408055
-0.6791789996432028,-1.1250207400231873,-2.0713887838783824,-5.9243210699007065
-0.6904292070434347,-1.24682282136867,-2.1306319945773895,-5.804253636167878
-0.7028974352571213,-1.358781875011898,-2.1886745309390685,-5.691221180554201
-0.7164852540072403,-1.461339113591169,-2.2455867427446106,-5.584235421553105
-0.7310986451431519,-1.554882460356638,-2.3014290969601414,-5.4824776021615795
-0.7466474697467183,-1.639759473662032,-2.3562538729817573,-5.385275744812594
-0.7630450644833385,-1.7162885090748492,-2.4101066304298833,-5.292084883438443
-0.780207949574087,-1.7847680490396347,-2.4630274792642677,-5.2024699197476645
-0.7980556300644833,-1.8454842766304447,-2.5150521784617443,-5.116090705002777
-0.8165104728307878,-1.898717037628218,-2.566213085511772,-5.032688975793933
-0.83549764320707,-1.9447443626472989,-2.6165399752697116,-4.95207682770247
-0.854945086833543,-1.9838457283511906,-2.6660607435467365,-4.87412647225313
-0.8747835441170548,-2.016304234108381,-2.7148020082692677,-4.798761079831782
-0.8949465864581386,-2.0424078627499074,-2.7627896190675854,-4.725946560012652
-0.9153706650856377,-2.062449983771918,-2.8100490846677117,-4.655684169790579
-0.9359951649233569,-2.076729245465752,-2.8566059263656176,-4.588003869875085
-0.9567624573780144,-2.0855489895675374,-2.9024859650643684,-4.5229583705175305
-0.9776179472736898,-2.089216308395208,-2.9477155487695437,-4.460617822641751
-0.9985101103576418,-2.088040850328457,-2.992321726995961,-4.40106511872108
-1.0193905188609265,-2.0823334651431873,-3.036332378183172,-4.344391772210791
-1.0402138535123584,-2.0724047664135283,-3.07977629590528,-4.290694345588737
-1.0609379011764937,-2.058563674224063,-3.1226832393611677,-4.240071396190874
-1.0815235379187342,-2.0411159880579373,-3.1650839533230766,-4.192620906880446
-1.1019346977993136,-2.0203630271697732,-3.207010162391881,-4.148438165803257
-1.1221383280710113,-1.9966003641879706,-3.2484945440499136,-4.107614056526096
-1.142104331712891,-1.970116667227474,-3.2895706846151747,-4.0702337170433935
-1.1618054983851658,-1.9411926564737898,-3.3302730217856085,-4.036375523644803
-1.1812174249499037,-1.9101001730012315,-3.3706367770220567,-4.006110353526756
-1.200318426679916,-1.8771013504365353,-3.4106978805573243,-3.979501078277074
-1.2190894401842813,-1.8424478738504946,-3.450492891340095,-3.956602238867741
-1.2375139189227862,-1.806380304797507,-3.4900589137287725,-3.937459851412785
-1.2555777219707613,-1.769127446545163,-3.5294335122429006,-3.9221112915102743
-1.273268996436213,-1.7309057190512014,-3.568654625158003,-3.910585203298799
-1.290578053626725,-1.6919185089624782,-3.607760477190991,-3.902901377227731
-1.30749723871635,-1.6523554556538445,-3.6467894909632683,-3.899070537789501
-1.3240207932728885,-1.6123916299483487,-3.685780196341163,-3.899093978945618
-1.340144709572372,-1.5721865575689093,-3.7247711361306193,-3.902962980605233
-1.355866575148061,-1.5318830345480063,-3.7638007659366717,-3.9106579342811405
-1.371185405493541,-1.4916056768628847,-3.802907345279483,-3.922147100079614
-1.38610146226217,-1.45145914173142,-3.842128816280279,-3.937384910798406
-1.400616053679484,-1.4115259537950857,-3.8815026653882634,-3.9563097327158845
-1.4147313132174348,-1.3718638666545238,-3.9210657627154224,-3.978840987661694
-1.4284499518839802,-1.3325026901807033,-3.960854172592039,-4.004875538735851
-1.4417749787857872,-1.2934405185642448,-4.000902927979397,-4.03428324492064
-1.4547093839714296,-1.2546393058117293,-4.041245760428604,-4.066901601135817
-1.467255777029547,-1.216019757906441,-4.0819147764399615,-4.1025294045960585
-1.4794159746086113,-1.1774555487412566,-4.122940070485922,-4.14091943167631
-1.4911905300960238,-1.1387669259055158,-4.164349264802685,-4.181770179465992
-1.5025781993550789,-1.0997138590322468,-4.206166966597345,-4.224716831749661
-1.5135753379454013,-1.0599890044714224,-4.248414134914841,-4.269321759884938
-1.5241752279901155,-1.0192109212158682,-4.2911073525136905,-4.315065073600937
-1.5343673372022741,-0.9769181764854071,-4.3342580032497,-4.361335999911431
-1.5441365189671281,-0.9325652203265689,-4.377871363248815,-4.407426186485881
-1.5534621711703938,-0.8855211701368773,-4.421945625113674,-4.452526380391105
-1.5623173828717625,-0.8350728933850436,-4.466470888917585,-4.4957282827244365
-1.570668111805613,-0.7804339518292001,-4.5114281717448295,-4.536033652407477
-1.578472451323905,-0.7207609895243811,-4.556788508268904,-4.572372821882307
-1.5856800612191488,-0.6551789059013484,-4.602512236487727,-4.603634557975432
-1.5922318502781623,-0.5828155480111211,-4.648548582067481,-4.62870850924139
-1.5980600057582734,-0.502845608765549,-4.694835667159895,-4.646540218272279
-1.603088461845929,-0.41454193841766673,-4.741301069342618,-4.656196833887156
-1.6072338812301055,-0.31733070643136585,-4.78786303768149,-4.656939392093306
-1.610407188294419,-0.21084509725159162,-4.834432431602423,-4.648295218018992
-1.612515639266935,-0.09497093628757591,-4.880915383782613,-4.630122198573778
-1.613465348629811,0.030122684333409894,-4.927216605768351,-4.602656027096591
-1.613164121786477,0.16397370747443088,-4.973243166039317,-4.566532530686699
-1.6115243847117326,0.3058418733072422,-5.018908491346184,-4.522779989063243
-1.6084659659786602,0.45474804843728467,-5.064136291236816,-4.4727805462545955
-1.6039184854942874,0.6095345010098547,-5.108864096699362,-4.418204522031337
-1.597823140484189,0.7689393681197606,-5.153046141919675,-4.3609255346993505
-1.5901337468029912,0.9316767745184855,-5.196655397266668,-4.3029268808695145
-1.5808169790578064,1.0965139707961407,-5.239684666075363,-4.246210085945906
-1.569851839349845,1.262338323285455,-5.282146766934822,-4.192715053339684
-1.5572284561169905,1.4282094751279606,-5.324073917468219,-4.144258411238832
-1.5429463613657108,1.593394814385706,-5.365516501580608,-4.1024933211138945
-1.5270124132218539,1.757388912201319,-5.406541434791746,-4.068890945547854
-1.5094385240998407,1.9199194414890748,-5.447230344247225,-4.044741487845694
-1.4902393296849499,2.080943129228091,-5.487677759125682,-4.031171409422432
-1.469429898392669,2.240635619063834,-5.527989473219907,-4.02917304083388
-1.4470235422020308,2.399378929105709,-5.568281203628246,-4.039643115932913
-1.4230297529109737,2.557749715314188,-5.608677634787575,-4.063427520424654
-1.3974522557578317,2.7165109968093994,-5.649311909991821,-4.1013705319373255
-1.3702871457897376,2.87660951316201,-5.6903256153111945,-4.1543678814532585
-1.3415210506581174,3.03918055508845,-5.731869294125727,-4.2234240000556404
-1.311129245107233,3.2055619816298564,-5.774103534126283,-4.309714802556087
-1.2790736252909345,3.3773192155425504,-5.817200682151844,-4.414658306137751
-1.245300433135509,3.5562832671729634,-5.8613472652132215,-4.53999629294856
-1.2097376004637794,3.7446041957096288,-5.906747228142707,-4.687891052308416
-1.172291558506683,3.944822680226923,-5.953626138665791,-4.861041775101745
-1.1328433317044138,4.159962073910437,-6.0022365564168085,-5.062824829983684
-1.0912437109653095,4.39364134448271,-6.052864804716646,-5.297459436986332
-1.0473072975204825,4.650203056093708,-6.105839399086509,-5.570191582816457
-1.0008052669595453,4.934833943477529,-6.161541314914674,-5.887465952454586
-0.95145692752477,5.253614606230998,-6.220415974439219,-6.2569985745645695
-0.89892078146246,5.613337450881376,-6.282985960184865,-6.687527101970791
-0.8427874069536463,6.020708763564221,-6.349861231204573,-7.1877037888075614
-0.7825803193180041,6.480067761175617,-6.421738269092648,-7.7629199647827924
-0.7177796417062479,6.9878419054531,-6.499367468740476,-8.407568523055534
-0.6479012226517169,7.520843429263632,-6.583443153971031,-9.088678774369383
-0.5726927883590806,8.016897822935329,-6.674329941714725,-9.718774053635638
-0.49252381012972724,8.359856563289924,-6.771517682251082,-10.134776461843567
-0.408925244496828,8.413792192003639,-6.872865446869517,-10.145663809132678
-0.3247873225767916,8.13682936471481,-6.9743220849608445,-9.691451687236253
-0.2434190289296435,7.646143882392967,-7.071236601833207,-8.933697633930421
-0.16695759010571384,7.106289875335711,-7.160573578172511,-8.099569199734782
-0.09589469135235673,6.613721018391641,-7.241569270169859,-7.321456236141978
-0.02975748116844032,6.197295403148265,-7.314783832531279,-6.6381615359049855
0.032215472863042334,5.855123081361913,-7.381165447890329,-6.046158806944621
0.09076670367666145,5.5765835893938664,-7.441627035959775,-5.530034715034661
0.1465325395706001,5.350524490826058,-7.496927383110122,-5.073757600224845
0.2000377844788607,5.167500700496506,-7.54766495911237,-4.663731294208292
0.25171279148382575,5.0200201990183935,-7.594302272054453,-4.289124576870734
0.3019129934740097,4.902247205276253,-7.63719351782316,-3.9414740177447927
0.35093546552677224,4.8096254257515385,-7.676608258000608,-3.6141926766725154
0.39903171978428764,4.738547833085573,-7.712750184767334,-3.302155264277562
0.44641719811514335,4.686094010303245,-7.745771737410109,-3.001386259905809
0.4932781382181758,4.649827067088572,-7.775785600009168,-2.70883775931521
0.5397764088890615,4.627637165913095,-7.80287397760232,-2.4222364838463157
0.5860527805481924,4.617620588912301,-7.827096342440783,-2.1399809237682357
0.6322289864373154,4.617986558265067,-7.848496151678465,-1.8610726786365837
0.678408852019966,4.626987058614186,-7.867106878464831,-1.5850687065572588
0.7246787226061079,4.642867262644801,-7.882957565530404,-1.3120431550256149
0.7711073952325559,4.663835721601,-7.89607799708066,-1.0425490174390621
0.8177457524485658,4.688054211917191,-7.90650348725505,-0.777571472542386
0.8646262945677378,4.713647017446788,-7.914279201980475,-0.5184668049655505
0.9117627647422056,4.738728532969611,-7.91946387003013,-0.26688349821882024
0.9591500500719017,4.7614465809479745,-7.922132705012318,-0.024665408910716474
1.0067645158813814,4.780037071650482,-7.922379359101425,0.20625945165631548
1.0545648865978863,4.7928840556457155,-7.920316764584862,0.4239976628367967
1.1024937271543434,4.7985782841705475,-7.916076787956494,0.6268074254226449
1.1504795099960488,4.795967452312362,-7.909808713702268,0.8132037988752733
1.1984391845191724,4.784192451649333,-7.9016766757135155,0.9820430164484395
1.2462811090356658,4.762706007246596,-7.8918562455490315,1.132579297408528
1.2939081691081318,4.731272584481724,-7.880530452574947,1.264491133217914
1.341220894952949,4.689950893383519,-7.867885541242767,1.377877794450381
1.388120403886784,4.639062231074338,-7.8541067632982635,1.4732300278741
1.4345110261975274,4.579149017348643,-7.839374463019523,1.5513810730945374
1.4803025163710137,4.510928155194313,-7.823860652288578,1.6134450459659333
1.525411797922957,4.435243435787948,-7.807726201828919,1.6607495368604808
1.5697642322808363,4.3530203555153895,-7.791118706460314,1.6947682732309746
1.6132944358359902,4.265225681424,-7.774171023728004,1.717058275048674
