th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.596253212911914,-1.8239431902802388,0.8781914636703729,-1.7527672081720211
2.5780137810091115,-1.893842754213557,0.8606637915886527,-1.8055355912382363
2.559075353466976,-1.9659245452764724,0.8426084356762703,-1.8548907403879256
2.5394161080142115,-2.0401736090409903,0.824059528272391,-1.9005745747298401
2.5190143719238014,-2.1165633980195246,0.8050537825250926,-1.9423132632635096
2.497848737943606,-2.1950556731447963,0.7856306498924576,-1.9798171651930792
2.475898181212158,-2.275600564637766,0.7658324782405268,-2.0127809402829424
2.4531421755657803,-2.3581368251344057,0.7457046688376974,-2.0408838515041103
2.429560807314436,-2.4425923106562415,0.7252958303226563,-2.063790280061661
2.405134884207874,-2.5288847273954342,0.7046579275220397,-2.0811504693208445
2.3798460369339196,-2.616922684216858,0.6838464228288312,-2.0926015088822867
2.353676810091751,-2.706607092131558,0.6629204077400084,-2.097768562802214
2.3266107391704356,-2.7978329526532666,0.6419427221119862,-2.0962663364162375
2.298632409643903,-2.8904915768225474,0.6209800587478238,-2.087700764120818
2.2697274938756773,-2.9844732757255827,0.6001030511066157,-2.0716708855395476
2.2398827611184213,-3.0796705615677533,0.5793863422512202,-2.047770859545145
2.209086055502744,-3.1759818959023147,0.5589086336557687,-2.0155920444874935
2.1773262365437205,-3.273316018705658,0.5387527132108938,-1.9747250486525025
2.144593076356664,-3.3715968890397443,0.5190054627243688,-1.9247616275213115
2.1108771074662664,-3.470769265654781,0.49975784644915566,-1.8652962740215013
2.0761694148097187,-3.5708049548968743,0.48110488370894067,-1.7959273150091246
2.04046136526075,-3.671709754784107,0.4631456105588494,-1.716257292178875
2.003744267712909,-3.7735311294415004,0.44598303763706065,-1.6258923690860092
1.966008956418494,-3.876366658801821,0.4297241139462006,-1.5244404687182807
1.9272452898304757,-3.980373326273939,0.4144797092590178,-1.4115078089682256
1.8874415565677363,-4.085777733578975,0.4003646311693355,-1.2866934675744548
1.8465837792319466,-4.192887368360828,0.38749769649359095,-1.1495815753420195
1.8046549055483383,-4.302103096621735,0.37600188074017077,-0.9997307097119321
1.761633874582121,-4.413933106387923,0.36600457364305145,-0.836660045791839
1.7174945435182418,-4.529008584729838,0.3576379731851331,-0.6598318302721007
1.6722044576709434,-4.648101452391975,0.35103965488241207,-0.4686297981433056
1.6257234431470236,-4.772144478022157,0.346353356900979,-0.26233329792905374
1.5780019983668019,-4.902253986671548,0.3437300239216885,-0.04008721592100853
1.5289794585000864,-5.039755047900402,0.3433291517624784,0.19913153794311206
1.4785819080210825,-5.18620825410958,0.34532046714190956,0.456548879505591
1.4267198254799867,-5.343435555266347,0.3498859559369655,0.7336250156428499
1.3732854699273231,-5.513539299744483,0.357222206093394,1.0320727692901688
1.3181500769298784,-5.698902139223723,0.3675429337862957,1.353843418130909
1.2611610555376411,-5.902143023190602,0.3810813679676048,1.701042654760938
1.202139625305735,-6.125981243427205,0.39809179451521415,2.075705912743054
1.140879812871463,-6.372918441751629,0.4188488536426447,2.479302565339185
1.0771506284539467,-6.644577270765198,0.44364187929603655,2.9117381761833014
1.0107048557462948,-6.940430648173377,0.4727592610578696,3.3694780395810446
0.941300549264561,-7.255554738622474,0.50645404145368,3.842279037599958
0.8687450018783363,-7.577127132244269,0.5448768318296796,4.308156528177452
0.7929737305558936,-7.880204026622396,0.5879583971114541,4.727390641870017
0.7141716902896696,-8.125717904444256,0.6352323035301544,5.03982559444641
0.6329145112452271,-8.26718289052358,0.6856305594746185,5.174767746025692
0.5502426823399913,-8.271069317559938,0.7373782369348754,5.080586186194606
0.4675319891643919,-8.140268827045805,0.7881840987968214,4.758904433250736
0.3861293008939339,-7.915404316335846,0.8357731431293287,4.267157551422396
0.30697525773057543,-7.649571732498201,0.8784447186435527,3.6827295861915816
0.23047954040559343,-7.3835964190064525,0.9152720145054685,3.0670862655525344
0.1566435762155289,-7.139333007159257,0.9459428771609938,2.455374713427213
0.08525024614393634,-6.924527979708448,0.970496624295266,1.8627793960146486
0.01600496634685185,-6.73921598022055,0.9891244182554124,1.293432308402945
-0.051387193455353655,-6.5799862950558925,1.002058741339442,0.74650889501348
-0.11718705640591258,-6.442204696688485,1.0095238302895768,0.21949042687017695
-0.18160910337279743,-6.321016804773578,1.0117187345582785,-0.2903052058701324
-0.24481927142053322,-6.211745446552972,1.0088156824995773,-0.7850824486571367
-0.30693672588606297,-6.110017538471584,1.000964858013006,-1.2663491179366657
-0.3680369012707788,-6.011783705488055,0.9883013668336393,-1.7348894436385185
-0.42815473832565937,-5.913304986500312,0.9709524723972541,-2.1908226529815082
-0.4872877881906625,-5.811138320906548,0.9490442458674391,-2.6336997799330684
-0.5453991713997279,-5.702132575484558,0.9227072480681084,-3.0626182580115016
-0.6024204971545735,-5.583437577919112,0.8920810654879934,-3.476345341039507
-0.6582548729337646,-5.452524245082403,0.8573176120775983,-3.8734457542510996
-0.7127801153845886,-5.307211824680895,0.8185831545350872,-4.252410168988258
-0.7658522336313975,-5.145697361637178,0.7760590528452046,-4.611781032123269
-0.8173092072477693,-4.966582268613056,0.729941242523972,-4.95027190525452
-0.8669750299338999,-4.768891121134525,0.6804385234714267,-5.2668762395177
-0.9146639411452451,-4.552078420831638,0.6277697610762497,-5.56096164243559
-0.9601847253535615,-4.316020016013061,0.5721601446518938,-5.832346257870742
-1.0033449255136921,-4.060987072908027,0.5138366820731863,-6.081354868242617
-1.0439547962427724,-3.787601867566803,0.45302313339076017,-6.308853670680107
-1.0818308149184404,-3.4967761048264685,0.3899345966839591,-6.5162642608322345
-1.116798575966705,-3.1896338324897893,0.32477195407563675,-6.7055590263671405
-1.1486949142916028,-2.8674221676160117,0.25771636381196533,-6.879241723363169
-1.177369135967763,-2.531413876388541,0.18892394657833364,-7.040318280371843
-1.2026832747316483,-2.1828063078285154,0.1185207637746152,-7.192263633559183
-1.2245113378099335,-1.8226213546972427,0.046598127439023376,-7.33899040791067
-1.242737551356906,-1.4516112694383512,-0.026791776640083323,-7.484824214682783
-1.2572536640512895,-1.0701758521950389,-0.10164001878691116,-7.634487708286552
-1.26795542257324,-0.6782987722963061,-0.17798489586977667,-7.7930902968058975
-1.274738410296203,-0.2755164295645295,-0.25591579883783566,-7.966110400836016
-1.2774935745918483,0.1390548335123562,-0.33557690284619585,-8.159338132764244
-1.2761030262567248,0.566582112698852,-0.4171702841738383,-8.378710005564557
-1.2704372051297363,1.0081702809901727,-0.5009573842294839,-8.629899070101914
-1.2603555023198347,1.4641201010819882,-0.587256374930503,-8.917401126329146
-1.2457143013090148,1.932463057356213,-0.6764303861937945,-9.242659392567791
-1.2263896707354527,2.4062838791999743,-0.7688569801194723,-9.600532858009423
-1.202326831943453,2.869374320988075,-0.8648623086995666,-9.973428802019516
-1.1736330887335722,3.290718146779734,-0.9645965967197617,-10.32368919784301
-1.140725907265775,3.621580390485085,-1.0678334886981917,-10.589282433674708
-1.1045101033609241,3.804317850974106,-1.1737263130349387,-10.69522312276689
-1.066466924851183,3.800157306185535,-1.2806785442626076,-10.590687583041623
-1.0284653517893279,3.61972123175721,-1.3865854200930239,-10.289772225341114
-0.9922681394717557,3.3200502289795284,-1.489483142346435,-9.866845469084417
-0.9590676371819604,2.9678605654450134,-1.588151597037279,-9.407048527114762
-0.9293890315275103,2.6102879680209257,-1.6822220823084266,-8.968114129039593
-0.903286151847301,2.270987307642608,-1.7719032235988226,-8.57653036318587
-0.8805762787708749,1.9582069310142356,-1.8576685272306812,-8.239112593489805
-0.8609942094607325,1.672561663812807,-1.9400596531655792,-7.953533725290898
-0.8442685928226044,1.411589002387834,-2.0195949904184882,-7.714260590019251
-0.830152702798726,1.1719259293103959,-2.0967375963186807,-7.515249501605456
-0.8184334435056221,0.9502224998095075,-2.171890091334735,-7.350981298702528
-0.808931218507527,0.74347026330462,-2.2453999043217605,-7.2167596354822345
-0.8014965158744808,0.5490810227734616,-2.317567500676583,-7.10871500455795
