th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3200709134788275,-0.5683216686684763,2.179398237372738,-0.8553603865770977
2.3143876967921426,-0.6324337468426133,2.1708446335069667,-0.8718326700344189
2.3080633593237163,-0.6969823273263199,2.1621263068066225,-0.8882560017114495
2.301093536050453,-0.7620581861733638,2.1532437467895083,-0.9045250683367981
2.2934729541887195,-0.8277505801484101,2.1441984961061404,-0.9205355358190546
2.2851954483872357,-0.894147028705407,2.13499314074795,-0.9361843733124517
2.2762539781001814,-0.9613330580016012,2.1256312970148254,-0.9513702476766044
2.2666406475201653,-1.0293918969457947,2.1161175945380593,-0.9659940074288734
2.2563467285507075,-1.098404114477766,2.1064576544637705,-0.9799592767258732
2.24536268740593,-1.1684471862464714,2.0966580616965116,-0.9931731816663876
2.233678215543465,-1.239594977617382,2.0867263298798475,-1.0055472332286455
2.2212822657672913,-1.311917128529232,2.076670857547561,-1.0169983933586484
2.208163094481999,-1.385478324195892,2.0665008736139745,-1.0274503529895176
2.19430831124004,-1.4603374341019721,2.0562263700840795,-1.0368350529132275
2.1797049368990202,-1.5365465003095762,2.0458580195549474,-1.045094480185828
2.1643394718959246,-1.6141495549796947,2.0354070747530892,-1.0521827737625247
2.1481979763461276,-1.693181246497907,2.024885247015464,-1.0580686728354949
2.1312661638811488,-1.7736652540655014,2.014304560287109,-1.0627383392288812
2.1135295113404937,-1.8556124725814975,2.00367717689482,-1.066198580345008
2.094973386614679,-1.9390189537442462,1.9930151910913698,-1.0684804904948528
2.0755831970772363,-2.023863596331972,1.9823303861864212,-1.069643514711511
2.0553445611139165,-2.110105589494146,1.9716339510393062,-1.0697799188835015
2.034243505218975,-2.1976816285866514,1.960936151850471,-1.0690196217080257
2.0122666889331087,-2.2865029445645404,1.9502459556333909,-1.0675353060865456
1.9894016594874633,-2.3764522159381025,1.9395706025725254,-1.065547679071592
1.9656371373280823,-2.467380467033119,1.9289151257818096,-1.0633306900377684
1.9409633326577511,-2.559104097122932,1.918281818881432,-1.0612164475074022
1.915372291686522,-2.6514022299089204,1.9076696544063578,-1.0595994992615159
1.8888582693874327,-2.7440146179434355,1.8970736594137427,-1.0589400641710294
1.8614181232079985,-2.836640375758758,1.8864842587720325,-1.0597657373098524
1.833051719450411,-2.9289378401149513,1.875886601398934,-1.0626711458517302
1.8037623410492616,-3.0205258553369645,1.8652598899404167,-1.0683150286575678
1.773557082495892,-3.110986744853679,1.854576739653841,-1.0774142652764052
1.7424472150473551,-3.199871146971437,1.843802597001077,-1.090734506147412
1.7104485035776407,-3.2867047585390203,1.832895251939603,-1.1090772639689608
1.6775814559922504,-3.370996847816059,1.8218044792999133,-1.1332636128155764
1.6438714875140898,-3.452250182343536,1.8104718431717575,-1.1641149856418243
1.6093489856906544,-3.5299717962574295,1.7988306933153393,-1.202431922186351
1.5740492677280802,-3.603683831742738,1.7868063740934759,-1.2489719419660312
1.5380124294106527,-3.67293357229821,1.7743166546738156,-1.3044279385089528
1.5012830936876707,-3.737301776124713,1.761272375288726,-1.369408556626548
1.4639100759264236,-3.7964085344833,1.7475782897224605,-1.444421893583414
1.4259459905815906,-3.849916116082867,1.7331340707866265,-1.5298635624270478
1.3874468294207618,-3.897528582386988,1.717835435162356,-1.6260097150346844
1.348471543596892,-3.9389883185350003,1.701575338012009,-1.7330151173045982
1.3090816604115418,-3.9740699615856347,1.6842451868389632,-1.850915885364914
1.2693409607956856,-4.002572470636746,1.665736027985314,-1.979636106654188
1.229315236089318,-4.02431023975198,1.645939666918772,-2.1189973334457193
1.1890721336917982,-4.039104196588806,1.6247496935843149,-2.268729863595551
1.14868109172591,-4.046773771626083,1.6020623949483594,-2.428484795151021
1.1082133540096493,-4.047130494466861,1.5777775469968491,-2.5978460154821796
1.0677420490649807,-4.039973810107689,1.5517990868420273,-2.776341509053387
1.0273423109639037,-4.025089542136019,1.5240356717514933,-2.9634535900010963
0.9870914155425435,-4.0022512868514655,1.4944011358514824,-3.158627845392903
0.9470689026740289,-3.971224918566046,1.4628148573975532,-3.3612806844555356
0.9073566534883684,-3.9317763302584363,1.4292020505529979,-3.570805412265081
0.868038890185784,-3.8836825286561285,1.393493996430347,-3.786576676295674
0.8292020648992227,-3.8267462498405584,1.3556282296673903,-4.007952968718385
0.790934602400817,-3.7608143617709504,1.3155486999802064,-4.234276606229915
0.7533264587831076,-3.6858004755641818,1.2732059339179072,-4.464870252799437
0.7164684540274657,-3.601712398970551,1.2285572313899127,-4.699028601169375
