th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.69780760563589,2.0885947706766452,2.6801936538845132,0.4458478815322515
5.718693553342656,2.157643980819651,2.684652132699836,0.47613177033325155
5.740269993150853,2.223479606430095,2.689413450403168,0.5033462673702864
5.7625047892151535,2.285817144076626,2.694446913076871,0.5270882599195837
5.785362960655919,2.3443694887901296,2.699717795676067,0.5469464917432496
5.808806655543821,2.3988503101980663,2.7051872605934992,0.5625071482554499
5.832795158645801,2.448977801258939,2.7108123320760535,0.5733600616820652
5.857284936658391,2.4944787676354037,2.716545932692874,0.5791054660562392
5.882229724334745,2.5350930135583845,2.722336987353436,0.5793612069841252
5.907580654470329,2.5705779666831736,2.7281305994232774,0.573770284921428
5.933286434137161,2.6007134698813066,2.7338683022724917,0.5620085836946943
5.959293568835974,2.625306652227534,2.7394883881094385,0.5437926088792192
5.985546635358249,2.644196774917684,2.7449263141982305,0.5188870344285917
6.011988603107426,2.657259931084172,2.7501151845425165,0.48711183207703074
6.0385612024182675,2.664413462442744,2.7549863028632866,0.4483487384228388
6.065205337042695,2.6656199418224427,2.759469790247515,0.4025468016482023
6.091861536460919,2.660890560734444,2.763495258263997,0.3497267463201532
6.118470442068263,2.650287757373512,2.766992525727199,0.28998390359700993
6.144973319641998,2.633926925078624,2.769892364763169,0.22348947819077314
6.171312588892785,2.6119770563729063,2.7721272595450768,0.15048996470102663
6.1974323594565135,2.5846602047472382,2.773632159192087,0.07130458532427414
6.223278961503986,2.5522496858518626,2.77434520504533,-0.013679302395870063
6.248801458362505,2.5150669908765018,2.774208412021371,-0.10401278815792421
6.27395212827127,2.4734774452245003,2.7731682841397918,-0.19919384221555567
6.298686902723515,2.427884711142221,2.7711763457176364,-0.2986773580660847
6.322965749834937,2.378724298474827,2.7681895721369756,-0.4018864684324463
6.3467529928196855,2.326456307160064,2.764170707452651,-0.50822471989322
6.370017555891287,2.271557672441944,2.759088460253719,-0.6170886374929813
6.392733132615706,2.2145142139742875,2.752917573878789,-0.7278801874848013
6.4148782747554485,2.155812799566258,2.745638772003941,-0.8400186571977071
6.436436402751111,2.095933922131669,2.737238585431964,-0.9529515153362007
6.4573957419724275,2.0353449557436436,2.727709070278602,-1.066163889516148
6.477749191529864,1.9744943071451195,2.7170474313834405,-1.1791863930855395
6.4974941346013155,1.9138066179195483,2.705255567452585,-1.2916011407815349
6.516632200780511,1.8536791059916706,2.69233955604477,-1.4030459023648807
6.535168991840427,1.794479069435077,2.678309097021121,-1.5132164455691164
6.553113782534778,1.736542516163242,2.6631769325654298,-1.621867206850723
6.57047920769641,1.6801738340652048,2.6469582604969224,-1.728810495420334
6.587280946037062,1.6256463799516043,2.629670155542719,-1.8339144805576792
6.603537409836578,1.573203843073745,2.611331010737142,-1.937100234542823
6.619269448267316,1.52306222930341,2.591960008391714,-2.0383381060294465
6.63450007056035,1.475412313586971,2.5715766273314196,-2.1376436850850555
6.649254193696219,1.4304224186524972,2.550200190480569,-2.2350735958415595
6.663558417882744,1.3882413945622312,2.5278494545221535,-2.3307213201947308
6.677440831828366,1.349001694072768,2.5045422413202063,-2.424713220292643
6.690930848769094,1.3128224607237766,2.48029510911728,-2.517204891972988
6.704059073376332,1.2798125684023671,2.45512306019755,-2.608377948315044
6.716857199060355,1.2500735715844533,2.4290392807143997,-2.698437303694029
6.7293579347762,1.223702543746403,2.4020549076774595,-2.787609005049011
6.741594960213664,1.2007947971558257,2.3741788176269694,-2.876138638780165
