th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6524964068764993,-0.5734243402221498,3.8726908821655,-0.8921529036032246
2.646762163474278,-0.6297594133611023,3.863769353129468,-0.8104586227312557
2.6404645693406668,-0.6872442508309513,3.8556647669021555,-0.7294831540926874
2.633592126832357,-0.7457798595781114,3.848369935361229,-0.6493497773589382
2.626134328236576,-0.8052697641941725,3.8418764375876395,-0.570188091136193
2.6180816305946344,-0.8656206352583036,3.8361745566762777,-0.4921331746193416
2.609425424242051,-0.9267429541190184,3.831253224930084,-0.41532476383997036
2.600157994700861,-0.9885517091272106,3.8270999772916845,-0.33990645131853586
2.590272477609589,-1.0509671180662508,3.823700912778499,-0.2660249189753545
2.5797628064289264,-1.1139153710652527,3.8210406635887457,-0.19382921545632764
2.5686236527182738,-1.17732938769442,3.8191023714341825,-0.1234700904936061
2.5568503588413294,-1.241149581320305,3.8178676705292465,-0.05509940041674426
2.5444388630281263,-1.3053246232543443,3.817316676525079,0.011130399699564891
2.531385616795583,-1.3698121988743284,3.8174279805220745,0.07506666068157455
2.5176874948068395,-1.434579747839247,3.81817864712889,0.13655682348025733
2.5033416973284472,-1.499605180832959,3.8195442153636927,0.1954485656674303
2.4883456455201176,-1.5648775660062733,3.821498701020367,0.25158979344417115
2.4726968698600547,-1.630397779442799,3.824014598954809,0.30482846360710214
2.456392892065627,-1.6961791155086317,3.8270628835908798,0.35501222175737773
2.4394311009105407,-1.762247854773293,3.8306130058084533,0.4019878454363654
2.421808622362808,-1.8286437891851288,3.834632884262817,0.4456004837223764
2.4035221844709564,-1.8954207061952226,3.8390888891000405,0.485692687997806
2.384567977409004,-1.9626468353775048,3.8439458159800184,0.5221032319714229
2.364941509055229,-2.0304052626080864,3.8491668482997325,0.554665722515654
2.3446374564291483,-2.0987943178627115,3.854713505524889,0.5832070063969281
2.3236495132505213,-2.1679279429921063,3.860545575588858,0.6075453815438934
2.3019702338206,-2.237936045273291,3.866621029404297,0.6274886251956836
2.279590873367867,-2.308964840949562,3.872895915656254,0.6428318552699122
2.2565012249583716,-2.3811771902035215,3.879324234208953,0.6533552458518753
2.232689453056336,-2.454752920891391,3.8858577866674717,0.6588216231950783
2.208141923847422,-2.529889132724531,3.8924460028994226,0.6589739755003762
2.182843032520177,-2.6068004662160704,3.8990357426544264,0.6535329185651186
2.156775027858016,-2.6857193113924325,3.9055710718400776,0.6421941708128953
2.1299178347440915,-2.766895919753895,3.9119930135482064,0.6246261059530338
2.1022488755465525,-2.8505983689971752,3.918239274607737,0.6004674703519733
2.073742891856581,-2.937112313344811,3.9242439493112564,0.569325375908369
2.0443717687231326,-3.026740432783648,3.92993720307034,0.5307737085280549
2.0141043643952963,-3.1198014720614715,3.9352449401556204,0.4843521277338345
1.9829063496746815,-3.216628735143666,3.9400884614329588,0.4295658747101142
1.950740062323245,-3.3175678736190544,3.94438412018006,0.3658866537709192
1.9175643835870544,-3.422973779515202,3.9480429867177693,0.29275490451624253
